SLC169_140;Abismo da Floresta / Woodland Chasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58796;Secret Lair Commander: From Cute to Brute;;;;;;
RRLTC_374;Abismo de Helm // Shinka, a Fortaleza Ensangüentada / Helm's Deep // Shinka, the Bloodsoaked Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69261;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_404;Abismo de Helm // Shinka, a Fortaleza Ensangüentada / Helm's Deep // Shinka, the Bloodsoaked Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69261;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_404;Abismo de Helm // Shinka, a Fortaleza Ensangüentada / Helm's Deep // Shinka, the Bloodsoaked Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69261;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
IA_127;Abismo Glacial / Glacial Chasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4500;Era Glacial;;;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CS_145;Abismo Sombrio / Dark Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3913;Frente Fria;;;;;;
UMAP_35;Abismo Sombrio / Dark Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3913;Ultimate Box Topper;;;389,90;ING     [Inglês];NM   [Praticamente Nova];Foil
PLIST_347;Abismo Sombrio / Dark Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3913;The List;;;;;;
BLDMR_454;Abismo Sombrio / Dark Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3913;Dominaria Remastered (Borderless);;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_394;Abismo Sombrio / Dark Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3913;Dominaria Remastered (Retro Frame);;3;74,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_3;Abjurar / Abjure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10535;Alisios;;;;;;
SLD167_1285;Abolidor-Mor / Grand Abolisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12095;Secret Lair Drop Series: Artist Series: Randy Vargas;;;;;;
BCMM_625;Abolidor-Mor / Grand Abolisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12095;Commander Masters (Borderless);;;;;;
FECMM_460;Abolidor-Mor / Grand Abolisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12095;Commander Masters (Foil Etched);;;;;;
PR_1;Abolir / Abolish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8597;Profecia;;;;;;
LG_1;Abominação / Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11635;Legends;;;;;;
4E_1;Abominação / Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11635;Quarta Edicao;;;;;;
4EB_1;Abominação / Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11635;Quarta Edicao (BB);;;;;;
RE_1;Abominação / Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11635;Renaissance;;;;;;
FECMR_585;Abominação de Llanowar / Abomination of Llanowar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57913;Commander Legends (Foil Etched);;;;;;
TSTS_50;Abominação Distorcida / Twisted Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3696;Time Spiral Timeshifted;;;;;;
SC_76;Abominação Distorcida / Twisted Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3696;Flagelo;;;;;;
DDAGVL_45;Abominação Distorcida / Twisted Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3696;Duel Decks Anthology: Garruk vs. Liliana;;6;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_49;Abominação Nim / Nim Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6122;Darksteel;;;;;;
MB1_657;Abominação Selvagem / Feral Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49503;Mystery Booster;;2;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_296;Abominação Sufocante / Smothering Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32519;Prerelease Events;;;;;;
YLCI_023;Abordagem Brônzea / Brazen Boarding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72137;Alquimia: Ixalan;;;;;;
WL_4;Aboroth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10563;Alisios;;;;;;
OD_58;Aboshan, Imperador Cefálida / Aboshan, Cephalid Emperor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7526;Odisseia;;;;;;
PLIST_656;Aboshan, Imperador Cefálida / Aboshan, Cephalid Emperor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7526;The List;;;;;;
JMP_T01;Above the Clouds (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57003;Jumpstart;;6;1,07;ING     [Inglês];NM   [Praticamente Nova];
ASVOW_4;Abraço da Ancestral (Art Card com Assinatura) / Ancestor's Embrace (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62146;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_4;Abraço da Ancestral (Art Card) / Ancestor's Embrace (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62226;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_52;Abraço da Natureza (Art Card com Assinatura) / Nature's Embrace (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62194;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_52;Abraço da Natureza (Art Card) / Nature's Embrace (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62274;Innistrad: Voto Carmesim (Art Series);;;;;;
TP_60;Abraço de Dauth / Dauthi Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10168;Tempestade;;1;19,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
US_255;Abraço de Géia / Gaea's Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9773;A Saga de Urza;;;;;;
PLIST_980;Abraço de Géia / Gaea's Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9773;The List;;;;;;
US_47;Abraço de Serra / Serra's Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9565;A Saga de Urza;;;;;;
7E_43;Abraço de Serra / Serra's Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9565;Setima Edicao;;;;;;
DDADVD_21;Abraço de Serra / Serra's Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9565;Duel Decks Anthology: Divine vs. Demonic;;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_225;Abraço de Serra / Serra's Embrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9565;Mystery Booster;;;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
