PLIST_819;Ajani, Força do Bando / Ajani, Strength of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54159;The List;;;;;;
SLC177_1;Ajani, Força do Bando / Ajani, Strength of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54159;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MED2_5;Ajani, Mentor dos Heróis / Ajani, Mentor of Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479750,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28592;Ravnica Allegiance Mythic Edition;;;;;;
SLD95_397;Ajani, Mentor dos Heróis / Ajani, Mentor of Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479936,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28592;Secret Lair Drop Series: Li’l Walkers;;;;;;
WARJP_184;Ajani, o Magnânimo / Ajani, the Greathearted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53289;A Guerra da Centelha (Japones);;;14,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_520;Ajani, o Magnânimo / Ajani, the Greathearted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53289;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MH3_237;Ajani, Pária Nacatl / Ajani, Nacatl Pariah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480445,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73224;Modern Horizons 3;;;;;;
BLDMU_376;Ajani, Sleeper Agent (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65213;Dominaria Unida (Borderless);;;;;;
VNEC_62;Ajuda dos Espíritos da Fumaça / Smoke Spirits' Aid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62982;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
ASNEO_41;Ajuda dos Espíritos da Fumaça (Art Card com Assinatura) / Smoke Spirits' Aid (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63119;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_41;Ajuda dos Espíritos da Fumaça (Art Card) / Smoke Spirits' Aid (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63040;Kamigawa: Dinastia Neon (Art Series);;;;;;
ANB_064;Ajuda Improvável / Unlikely Aid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53553;Arena Beginner Set;;;;;;
US_51;Ajudante Silencioso / Silent Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9569;A Saga de Urza;;;;;;
VVOW_307;Ajudantes de Olivia / Olivia's Attendants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62013;Innistrad: Voto Carmesim (Variantes);;3;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_47;Ajudantes de Olivia (Art Card com Assinatura) / Olivia's Attendants (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62189;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_47;Ajudantes de Olivia (Art Card) / Olivia's Attendants (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62269;Innistrad: Voto Carmesim (Art Series);;;;;;
NE_16;Ajudantes do Oráculo / Oracle's Attendants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8755;Nemesis;;;;;;
9E_30;Ajudantes do Oráculo / Oracle's Attendants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8755;Nona Edicao - Kit Basico;;;;;;
8E_32;Ajudantes do Oráculo / Oracle's Attendants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8755;Oitava Edicao - Kit Basico;;;;;;
MB1_560;Ajudar os Caídos / Aid the Fallen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53427;Mystery Booster;;2;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLCI_292;Akal Pakal, Primeira Entre Iguais / Akal Pakal, First Among Equals;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71636;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_46;Akal Pakal, Primeira Entre Iguais (#46) (Art Card com Assinatura) / Akal Pakal, First Among Equals (#46) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71929;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_46;Akal Pakal, Primeira Entre Iguais (#46) (Art Card) / Akal Pakal, First Among Equals (#46) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72010;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_8;Akal Pakal, Primeira Entre Iguais (Art Card com Assinatura) / Akal Pakal, First Among Equals (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71891;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_8;Akal Pakal, Primeira Entre Iguais (Art Card) / Akal Pakal, First Among Equals (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71972;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
SLCI_298;Akawalli, a Torre Fervente / Akawalli, the Seething Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71654;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
FECMR_515;Akiri, Fundeira de Linha / Akiri, Line-Slinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38032;Commander Legends (Foil Etched);;1;26,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
CBZNR_365;Akiri, Viajante Destemida / Akiri, Fearless Voyager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57407;Renascer de Zendikar (Variantes);;;;;;
ASZNR_74;Akiri, Viajante Destemida (Art Card com Assinatura) / Akiri, Fearless Voyager (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57677;Renascer de Zendikar (Art Series);;;14,73;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_74;Akiri, Viajante Destemida (Art Card) / Akiri, Fearless Voyager (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57567;Renascer de Zendikar (Art Series);;1;1,75;ING     [Inglês];NM   [Praticamente Nova];
DDAEVG_33;Akki Atira-hulha / Akki Coalflinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5743;Duel Decks Anthology: Elves vs. Goblins;;;0,65;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAEVG_33;Akki Atira-hulha / Akki Coalflinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5743;Duel Decks Anthology: Elves vs. Goblins;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_659;Akki Atira-hulha / Akki Coalflinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5743;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_165;Akoum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40042;Planechase 2012 Edition;;;;;;
PCA_O012;Akoum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40042;Planechase Anthology;;;;;;
PC_94;Akroma, Anjo da Fúria / Akroma, Angel of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3271;Caos Planar;;;;;;
CMA2_75;Akroma, Anjo da Fúria / Akroma, Angel of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3271;Commander Anthology;;8;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD167_1287;Akroma, Anjo da Fúria / Akroma, Angel of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3271;Secret Lair Drop Series: Artist Series: Randy Vargas;;;;;;
TSTS_1;Akroma, Anjo da Ira / Akroma, Angel of Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3647;Time Spiral Timeshifted;;;;;;
LE_1;Akroma, Anjo da Ira / Akroma, Angel of Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3647;Legioes;;;28,96;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDADVD_1;Akroma, Anjo da Ira / Akroma, Angel of Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3647;Duel Decks Anthology: Divine vs. Demonic;;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD111_489;Akroma, Anjo da Ira / Akroma, Angel of Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479978,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3647;Secret Lair Drop Series: Artist Series: Livia Prima;;;;;;
FECMR_547;Akroma, Visão de Ixidor / Akroma, Vision of Ixidor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57943;Commander Legends (Foil Etched);;;;;;
LG_9;Al-abara's Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11847;Legends;;;;;;
LG_237;Ala de Escudos / Shield Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11839;Legends;;;;;;
CH_88;Ala de Escudos / Shield Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11839;Chronicles;;;;;;
5E_350;Ala de Escudos / Shield Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11839;Quinta Edicao;;;;;;
7E_44;Ala de Escudos / Shield Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11839;Setima Edicao;;1;99,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MOM_27;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=57&search_period=1&search_date=11/03/2024#57,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68530;Marcha das Maquinas;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1319;Alabarda Rosespina / Rosethorn Halberd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55316;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_329O;Alabardeira Destemida / Fearless Halberdier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52003;Core Set 2020;;;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_069;Alabardeira Destemida / Fearless Halberdier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52003;Arena Beginner Set;;;;;;
OD_196;Alabardeiro / Halberdier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7664;Odisseia;;;;;;
TS_167;Alabardeiro Keldoniano / Keldon Halberdier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3512;Espiral Temporal;;;;;;
MB1_988;Alabardeiro Keldoniano / Keldon Halberdier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3512;Mystery Booster;;5;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_121;Alaborn Cavalier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18508;Portal Segunda Era;;;;;;
PO2_122;Alaborn Grenadier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20790;Portal Segunda Era;;;;;;
PO2_123;Alaborn Musketeer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17089;Portal Segunda Era;;;;;;
PO2_125;Alaborn Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20793;Portal Segunda Era;;;;;;
PO2_126;Alaborn Zealot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20794;Portal Segunda Era;;;;;;
AN_2;Aladdin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12115;Arabian Nights;;;;;;
CH_4;Aladdin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12115;Chronicles;;;;;;
RI_82;Aladdin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12115;Rinascimento;;;;;;
EXCLB_601;Alameda da Abundância / Bountiful Promenade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49854;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PRPC_0601;Alan Comer (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65001;Pro Player Cards;;;;;;
MR_6;Alarma / Alarum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11044;Miragem;;;;;;
SH_55;Alarme de Intrusos / Intruder Alarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10045;Fortaleza;;2;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
8E_86;Alarme de Intrusos / Intruder Alarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10045;Oitava Edicao - Kit Basico;;1;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1989;Alarme de Intrusos / Intruder Alarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10045;Mystery Booster;;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD75_229;Alarme de Intrusos / Intruder Alarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479953,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10045;Secret Lair Drop Series: Fblthp: Completely, Utterly, Totally Lost;;;;;;
WOT_21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=909&search_period=1&search_date=11/03/2024#909,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10045;Contos Encantados;;;;;;
NE_93;Alarme Mogg / Mogg Alarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8832;Nemesis;;;;;;
LE_111;Alarmista de Skirk / Skirk Alarmist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6798;Legioes;;;;;;
FECLB_523;Alaundo, o Vidente / Alaundo the Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64122;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_412;Alaundo, o Vidente / Alaundo the Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64122;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;2,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_7;Alaundo, o Vidente / Alaundo the Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64122;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_61;Alaundo, o Vidente (Art Card com Assinatura) / Alaundo the Seer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64571;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_61;Alaundo, o Vidente (Art Card) / Alaundo the Seer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64490;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
HL_27;Albatroz Gigante / Giant Albatross;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11221;Terras Natais;;;;;;
HL_27B;Albatroz Gigante (Ocean) / Giant Albatross (Ocean);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50979;Terras Natais;;;;;;
PS_123;Alca de Dentes Serrilhados / Sawtooth Loon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8089;Conjuncao;;;;;;
RFDMR_367;Alca de Dentes Serrilhados / Sawtooth Loon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8089;Dominaria Remastered (Retro Frame);;9;1,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_643;Alcance do Kodama / Kodama's Reach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5816;Hachette Encyclopedia Inserts;;;;;;
CBCMR_681;Alcance do Kodama / Kodama's Reach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5816;Commander Legends (Variantes);;;;;;
SLD68_371;Alcance do Kodama / Kodama's Reach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479961,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5816;Secret Lair Drop Series: Purrfection;;;;;;
BCMM_649;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=921&search_period=1&search_date=11/03/2024#921,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5816;Commander Masters (Borderless);;;;;;
MT_132;Alcance dos Galhos / Reach of Branches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2678;Alvorecer;;;;;;
ASBRO_12;Alçar Voo (Art Card com Assinatura) / Take Flight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67235;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_12;Alçar Voo (Art Card) / Take Flight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67313;A Guerra dos Irmaos (Art Series);;;;;;
DI_125;Alcatéia das Nuvens / Pride of the Clouds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4677;Insurreicao;;;;;;
