FECLB_490;Vhal, Pesquisadora de Forte da Vela / Vhal, Candlekeep Researcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64119;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_387;Vhal, Pesquisadora de Forte da Vela / Vhal, Candlekeep Researcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64119;Commander Legends: Batalha por Portal de Baldur (Rulebook);;4;1,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_323;Vhal, Scholar of Creation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64822;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_324;Vhal, Scholar of Elements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64823;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_325;Vhal, Scholar of Mortality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64824;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_326;Vhal, Scholar of Prophecy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64825;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_327;Vhal, Scholar of Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64826;Alchemy Horizons: Portal de Baldur;;;;;;
TSTS_104;Vhati il-Dal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3750;Time Spiral Timeshifted;;;;;;
TP_320;Vhati il-Dal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3750;Tempestade;;;;;;
CBKHM_296;Viagem Assombrante / Haunting Voyage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59074;Kaldheim (Variantes);;;;;;
PLIST_1241;Viagem Coletiva / Collective Voyage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18319;The List;;;;;;
SLD107_1008;Viagem Coletiva / Collective Voyage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479924,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18319;Secret Lair Drop Series: Pride Across the Multiverse;;;;;;
TR_125;Viagem Longínqua / Far Wanderings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7450;Tormento;;;26,96;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
TR_125;Viagem Longínqua / Far Wanderings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7450;Tormento;;;1,60;PT/EN   [Português / Inglês];HP   [Muito Usada];
MB1_83;Viajante Condenado / Doomed Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12;Mystery Booster;;;;;;
PLIST_1178;Viajante Condenado / Doomed Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12;The List;;;;;;
MAJ21_70;Viajante Condenado / Doomed Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12;Jumpstart: Historic Horizons;;;;;;
PLIST_1190;Viajante Distante / Far Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64105;The List;;;;;;
FECLB_473;Viajante Distante / Far Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64105;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
ON_59;Viajante Enrijecido / Weathered Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6891;Investida;;;;;;
9E_54;Viajante Enrijecido / Weathered Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6891;Nona Edicao - Kit Basico;;;;;;
MB1_274;Viajante Enrijecido / Weathered Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6891;Mystery Booster;;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_425;Viajante Enrijecido / Weathered Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6891;Double Masters 2022 (Foil Etched);;;;;;
P2X2_578;Viajante Enrijecido / Weathered Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479987,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6891;Double Masters 2022 (Promo);;;;;;
DI_9;Viajante Eqüestre do Vento / Freewind Equenaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4561;Insurreicao;;;;;;
HACHETTE_401;Viajante Eqüestre do Vento / Freewind Equenaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4561;Hachette Encyclopedia Inserts;;;;;;
SALVAT_401;Viajante Eqüestre do Vento / Freewind Equenaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4561;Hachette Encyclopedia Inserts;;;;;;
VDMC_87;Viajante Fallaji / Fallaji Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65160;Dominaria Unida Commander (Variants);;;;;;
VOW_121;Viajante Inocente / Innocent Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61831;Innistrad: Voto Carmesim;;15;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_294;Viajante Inocente / Innocent Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61831;Innistrad: Voto Carmesim (Variantes);;;1,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_294;Viajante Inocente / Innocent Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61831;Innistrad: Voto Carmesim (Variantes);;8;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_388;Viajante Inocente / Innocent Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61831;Innistrad: Double Feature;;;;;;
JU_123;Viajante Krosano / Krosan Wayfarer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7305;Julgamento;;1;61,22;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
OD_43;Viajante Resiliente / Resilient Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7511;Odisseia;;;;;;
Y22_62;Viajante Sinistro / Ominous Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62506;Alquimia: Innistrad;;;;;;
MID_120;Viajante Suspeito / Shady Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61468;Innistrad: Cacada a Meia-noite;;5;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_120;Viajante Suspeito / Shady Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61468;Innistrad: Cacada a Meia-noite;;32;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_291;Viajante Suspeito / Shady Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61468;Innistrad: Cacada a Meia-noite (Variantes);;42;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_120;Viajante Suspeito / Shady Traveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61468;Innistrad: Double Feature;;;;;;
MAJ21_530;Viashino do Chicote-garra / Viashino Lashclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60227;Jumpstart: Historic Horizons;;;;;;
DI_89;Víbora com Patágio / Patagia Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4641;Insurreicao;;;;;;
TP_49;Víbora de Estanho Espiralada / Coiled Tinviper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10423;Tempestade;;;;;;
CS_115;Víbora de Ohran / Ohran Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3883;Frente Fria;;;;;;
DK_68;Víbora do Brejo / Marsh Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11559;The Dark;;;;;;
4E_206;Víbora do Brejo / Marsh Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11559;Quarta Edicao;;;;;;
5E_254;Víbora do Brejo / Marsh Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11559;Quinta Edicao;;;;;;
4EB_206;Víbora do Brejo / Marsh Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11559;Quarta Edicao (BB);;;;;;
RE_68;Víbora do Brejo / Marsh Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11559;Renaissance;;;;;;
GK2G_85;Víbora dos Ermos / Wasteland Viper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26397;Kit de Guilda: Gruul;;;;;;
ASWOE_41;Víbora Escaldante (Art Card com Assinatura) / Scalding Viper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70665;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_41;Víbora Escaldante (Art Card) / Scalding Viper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70745;Terras Selvagens de Eldraine (Art Series);;;;;;
SWOE_295;Víbora Escaldante // Limpeza a Vapor / Scalding Viper // Steam Clean;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70262;Terras Selvagens de Eldraine (Showcase);;;;;;
FECLB_501;Viconia, Apóstata Drow / Viconia, Drow Apostate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64100;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_394;Viconia, Apóstata Drow / Viconia, Drow Apostate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64100;Commander Legends: Batalha por Portal de Baldur (Rulebook);;5;1,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_328;Viconia, Disciple of Arcana;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64827;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_329;Viconia, Disciple of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64828;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_330;Viconia, Disciple of Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64829;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_331;Viconia, Disciple of Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64830;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_332;Viconia, Disciple of Violence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64831;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_333;Viconia, Nightsinger's Disciple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64832;Alchemy Horizons: Portal de Baldur;;;;;;
AP_130;Vida // Morte / Life // Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54043;Apocalipse;;;;;;
FNMP_239;Vida // Morte / Life // Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54043;Friday Night Magic;;1;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
UMAP_17;Vida da Marga / Life from the Loam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5079;Ultimate Box Topper;;;;;;
SLD03_8;Vida da Marga / Life from the Loam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480083,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5079;Secret Lair Drop Series: Restless in Peace;;;;;;
BARVR_434;Vida da Marga / Life from the Loam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5079;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_350;Vida da Marga / Life from the Loam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5079;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_350;Vida da Marga / Life from the Loam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5079;Ravnica Remasterizada (Serialized);;;;;;
PC_133;Vida e Limbo / Life and Limb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3310;Caos Planar;;;;;;
OD_275;Vida Imobilizada / Still Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7743;Odisseia;;;;;;
MAJ21_615;Vidas Paralelas / Parallel Lives;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=217;Jumpstart: Historic Horizons;;;;;;
AWOT_83;Vidas Paralelas / Parallel Lives;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=217;Contos Encantados (Anime);;;;;;
CWOT_103;Vidas Paralelas / Parallel Lives;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=217;Contos Encantados (Confetti Foil);;;;;;
GK2S_114;Videira Kudzu Flagelante / Vinelasher Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5096;Kit de Guilda: Simic;;;;;;
IN_47;Vidente Cego / Blind Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8159;Invasao;;;4,04;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UD_63;Vidente da Beladona / Nightshade Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9295;O Destino de Urza;;;;;;
MGDC_32;Vidente da Dor / Pain Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28313;Magic Game Day Cards;;;;;;
UD_110;Vidente da Hera / Ivy Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9342;O Destino de Urza;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UD_78;Vidente das Brasas / Cinder Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9310;O Destino de Urza;;;;;;
IN_80;Vidente das Marés / Tidal Visionary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8221;Invasao;;6;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_80;Vidente das Marés / Tidal Visionary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8221;Invasao;;6;0,27;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_80;Vidente das Marés / Tidal Visionary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8221;Invasao;;9;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TS_62;Vidente de Braças / Fathom Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3407;Espiral Temporal;;;;;;
DDAJVC_3;Vidente de Braças / Fathom Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3407;Duel Decks Anthology: Jace vs. Chandra;;4;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_376;Vidente de Braças / Fathom Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3407;Mystery Booster;;3;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_146;Vidente de Fa'adiyah / Fa'adiyah Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3323;Caos Planar;;;;;;
RFDMR_340;Vidente de Fa'adiyah / Fa'adiyah Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3323;Dominaria Remastered (Retro Frame);;1;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_340;Vidente de Fa'adiyah / Fa'adiyah Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3323;Dominaria Remastered (Retro Frame);;31;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_215;Vidente de Folha D'Ouro / Gilt-Leaf Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2911;Lorwyn;;;;;;
TP_304;Vidente de Thalakos / Thalakos Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10248;Tempestade;;;;;;
GP_23;Vidente do Cristal / Crystal Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4765;Pacto das Guildas;;;;;;
UD_10;Vidente do Jasmim / Jasmine Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9242;O Destino de Urza;;;;;;
PLIST_4;Vidente do Nó do Pensamento / Thought-Knot Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35006;The List;;;;;;
EA2_21;Vidente do Nó do Pensamento / Thought-Knot Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35006;Explorer Anthology 2;;;;;;
SLD147_1151;Vidente do Nó do Pensamento / Thought-Knot Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480154,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35006;Secret Lair Drop Series: Artist Series: Aleksi Briclot;;;;;;
SLD147_720;Vidente do Nó do Pensamento (#720) / Thought-Knot Seer (#720);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480154,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67823;Secret Lair Drop Series: Artist Series: Aleksi Briclot;;;;;;
UD_28;Vidente do Oceano / Brine Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9260;O Destino de Urza;;;;;;
MR_180;Vidente dos Tritões / Merfolk Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10914;Miragem;;;;;;
OFMH2_8;Vidente Fada / Faerie Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53876;Modern Horizons 2 (Moldura Antiga);;;35,50;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MAJ21_190;Vidente Fada / Faerie Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53876;Jumpstart: Historic Horizons;;;;;;
MB1_323;Vidente Nubígena / Cloudkin Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54288;Mystery Booster;;;;;;
ANB_025;Vidente Nubígena / Cloudkin Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54288;Arena Beginner Set;;;;;;
SLD_M11;Vidente Visceral / Viscera Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479785,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12505;Secret Lair Drop Series;;;;;;
MB1_2009;Vidente Visceral / Viscera Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12505;Mystery Booster;;;11,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_158;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=702&search_period=1&search_date=12/03/2024#702,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12505;Commander Legends;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_658;Vidente Visceral / Viscera Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12505;Commander Legends (Variantes);;;;;;
LW_264;Vidro Gêmino / Twinning Glass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2960;Lorwyn;;;;;;
MKM_268;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=511&search_period=1&search_date=12/03/2024#511,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72477;Assassinato na Mansao Karlov;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMKM_330;Viela Sombria / Shadowy Backstreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72477;Assassinato na Mansao Karlov (Borderless);;;;;;
