IN_69;Corvo do Arco-Íris / Rainbow Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8199;Invasao;;2;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_69;Corvo do Arco-Íris / Rainbow Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8199;Invasao;;3;0,49;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_39;Corvo Familiar / Raven Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9414;O Legado de Urza;;1;0,25;PT/EN   [Português / Inglês];D    [Danificada];
UL_39;Corvo Familiar / Raven Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9414;O Legado de Urza;;5;0,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_483;Corvo Familiar / Raven Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9414;The List;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_50;Cosima, Deusa da Viagem / Cosima, God of the Voyage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58987;Kaldheim;;1;6,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_303;Cosima, Deusa da Viagem / Cosima, God of the Voyage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58987;Kaldheim (Variantes);;1;6,95;PT      [Português];NM   [Praticamente Nova];
SLC169_17;Cosima, Deusa da Viagem / Cosima, God of the Voyage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58987;Secret Lair Commander: From Cute to Brute;;;;;;
ASKHM_12;Cosima, Deusa da Viagem (Art Card com Assinatura) / Cosima, God of the Voyage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69556;Kaldheim (Art Series);;;;;;
ASKHM_12;Cosima, Deusa da Viagem (Art Card) / Cosima, God of the Voyage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59130;Kaldheim (Art Series);;;;;;
MB1_1064;Cospe-faísca / Sparkspitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3106;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_45;Cospe-Fogo de Chandra / Chandra's Spitfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12514;Media Inserts (EN);;;;;;
JPMBP_15;Cospe-Fogo de Chandra / Chandra's Spitfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12514;Media Inserts (JP);;;;;;
LW_168;Cospe-Fogo Flamíneo / Flamekin Spitfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2864;Lorwyn;;;;;;
DI_128;Cospe-Gosma Rakdos / Rakdos Ickspitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4680;Insurreicao;;;;;;
RIX_104;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=706&search_period=1&search_date=11/03/2024#706,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46578;Rivais de Ixalan;;6;0,33;ES      [Espanhol];NM   [Praticamente Nova];
RIX_104;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=706&search_period=1&search_date=11/03/2024#706,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46578;Rivais de Ixalan;;77;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_938;Cospe-morte Franjado / Frilled Deathspitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46578;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_460;Cospe-nozes / Chitterspitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60130;Modern Horizons 2 (Variantes);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_555;Cospe-nozes / Chitterspitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60130;Jumpstart: Historic Horizons;;;;;;
AP_143;Costa de Yavimaya / Yavimaya Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7961;Apocalipse;;;;;;
9E_330;Costa de Yavimaya / Yavimaya Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7961;Nona Edicao - Kit Basico;;;;;;
ORI_252;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=212&search_period=1&search_date=11/03/2024#212,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7961;Magic Origens;;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20020;Costa de Yavimaya / Yavimaya Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7961;World Championship Decks;;;;;;
BLDMU_382;Costa de Yavimaya / Yavimaya Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7961;Dominaria Unida (Borderless);;;;;;
ASDMU_61;Costa de Yavimaya (Art Card com Assinatura) / Yavimaya Coast (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65503;Dominaria Unida (Art Series);;;;;;
ASDMU_61;Costa de Yavimaya (Art Card) / Yavimaya Coast (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65584;Dominaria Unida (Art Series);;;;;;
WCD_20041143;Costa de Yavimaya (RL-02) / Yavimaya Coast (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58475;World Championship Decks;;;;;;
WCD_20041074;Costa de Yavimaya (SHH-02) / Yavimaya Coast (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58406;World Championship Decks;;;;;;
BLONE_374;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=699&search_period=1&search_date=11/03/2024#699,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480163,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=843;Phyrexia: Tudo sera um (Borderless);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASONE_61;Costa do Mar de Cromo (Art Card com Assinatura) / Seachrome Coast (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57739;Phyrexia: Tudo sera um (Art Series);;;;;;
ASZNR_31;Costa do Mar de Cromo (Art Card com Assinatura) / Seachrome Coast (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57739;Renascer de Zendikar (Art Series);;1;9,90;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASONE_61;Costa do Mar de Cromo (Art Card) / Seachrome Coast (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57617;Phyrexia: Tudo sera um (Art Series);;;;;;
ASZNR_31;Costa do Mar de Cromo (Art Card) / Seachrome Coast (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57617;Renascer de Zendikar (Art Series);;;2,15;ING     [Inglês];NM   [Praticamente Nova];
VOW_265;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=944&search_period=1&search_date=11/03/2024#944,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61766;Innistrad: Voto Carmesim;;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_284;Costa Esculpida pelas Tempestades / Stormcarved Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61766;Innistrad: Voto Carmesim (Variantes);;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_518;Costa Esculpida pelas Tempestades / Stormcarved Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61766;Doctor Who (Extended Art);;;;;;
ESWHO_1109;Costa Esculpida pelas Tempestades / Stormcarved Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61766;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_899;Costa Esculpida pelas Tempestades / Stormcarved Coast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61766;Doctor Who (Surge Foil);;;;;;
UNF_206;Costume Shop (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66174;Unfinity;;;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_206B;Costume Shop (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66236;Unfinity;;;;;;
UNF_206C;Costume Shop (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66237;Unfinity;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_206D;Costume Shop (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66238;Unfinity;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_206E;Costume Shop (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66239;Unfinity;;7;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_206F;Costume Shop (f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66240;Unfinity;;5;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_132;Costurado no Tempo / Stitch in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4874;Pacto das Guildas;;;;;;
GK1I_43;Costurado no Tempo / Stitch in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4874;Kit de Guilda: Izzet;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_384;Costurado no Tempo / Stitch in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4874;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_384;Costurado no Tempo / Stitch in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4874;Ravnica Remasterizada (Serialized);;;;;;
SLD79_382;Costurado no Tempo (A) / Stitch in Time (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479949,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62321;Secret Lair Drop Series: Heads I Win, Tails You Lose;;;;;;
JU_72;Costurar / Stitch Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7254;Julgamento;;;;;;
WCD_20030;Costurar / Stitch Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7254;World Championship Decks;;;;;;
PLIST_881;Costurar / Stitch Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7254;The List;;;11,90;ING     [Inglês];NM   [Praticamente Nova];
WCD_20041248;Costurar (PK-03) / Stitch Together (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58624;World Championship Decks;;;;;;
WCD_20041271;Costurar-SB (PK-03) / Stitch Together-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58647;World Championship Decks;;;;;;
JU_7;Cota Enjauladora / Cagemail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7189;Julgamento;;;;;;
MB1_1969;Council Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28750;Mystery Booster;;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
P3K_40;Council of Advisors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20528;Portal Three Kingdoms;;;;;;
2XMVIP_336;Council's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28786;Double Masters VIP Edition;;;43,90;ING     [Inglês];NM   [Praticamente Nova];
PLIST_12;Council's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28786;The List;;;;;;
SLD216_1635;Council's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480444,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28786;Secret Lair Drop Series: Secret Lair x Fallout: S.P.E.C.I.A.L.;;;;;;
P3K_41;Counterintelligence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20529;Portal Three Kingdoms;;;;;;
EAMKC_351;Counterpoint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72748;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
FE2X2_559;Couraça de Aço Negro / Darksteel Plate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=563;Double Masters 2022 (Foil Etched);;;;;;
MR_204;Couraçado Phyrexiano / Phyrexian Dreadnought;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11118;Miragem;;;415,04;PT      [Português];HP   [Muito Usada];
JR_50;Couraçado Phyrexiano / Phyrexian Dreadnought;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11118;Judge Gift Program;;;;;;
TLTR_F001;Courageous;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69490;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
BSLTC_550;Courageous Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70835;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_506;Courageous Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70835;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_16;Courageous Resolve (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72995;Contos da Terra Media Commander (Art Series);;;;;;
UD_106;Couteiro / Gamekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9338;O Destino de Urza;;;;;;
MR_257;Cova Rasa / Shallow Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10877;Miragem;;;142,15;PT      [Português];HP   [Muito Usada];
MM_70;Covardia / Cowardice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8952;Mascaras de Mercadia;;;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_70;Covardia / Cowardice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8952;Nona Edicao - Kit Basico;;;;;;
8E_71;Covardia / Cowardice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8952;Oitava Edicao - Kit Basico;;;;;;
OD_140;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Odisseia;;;;;;
TP_122;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Tempestade;;;;;;
9E_136;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Nona Edicao - Kit Basico;;;;;;
8E_138;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Oitava Edicao - Kit Basico;;;;;;
6E_134;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Sexta Edicao Classica;;;;;;
PCH_29;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Planechase;;;;;;
BD_27;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Beatdown Box Set;;;;;;
ST_78;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Starter 1999;;;;;;
PO_78;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Portal;;;;;;
GRC_16;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;WPN/Gateway;;;;;;
7E_139;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Setima Edicao;;;;;;
HACHETTE_355;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Hachette Encyclopedia Inserts;;;;;;
SALVAT_355;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Hachette Encyclopedia Inserts;;;;;;
MB1_674;Coveiro / Gravedigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7608;Mystery Booster;;;;;;
UNF_207;Cover the Spot (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66384;Unfinity;;;;;;
UNF_207B;Cover the Spot (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66385;Unfinity;;;;;;
UNF_207C;Cover the Spot (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66386;Unfinity;;1;5,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UNF_207C;Cover the Spot (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66386;Unfinity;;12;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_207D;Cover the Spot (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66387;Unfinity;;;;;;
MI_278;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;Mirrodin;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_278;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;Mirrodin;;;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_278;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;Mirrodin;;;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PCH_130;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;Planechase;;;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040314;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;World Championship Decks;;;;;;
MB1_1652;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;Mystery Booster;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_406;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;The List;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD62_300;Covil Antigo / Ancient Den;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479967,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6516;Secret Lair Drop Series: Mirrodinsanity;;;;;;
WCD_20041302;Covil Antigo (MB-04) / Ancient Den (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58718;World Championship Decks;;;;;;
CBAFR_356;Covil da Hidra / Lair of the Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60716;Adventures in the Forgotten Realms (Variantes);;;27,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_356;Covil da Hidra / Lair of the Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60716;Adventures in the Forgotten Realms (Variantes);;;45,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AMPAFR_259;Covil da Hidra / Lair of the Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60716;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_67;Covil da Hidra #356 (Art Card com Assinatura) / Lair of the Hydra #356 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60991;Adventures in the Forgotten Realms (Art Series);;1;8,95;PT/EN   [Português / Inglês];;
