MB1_223;Serafim dos Sóis / Seraph of the Suns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40862;Mystery Booster;;2;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOC_69;Serafim Guardiã dos Alentos / Breathkeeper Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62090;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
SLD177_15;Serafim Guardiã dos Alentos / Breathkeeper Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62090;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
AN_68;Serendib Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12080;Arabian Nights;;;;;;
AN_69;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;Arabian Nights;;;;;;
RV_227;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;Revised Edition;;1;59,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MED_50;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;MTGO Masters Edition;;;;;;
FVE_11;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;From the Vault: Exiled;;1;4,94;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
RVB_79;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;Revised Edition (BB);;;;;;
SUMMER_79;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;Revised Edition (Summer Magic Edgar);;;;;;
MB1_484;Serendib Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12082;Mystery Booster;;1;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKC_325;Serene Sleuth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72709;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
WL_130;Serenidade / Serenity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10644;Alisios;;;15,74;PT/EN   [Português / Inglês];SP   [Usada Levemente];
6E_41;Serenidade / Serenity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10644;Sexta Edicao Classica;;;;;;
EMA_262;Serf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41022;Eternal Masters;;;;;;
EAWHO_441;Sergeant John Benton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71129;Doctor Who (Extended Art);;;;;;
ESWHO_1032;Sergeant John Benton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71129;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_762;Sergeant John Benton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71129;Doctor Who (Surge Foil);;;;;;
GP_39;Série de Pensamentos / Train of Thought;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4781;Pacto das Guildas;;;;;;
PO_147;Serpent Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20864;Portal;;;;;;
DG_10;Serpent Dancers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40012;Defeat a God;;;;;;
ASVOW_20;Serpente Biolume (Art Card com Assinatura) / Biolume Serpent (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62162;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_20;Serpente Biolume (Art Card) / Biolume Serpent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62242;Innistrad: Voto Carmesim (Art Series);;;;;;
TR_129;Serpente Constritora Krosana / Krosan Constrictor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7454;Tormento;;;7,87;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
AKH_48;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=455&search_period=1&search_date=12/03/2024#455,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40793;Amonkhet;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GN2_13;Serpente Críptica / Cryptic Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40793;Game Night 2019;;;;;;
CMA2_146;Serpente da Caveira / Skullwinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34271;Commander Anthology;;8;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_709;Serpente da Caveira / Skullwinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34271;The List;;;;;;
CLB_99;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=100&search_period=1&search_date=12/03/2024#100,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64286;Commander Legends: Batalha por Portal de Baldur;;;2,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_99;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=952&search_period=1&search_date=12/03/2024#952,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64286;Commander Legends: Batalha por Portal de Baldur;;7;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_95;Serpente da Restinga / Sandbar Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9613;A Saga de Urza;;;;;;
SLD209_1489;Serpente das Profundezas Abissais / Serpent of Yawning Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480430,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55756;Secret Lair Drop Series: The Beauty of the Beasts;;;;;;
PR_46;Serpente de Fitas / Ribbon Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8642;Profecia;;;;;;
CS_45;Serpente de Ronom / Ronom Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3813;Frente Fria;;;;;;
MR_162;Serpente do Kukemssa / Kukemssa Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10910;Miragem;;;;;;
CELD_381;Serpente do Lago Mere / Lochmere Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55055;Trono de Eldraine (Variantes);;;;;;
MB1_387;Serpente do Mar Franjada / Frilled Sea Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50419;Mystery Booster;;;;;;
ANB_027;Serpente do Mar Franjada / Frilled Sea Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50419;Arena Beginner Set;;;;;;
PC_84;Serpente do Pântano / Bog Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3261;Caos Planar;;1;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_473;Serpente do Rio / River Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40888;Mystery Booster;;;;;;
NE_43;Serpente do Turbilhão / Sliptide Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8782;Nemesis;;;;;;
OD_83;Serpente dos Sonhos / Dreamwinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7551;Odisseia;;;;;;
