SUMMER_211;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_324;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;30th Anniversary Edition (Retro Frame);;;;;;
NE_100;Lance da Fortaleza / Stronghold Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8839;Nemesis;;1;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_45;Lance Desesperado / Desperate Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10600;Alisios;;;;;;
VMOC_114;Lanceira de Locthwain / Locthwain Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68399;Marcha das Maquinas: Commander (Variants);;;;;;
MBP_175;Lanceiras de Thalia / Thalia's Lancers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36465;Media Inserts (EN);;;;;;
MB1_259;Lanceiras de Thalia / Thalia's Lancers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36465;Mystery Booster;;2;2,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_32;Lanceiras de Thalia / Thalia's Lancers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36465;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
DS_98;Lanceiro Arconexo / Arcbound Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6171;Darksteel;;;;;;
IN_7;Lanceiro de Benália / Benalish Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8119;Invasao;;2;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_7;Lanceiro de Benália / Benalish Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8119;Invasao;;2;0,31;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_7;Lanceiro de Benália / Benalish Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8119;Invasao;;2;0,38;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_7;Lanceiro de Benália / Benalish Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8119;Invasao;;2;0,12;PT/EN   [Português / Inglês];D    [Danificada];
IN_7;Lanceiro de Benália / Benalish Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8119;Invasao;;3;0,38;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ST_71;Lanceiro de Dakmor / Dakmor Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14218;Starter 1999;;;;;;
7E_126;Lanceiro de Dakmor / Dakmor Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14218;Setima Edicao;;;;;;
ON_20;Lanceiro de Daru / Daru Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6852;Investida;;;2,24;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
MB1_972;Lanceiro de Hanweir / Hanweir Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25150;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_69;Lanceiro de Souk'Ata / Suq'Ata Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3715;Time Spiral Timeshifted;;;;;;
VI_136;Lanceiro de Souk'Ata / Suq'Ata Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3715;Visoes;;;;;;
WCD_19970304;Lanceiro de Souk'Ata / Suq'Ata Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3715;World Championship Decks;;;;;;
WCD_20040654;Lanceiro de Souk'Ata (PM-97) / Suq'ata Lancer (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56062;World Championship Decks;;;;;;
TR_107;Lanceiro Párdico / Pardic Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7432;Tormento;;;1,89;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
SSLTR_597;Lanceiro Rohirrim / Rohirrim Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69308;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TP_276;Lanceiro Soltariano / Soltari Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10410;Tempestade;;;;;;
SH_59;Lanceiros en-Kor / Lancers en-Kor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10119;Fortaleza;;;;;;
UH_102;Land Aid '04;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20145;Unhinged;;;;;;
LG_159;Land Equilibrium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11698;Legends;;;;;;
LG_161;Land's Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11789;Legends;;;;;;
CH_64;Land's Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11789;Chronicles;;;;;;
TWWK_RT01;Landfall (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69720;Despertar do Mundo (Tokens);;;;;;
TZEN_RT01;Landfall (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69720;Zendikar (Tokens);;;;;;
TJ22_T42;Landfall (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67485;Jumpstart 2022 (Tokens);;5;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UG_49;Landfill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20237;Unglued;;;;;;
SSLTR_472;Landroval, Testemunha do Horizonte / Landroval, Horizon Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69034;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
JMP_T19;Lands (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57021;Jumpstart;;7;1,40;ING     [Inglês];NM   [Praticamente Nova];
TWWK_RT03;Lands Alive! (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69722;Despertar do Mundo (Tokens);;;;;;
CMB1_74;Lantern of Undersight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55549;Mystery Booster Playtest Cards;;;;;;
MPSKLD_8;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Masterpiece Series: Kaladesh Inventions;;;599,90;ING     [Inglês];NM   [Praticamente Nova];Foil
MB1_1559;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Mystery Booster;;2;22,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD32_202;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480024,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Secret Lair Drop Series: A Box of Rocks;;;;;;
RFBRO_10;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;A Guerra dos Irmaos (Retro Frame Artifacts);;1;22,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_73;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;A Guerra dos Irmaos (Schematic);;;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_73;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;A Guerra dos Irmaos (Serialized);;;;;;
SLC169_89;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Secret Lair Commander: From Cute to Brute;;;;;;
FECMM_602;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Commander Masters (Foil Etched);;;;;;
BARVR_442;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_390;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_390;Lanterna Cromática / Chromatic Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25993;Ravnica Remasterizada (Serialized);;;;;;
ASBRO_57;Lanterna Cromática (Art Card com Assinatura) / Chromatic Lantern (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67183;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_57;Lanterna Cromática (Art Card) / Chromatic Lantern (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67261;A Guerra dos Irmaos (Art Series);;;;;;
MB1_2068;Lanterna de Introvisão / Lantern of Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6043;Mystery Booster;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1050;Lanterna de Introvisão / Lantern of Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6043;The List;;;;;;
RFBRO_54;Lanterna Guia-almas / Soul-Guide Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55879;A Guerra dos Irmaos (Retro Frame Artifacts);;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_117;Lanterna Guia-almas / Soul-Guide Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55879;A Guerra dos Irmaos (Schematic);;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_117;Lanterna Guia-almas / Soul-Guide Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55879;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_78;Lanterna Guia-almas (Art Card com Assinatura) / Soul-Guide Lantern (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67230;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_78;Lanterna Guia-almas (Art Card) / Soul-Guide Lantern (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67308;A Guerra dos Irmaos (Art Series);;;;;;
YCLB_188;Lanterna Reveladora / Lantern of Revealing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64323;Alchemy Horizons: Portal de Baldur;;;;;;
HL_52;Lápide / Headstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11203;Terras Natais;;;;;;
CFX_9;Lapso de Certeza / Lapse of Certainty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1679;Confluencia;;;;;;
MB1_1972;Lapso de Certeza / Lapse of Certainty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1679;Mystery Booster;;;5,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MR_178;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Miragem;;;;;;
HL_32;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Terras Natais;;;1,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HL_32;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Terras Natais;;1;0,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
HL_32;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Terras Natais;;5;1,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_81;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Sexta Edicao Classica;;;;;;
JR_4;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Judge Gift Program;;;;;;
5E_256;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Quinta Edicao;;;;;;
7E_88;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Setima Edicao;;;;;;
WCD_20020;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;World Championship Decks;;;;;;
PTD_19960;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Pro Tour Decks;;;;;;
MB1_425;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Mystery Booster;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_79;Lapso de Memória / Memory Lapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10912;Strixhaven: Arquivo Mistico (Japones);;;49,90;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
ASSTX_66;Lapso de Memória (Art Card com Assinatura) / Memory Lapse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59775;Strixhaven: Art Series;;;;;;
ASSTX_66B;Lapso de Memória (Art Card) / Memory Lapse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59855;Strixhaven: Art Series;;;;;;
WCD_20041020;Lapso de Memória (CR-02) / Memory Lapse (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58352;World Championship Decks;;1;2,45;ING     [Inglês];HP   [Muito Usada];
WCD_20040725;Lapso de Memória (RB-98) / Memory Lapse (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56139;World Championship Decks;;;;;;
PTD_19961113;Lapso de Memória-SB (SHR-96)A / Memory Lapse-SB (SHR-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65892;Pro Tour Decks;;;;;;
PTD_19961114;Lapso de Memória-SB (SHR-96)B / Memory Lapse-SB (SHR-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65893;Pro Tour Decks;;;;;;
SLD150_1179;Lapso Mental / Mental Misstep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480157,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=322;Secret Lair Drop Series: The Meaning of Life, Maybe;;;;;;
SLD205_1501;Lara Croft, Tomb Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480380,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72076;Secret Lair Drop Series: Secret Lair x Tomb Raider;;;;;;
EXLTR_374;Laracna, Filha de Ungoliant / Shelob, Child of Ungoliant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69124;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_681;Laracna, Filha de Ungoliant / Shelob, Child of Ungoliant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69124;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
