LW_14;Proteção do Poderoso / Favor of the Mighty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2710;Lorwyn;;;;;;
ANA_19;Proteção do Rio / River's Favor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56980;Arena New Player Experience;;;;;;
ANB_032;Proteção do Rio / River's Favor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56980;Arena Beginner Set;;;;;;
CBAFC_286;Proteção Enigmática Netherêsa / Netherese Puzzle-Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60805;Forgotten Realms Commander (Variantes);;;;;;
TP_104;Proteção Oscilante / Flickering Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10385;Tempestade;;1;39,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
5E_308;Proteção Prismática / Prismatic Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4440;Quinta Edicao;;;;;;
IA_263;Proteção Prismática / Prismatic Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4440;Era Glacial;;;;;;
VVOW_329;Proteção Sagrada de Van Helsing // Círculo de Confinamento / Van Helsing's Holy Ward // Circle of Confinement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62000;Innistrad: Voto Carmesim (Variantes);;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_54;Proteção Tatuada / Tattoo Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7522;Odisseia;;;;;;
EAPIP_457;Proteger os Ermos / Secure the Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31026;Fallout (Extended Art);;;;;;
SFPIP_699;Proteger os Ermos / Secure the Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31026;Fallout (Surge Foil);;;;;;
ESPIP_985;Proteger os Ermos / Secure the Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31026;Fallout (Extended Art Surge Foil);;;;;;
CBCMR_641;Protegida de Sakashima / Sakashima's Protege;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57936;Commander Legends (Variantes);;;;;;
M21CB_295;Protegida de Teferi / Teferi's Protege;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56703;Core Set 2021 (Variantes);;1;1,93;PT      [Português];NM   [Praticamente Nova];Foil
M21CB_295;Protegida de Teferi / Teferi's Protege;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56703;Core Set 2021 (Variantes);;16;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_64;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Quarta Edicao;;;;;;
RV_42;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Revised Edition;;;;;;
UN_43;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Unlimited Edition;;;;;;
AL_42;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Limited Edition Alpha;;;;;;
BE_43;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Limited Edition Beta;;;;;;
CED_239;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Collector's Edition;;;;;;
CEDI_239;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;International Collectors' Edition;;;;;;
4EB_64;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Quarta Edicao (BB);;;;;;
RVB_241;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Revised Edition (BB);;;;;;
SUMMER_241;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_530;Protetor / Conservator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15792;30th Anniversary Edition (Retro Frame);;;;;;
TP_8;Protetor Angelical / Angelic Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10368;Tempestade;;;;;;
DDADVD_6;Protetor Angelical / Angelic Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10368;Duel Decks Anthology: Divine vs. Demonic;;2;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_12;Protetor de Affa / Affa Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35026;Mystery Booster;;2;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1217;Protetor de Gaia / Gaea's Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49158;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_476;Protetor de Gondor / Protector of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69043;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VI_110;Protetor de Relíquias / Relic Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10787;Visoes;;;;;;
LW_238;Protetor de Troncos / Timber Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2934;Lorwyn;;;;;;
BHLTC_533;Protetor de Troncos / Timber Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2934;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
PTC_169;Protetor do Covil / Den Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30843;Prerelease Events;;;;;;
TS_33;Protetor Pentocrata / Pentarch Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3378;Espiral Temporal;;;;;;
MB1_199;Protetor Pentocrata / Pentarch Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3378;Mystery Booster;;3;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_21;Protetora da Barreira Gélida / Rimewall Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62484;Alquimia: Innistrad;;;;;;
ASMOM_7;Protetora da Fé de Serra (Art Card com Assinatura) / Serra Faithkeeper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68605;Marcha das Maquinas (Art Series);;;;;;
ASMOM_7;Protetora da Fé de Serra (Art Card) / Serra Faithkeeper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68685;Marcha das Maquinas (Art Series);;;;;;
FESNC_443;Protetora do Santuário / Sanctuary Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63603;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ADSNC_343;Protetora do Santuário / Sanctuary Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479919,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63603;Ruas de Nova Capenna (Art Deco);;1;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_8;Protetora do Santuário (Art Card com Assinatura) / Sanctuary Warden (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63845;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_8;Protetora do Santuário (Art Card) / Sanctuary Warden (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63770;Ruas de Nova Capenna (Art Series);;;;;;
VVOW_347;Protetora do Sepulcrário / Cemetery Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61829;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_8;Protetora do Sepulcrário (Art Card com Assinatura) / Cemetery Protector (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62150;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_8;Protetora do Sepulcrário (Art Card) / Cemetery Protector (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62230;Innistrad: Voto Carmesim (Art Series);;;;;;
CBKHM_335;Protetora Gloriosa / Glorious Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59042;Kaldheim (Variantes);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_51;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=308&search_period=1&search_date=12/03/2024#308,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62877;Kamigawa: Dinastia Neon;;3;0,95;JP      [Japonês];NM   [Praticamente Nova];
NEO_51;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=308&search_period=1&search_date=12/03/2024#308,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62877;Kamigawa: Dinastia Neon;;11;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_48;Protótipo Arconexo / Arcbound Prototype;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60180;Jumpstart: Historic Horizons;;;;;;
CBCMR_690;Protótipo de Laminogrifo / Bladegriff Prototype;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57829;Commander Legends (Variantes);;;;;;
MI_214;Protótipo de Myr / Myr Prototype;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6452;Mirrodin;;;;;;
PR_124;Protuberância / Snag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8720;Profecia;;;;;;
MB1_801;Prova da Ambição / Trial of Ambition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40700;Mystery Booster;;3;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_528;Prova Irrefutável / Hard Evidence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60152;The List;;;;;;
MH2_46;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=167&search_period=1&search_date=12/03/2024#167,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60152;Modern Horizons 2;;62;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_200;Prova Irrefutável / Hard Evidence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60152;Jumpstart: Historic Horizons;;;;;;
MB1_1432;Provação Cruel / Grim Contest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30665;Mystery Booster;;2;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_23;Provedor do Reino / Sustainer of the Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9398;O Legado de Urza;;4;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_52;Provedor do Reino / Sustainer of the Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9398;Setima Edicao;;;;;;
DDADVD_8;Provedor do Reino / Sustainer of the Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9398;Duel Decks Anthology: Divine vs. Demonic;;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_146;Provedor do Reino / Sustainer of the Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9398;Jumpstart: Historic Horizons;;;;;;
HOU_224;Proven Combatant 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42425;Hora da Devastacao;;;;;;
PLIST_810;Provisionista Incansável / Tireless Provisioner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60123;The List;;1;11,90;ING     [Inglês];NM   [Praticamente Nova];
MAJ21_655;Provisionista Incansável / Tireless Provisioner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60123;Jumpstart: Historic Horizons;;;;;;
SLC169_57;Provisionista Incansável / Tireless Provisioner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60123;Secret Lair Commander: From Cute to Brute;;;;;;
PLIST_1193;Provisões Fortificantes / Fortifying Provisions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55268;The List;;;;;;
M21CB_363;Provocador Petulante / Brash Taunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56843;Core Set 2021 (Variantes);;;;;;
SH_81;Provocar / Provoke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10074;Fortaleza;;;;;;
VLTC_151;Provocar das Ameias / Taunt from the Rampart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69171;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_481;Provocar das Ameias / Taunt from the Rampart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69171;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
BOT_1;Prowl, Estrategista Estoico / Prowl, Stoic Strategist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66615;Transformers;;;;;;
SGBOT_16;Prowl, Estrategista Estoico / Prowl, Stoic Strategist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66615;Transformers (Shattered Glass);;;;;;
MM_184;Proximidade / Close Quarters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9066;Mascaras de Mercadia;;;;;;
OD_292;Psicatogue / Psychatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7760;Odisseia;;2;5,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
OD_292;Psicatogue / Psychatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7760;Odisseia;;2;6,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPRP_4;Psicatogue / Psychatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7760;Magic Player Rewards;;;;;;
WCD_20020102;Psicatogue / Psychatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7760;World Championship Decks;;;;;;
WCD_20041015;Psicatogue (CR-02) / Psychatog (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58347;World Championship Decks;;;;;;
DI_56;Psicopata Extinto / Unliving Psychopath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4608;Insurreicao;;;;;;
PLIST_1439;Psique Incandescente / Molten Psyche;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=712;The List;;;17,90;ING     [Inglês];NM   [Praticamente Nova];
DK_83;Psychic Allergy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11548;The Dark;;;;;;
UG_26;Psychic Network;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20214;Unglued;;;;;;
SFWHO_786;Psychic Paper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70930;Doctor Who (Surge Foil);;;;;;
LG_200;Psychic Purge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11702;Legends;;;;;;
MED_45;Psychic Purge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11702;MTGO Masters Edition;;;;;;
EREX_44;Pteranodonte Rasante / Swooping Pteranodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71741;Jurassic World Collection (Emblem);;;;;;
DS_10;Ptero Fantasma / Pteron Ghost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6083;Darksteel;;;;;;
PLIST_74;Pteromandra / Pteramander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52814;The List;;;;;;
PWCS_19-10-01;Pteromandra / Pteramander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52814;Planeswalker Championship Promos;;;;;;
RFRVR_317;Pteromandra / Pteramander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52814;Ravnica Remasterizada (Moldura Retro);;;;;;
SNC_154;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=839&search_period=1&search_date=12/03/2024#839,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63636;Ruas de Nova Capenna;;;1,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
STX_147;Pugilista Amplificador / Augmenter Pugilist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59441;Strixhaven: Escola de Magos;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_147;Pugilista Amplificador / Augmenter Pugilist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59441;Strixhaven: Escola de Magos;;1;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CBSTX_321;Pugilista Amplificador / Augmenter Pugilist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59441;Strixhaven: Escola de Magos (Variantes);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
ON_246;Pugilista de Couro de Cortiça / Barkhide Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7078;Investida;;;;;;
SH_39;Pugilista de Rochafluente / Flowstone Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10096;Fortaleza;;;;;;
GP_128;Pugilista do Clã Cicatriz / Scab-Clan Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4870;Pacto das Guildas;;;;;;
HACHETTE_536;Pugilista do Clã Cicatriz / Scab-Clan Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4870;Hachette Encyclopedia Inserts;;;;;;
SALVAT_536;Pugilista do Clã Cicatriz / Scab-Clan Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4870;Hachette Encyclopedia Inserts;;;;;;
GK2G_99;Pugilista do Clã Cicatriz / Scab-Clan Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4870;Kit de Guilda: Gruul;;;;;;
IN_223;Pujança / Wallop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8464;Invasao;;;1.000,00;;;
IN_223;Pujança / Wallop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8464;Invasao;;1;0,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_223;Pujança / Wallop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8464;Invasao;;3;0,47;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_174;Pulo / Jump;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12693;Quarta Edicao;;;;;;
RV_137;Pulo / Jump;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12693;Revised Edition;;;;;;
UN_134;Pulo / Jump;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12693;Unlimited Edition;;;;;;
AL_133;Pulo / Jump;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12693;Limited Edition Alpha;;;;;;
BE_134;Pulo / Jump;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12693;Limited Edition Beta;;;;;;
