PVC_10;Degradador Phyrexiano / Phyrexian Debaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9434;Duel Decks: Phyrexia vs. The Coalition;;;;;;
CBCMR_654;Degradador Rakshasa / Rakshasa Debaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57907;Commander Legends (Variantes);;;;;;
MB1_46;Degredar / Cast Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40689;Mystery Booster;;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC207_9;Degredar / Cast Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40689;Secret Lair Commander: Raining Cats and Dogs;;;;;;
BFMAT_52;Deificação / Deification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68881;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_151;Deificação / Deification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68881;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_102;Deificação / Deification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68881;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_187;Deificação / Deification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68881;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
ASSTX_33;Deixar sua Marca (Art Card com Assinatura) / Make Your Mark (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59743;Strixhaven: Art Series;;;;;;
ASSTX_33B;Deixar sua Marca (Art Card) / Make Your Mark (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59824;Strixhaven: Art Series;;;;;;
PO2_35;Déjà Vu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20703;Portal Segunda Era;;;;;;
PO_44;Déjà Vu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20703;Portal;;;;;;
EAWHO_381;Delete;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71078;Doctor Who (Extended Art);;;;;;
ESWHO_972;Delete;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71078;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_686;Delete;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71078;Doctor Who (Surge Foil);;;;;;
SSLTR_497;Deliberação do Conselho / Council's Deliberation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69070;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
FE_11;Delif's Cone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11497;Fallen Empires;;;;;;
FE_12;Delif's Cube;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11498;Fallen Empires;;;;;;
E01_O005;Delight in the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41938;Archenemy: Nicol Bolas;;;;;;
UST_145B;Delighted Killbot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45807;Unstable;;13;0,59;ING     [Inglês];NM   [Praticamente Nova];
CBAFR_317;Delina, Maga Selvagem / Delina, Wild Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60608;Adventures in the Forgotten Realms (Variantes);;;20,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_138;Delina, Maga Selvagem / Delina, Wild Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60608;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_31;Delina, Maga Selvagem (Art Card com Assinatura) / Delina, Wild Mage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60956;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_31;Delina, Maga Selvagem (Art Card) / Delina, Wild Mage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61007;Adventures in the Forgotten Realms (Art Series);;3;0,93;PT/EN   [Português / Inglês];;
RTR_36;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=383&search_period=1&search_date=11/03/2024#383,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Retorno a Ravnica;;;2,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RTR_36;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=383&search_period=1&search_date=11/03/2024#383,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Retorno a Ravnica;;;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RTR_36;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=383&search_period=1&search_date=11/03/2024#383,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Retorno a Ravnica;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_76;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=528&search_period=1&search_date=11/03/2024#528,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Batalha por Zendikar;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_76;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=528&search_period=1&search_date=11/03/2024#528,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Batalha por Zendikar;;321;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_350;Delir / Dispel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Mystery Booster;;3;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EA2_4;Delir / Dispel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1137;Explorer Anthology 2;;;;;;
MR_70;Delírio / Delirium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11158;Miragem;;;;;;
MB1_903;Delírios Desesperados / Desperate Ravings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=146;Mystery Booster;;4;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_337;Delney, Sentinela das Ruas / Delney, Streetwise Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72516;Assassinato na Mansao Karlov (Dossier);;;;;;
IIMKM_378;Delney, Sentinela das Ruas / Delney, Streetwise Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72516;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
MM_133;Delraich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9015;Mascaras de Mercadia;;;;;;
IA_277;Delta de Rio / River Delta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4515;Era Glacial;;;;;;
ON_321;Delta Poluído / Polluted Delta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7153;Investida;;;;;;
JR_45;Delta Poluído / Polluted Delta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7153;Judge Gift Program;;;;;;
VNCC_128;Demasiado a Fundo / In Too Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63717;Nova Capenna Commander (Variantes);;;;;;
NE_62;Demência de Paralaxe / Parallax Dementia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8801;Nemesis;;;;;;
MBP_30;Demência de Paralaxe / Parallax Dementia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8801;Media Inserts (EN);;;;;;
CS_72;Demência Ondulante / Surging Dementia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3840;Frente Fria;;;;;;
AFR_53;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=979&search_period=1&search_date=11/03/2024#979,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60624;Adventures in the Forgotten Realms;;;35,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_366;Demilich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60624;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_53;Demilich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60624;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_4;Demilich (Art Card com Assinatura) / Demilich (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60851;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_4;Demilich (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60905;Adventures in the Forgotten Realms (Art Series);;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_179;Demo da Cratera / Crater Hellion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9697;A Saga de Urza;;;;;;
ONE_134;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=332&search_period=1&search_date=11/03/2024#332,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67782;Phyrexia: Tudo sera um;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_28;Demolição Animada (Art Card com Assinatura) / Gleeful Demolition (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67987;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_28;Demolição Animada (Art Card) / Gleeful Demolition (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68065;Phyrexia: Tudo sera um (Art Series);;;;;;
MB1_608;Demolição Ousada / Daring Demolition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39567;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_833;Demolidor da Safra Ahn / Ahn-Crop Crasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40662;Mystery Booster;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_188;Demolidor de Chifres Escarpados / Battering Craghorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7020;Investida;;;;;;
OD_183;Demolir / Demolish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1377;Odisseia;;;;;;
9E_179;Demolir / Demolish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1377;Nona Edicao - Kit Basico;;;;;;
8E_183;Demolir / Demolish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1377;Oitava Edicao - Kit Basico;;;;;;
WCD_20030326;Demolir / Demolish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1377;World Championship Decks;;;;;;
MB1_901;Demolir / Demolish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1377;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041262;Demolir-SB (PK-03) / Demolish-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58638;World Championship Decks;;;;;;
EXCMM_762;Demon of Fate's Design;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69763;Commander Masters (Extended Art);;;;;;
RV_60;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Revised Edition;;;;;;
UN_61;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Unlimited Edition;;;;;;
AL_60;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Limited Edition Alpha;;;;;;
BE_61;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Limited Edition Beta;;;;;;
CED_11;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Collector's Edition;;;;;;
CEDI_11;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;International Collectors' Edition;;;;;;
RVB_11;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Revised Edition (BB);;;;;;
SUMMER_11;Demonic Attorney;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15854;Revised Edition (Summer Magic Edgar);;;;;;
RV_61;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Revised Edition;;;;;;
UN_62;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Unlimited Edition;;;;;;
AL_61;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Limited Edition Alpha;;;;;;
BE_62;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Limited Edition Beta;;;;;;
CED_12;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Collector's Edition;;;;;;
CEDI_12;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;International Collectors' Edition;;;;;;
RVB_12;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Revised Edition (BB);;;;;;
SUMMER_12;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_397;Demonic Hordes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15855;30th Anniversary Edition (Retro Frame);;;;;;
LG_61;Demonic Torment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11643;Legends;;;;;;
TUNF_21;Demonic Tourist Laser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66584;Unfinity (Tokens);;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPRP_66;Demônio / Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37086;Magic Player Rewards;;;;;;
AVR_251;Demônio / Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37086;Retorno de Avacyn;;;;;;
CNS_216;Demônio / Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37086;Conspiracy;;;;;;
DDADVD_63;Demônio / Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37086;Duel Decks Anthology: Divine vs. Demonic;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_298;Demônio / Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37086;Magic Origens;;;1.000,00;;;
DOM_T07;Demônio / Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37086;Dominaria;;2;1,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AVR_252;Demônio (#13) / Demon (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39178;Retorno de Avacyn;;;;;;
DVD_T02;Demônio */* / Demon */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59918;Duel Decks: Divine vs. Demonic;;;;;;
TMI_T01;Demônio */* / Demon */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480290,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59918;Mirrodin (Tokens);;;;;;
TNCC_T15TNC01;Demônio */* // Cópia / Demon */* // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63951;Nova Capenna Commander (Tokens);;;;;;
TSCD_T12T12;Demônio */* // Demônio */* / Demon */* // Demon */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66775;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C21_T07T15;Demônio */* // Fungo Besta 4/4 / Demon */* // Fungus Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59693;Commander 2021;;;;;;
C14_T12T16;Demônio */* // Zumbi 2/2 / Demon */* // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59970;Commander 2014;;;;;;
TCLB_T07;Demônio 3/3 / Demon 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64402;Commander Legends: Batalha por Portal de Baldur (Tokens);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T07T17;Demônio 3/3 // Tesouro (#17) / Demon 3/3 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64598;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
M20_T5;Demônio 5/5 / Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54473;Core Set 2020;;50;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T009;Demônio 5/5 / Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54473;Double Masters;;9;0,76;ING     [Inglês];NM   [Praticamente Nova];
M21_T06;Demônio 5/5 / Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54473;Core Set 2021;;18;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T30A_T06;Demônio 5/5 / Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54473;30th Anniversary Edition (Tokens);;;;;;
TISD_T04;Demônio 5/5 / Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54473;Innistrad (Tokens);;;;;;
TCMM_T15;Demônio 5/5 / Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54473;Commander Masters (Tokens);;;;;;
TCMM_T15T49;Demônio 5/5 // Bênção da Cidade (#49) / Demon 5/5 // City's Blessing (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72270;Commander Masters (Tokens);;;;;;
M21_T06T19;Demônio 5/5 // Cão 1/1 / Demon 5/5 // Dog 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67002;Core Set 2021;;;;;;
2XMVIP_T09T20;Demônio 5/5 // Elemental */* / Demon 5/5 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57122;Double Masters VIP Edition;;;;;;
2XMVIP_T09T18;Demônio 5/5 // Esquilo 1/1 / Demon 5/5 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57121;Double Masters VIP Edition;;;;;;
2XMVIP_T09T10;Demônio 5/5 // Germe 0/0 / Demon 5/5 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57119;Double Masters VIP Edition;;;;;;
M21_T06T08;Demônio 5/5 // Goblin Mago 1/1 / Demon 5/5 // Goblin Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67000;Core Set 2021;;;;;;
2XMVIP_T09T11;Demônio 5/5 // Marit Lage 20/20 / Demon 5/5 // Marit Lage 20/20;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57120;Double Masters VIP Edition;;;;;;
M21_T06T09;Demônio 5/5 // Pirata 1/1 / Demon 5/5 // Pirate 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67001;Core Set 2021;;;;;;
