EXBRO_356;De Legiões a Cinzas / Legions to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67085;A Guerra dos Irmaos (Extended Art);;1;35,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASNEO_12;De Volta à Ação (Art Card com Assinatura) / Return to Action (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63090;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_12;De Volta à Ação (Art Card) / Return to Action (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63011;Kamigawa: Dinastia Neon (Art Series);;;;;;
PLIST_1365;De Volta à Vida / Brought Back;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54332;The List;;;;;;
GFUNF_355;Deadbeat Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66481;Unfinity (Galaxy Foil);;;;;;
LG_60;Deadfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11729;Legends;;;;;;
UG_30;Deadhead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20218;Unglued;;;;;;
UH_74;Deal Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20117;Unhinged;;;;;;
CMA2_80;Death by Dragons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18290;Commander Anthology;;8;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_899;Death by Dragons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18290;Mystery Booster;;;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_671;Death in Heaven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70955;Doctor Who (Surge Foil);;;;;;
PO2_65;Deathcoil Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17237;Portal Segunda Era;;;;;;
PLIST_602;Deathcoil Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17237;The List;;;;;;
TM11_TT03;Deathtouch (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71248;Magic 2011 (Tokens);;;;;;
TM10_TT06;Deathtouch (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71238;Magic 2010 (Tokens);;;;;;
UD_42;Debelar / Quash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5430;O Destino de Urza;;;;;;
TS_110;Debilidade / Feebleness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3455;Espiral Temporal;;;;;;
MGDC_46;Debilitar / Languish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31763;Magic Game Day Cards;;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_221;Debilitar / Languish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31763;Prerelease Events;;;;;;
LTC_202;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=923&search_period=1&search_date=11/03/2024#923,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31763;Contos da Terra Media Commander;;;;;;
PCH_96;Debulhador de Arsenal / Arsenal Thresher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1656;Planechase;;;;;;
MT_125;Decano do Arco Grande / Greatbow Doyen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2671;Alvorecer;;;;;;
SFWHO_685;Decaying Time Loop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70956;Doctor Who (Surge Foil);;;;;;
CMA2_67;Decepar a Estirpe / Sever the Bloodline;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=122;Commander Anthology;;12;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_73;Deception;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20561;Portal Three Kingdoms;;;;;;
GFUNF_330;Decisions, Decisions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66482;Unfinity (Galaxy Foil);;;;;;
AVR_261;Decks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39353;Retorno de Avacyn;;;;;;
M13_265;Decks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39353;Magic 2013;;;;;;
MT_29;Declaração de Nulidade / Declaration of Naught;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2575;Alvorecer;;;;;;
DSMKM_348;Decodificador Fugitivo / Fugitive Codebreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72550;Assassinato na Mansao Karlov (Dossier);;2;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_39;Decodificador Fugitivo (Art Card com Assinatura) / Fugitive Codebreaker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72868;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_39;Decodificador Fugitivo (Art Card) / Fugitive Codebreaker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72917;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_128;Decompor / Decompose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7596;Odisseia;;;;;;
WCD_20030325;Decompor / Decompose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7596;World Championship Decks;;;;;;
WCD_20041261;Decompor-SB (PK-03) / Decompose-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58637;World Championship Decks;;;;;;
MR_69;Decomposição / Decomposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10948;Miragem;;;;;;
HHO_14;Decorated Knight // Present Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56284;Happy Holidays;;1;269,99;ING     [Inglês];NM   [Praticamente Nova];Foil
IN_296;Decrescer // Engrandecer / Wax // Wane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54053;Invasao;;;1.000,00;;;
WCD_20040423;Decrescer // Engrandecer / Wax // Wane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54053;World Championship Decks;;;;;;
WCD_20041088;Decrescer // Engrandecer (BK-02) / Wax // Wane (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58420;World Championship Decks;;;;;;
SC_85;Decreto de Aniquilação / Decree of Annihilation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6629;Flagelo;;;27,24;PT      [Português];D    [Danificada];
PLIST_127;Decreto de Aniquilação / Decree of Annihilation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6629;The List;;;;;;
MGDC_35;Decreto de Crufix / Dictate of Kruphix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28568;Magic Game Day Cards;;4;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
SC_64;Decreto de Dor / Decree of Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6608;Flagelo;;;19,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA_3;Decreto de Dor / Decree of Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6608;Commander's Arsenal;;;;;;
SLD40_187;Decreto de Dor / Decree of Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480005,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6608;Secret Lair Drop Series: Our Show Is On Friday, Can You Make It?;;;;;;
FECMM_508;Decreto de Dor / Decree of Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6608;Commander Masters (Foil Etched);;;;;;
ASCMM_14;Decreto de Dor (Art Card com Assinatura) / Decree of Pain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69958;Commander Masters (Art Series);;;;;;
ASCMM_14;Decreto de Dor (Art Card) / Decree of Pain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69878;Commander Masters (Art Series);;;;;;
MB1_625;Decreto de Érebo / Dictate of Erebos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28643;Mystery Booster;;;64,99;ING     [Inglês];NM   [Praticamente Nova];
MB1_76;Decreto de Heliode / Dictate of Heliod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28628;Mystery Booster;;3;2,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_8;Decreto de Justiça / Decree of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6552;Flagelo;;;;;;
JR_32;Decreto de Justiça / Decree of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6552;Judge Gift Program;;;;;;
WCD_20040;Decreto de Justiça / Decree of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6552;World Championship Decks;;;;;;
MB1_72;Decreto de Justiça / Decree of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6552;Mystery Booster;;;;;;
WCD_20041158;Decreto de Justiça (DZ-03) / Decree of Justice (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58490;World Championship Decks;;;;;;
WCD_20041338;Decreto de Justiça (GN-04) / Decree of Justice (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58754;World Championship Decks;;;;;;
WCD_20041313;Decreto de Justiça (JN-04) / Decree of Justice (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58729;World Championship Decks;;;;;;
UD_114;Decreto de Multani / Multani's Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9346;O Destino de Urza;;;;;;
VONC_47;Decreto de Norn / Norn's Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67738;Phyrexia: Tudo sera um Commander (Variants);;;;;;
ASONE_6;Decreto de Norn (Art Card com Assinatura) / Norn's Decree (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67965;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_6;Decreto de Norn (Art Card) / Norn's Decree (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68043;Phyrexia: Tudo sera um (Art Series);;;;;;
SC_115;Decreto de Selvageria / Decree of Savagery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6659;Flagelo;;;8,81;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
SC_32;Decreto de Silêncio / Decree of Silence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6576;Flagelo;;;69,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_129;Decreto de Tsabo / Tsabo's Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8319;Invasao;;;6,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20010310;Decreto de Tsabo / Tsabo's Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8319;World Championship Decks;;;;;;
WCD_20040960;Decreto de Tsabo (AR-01) / Tsabo's Decree (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58281;World Championship Decks;;;;;;
PLIST_363;Decreto do Grande Mestre / Great Teacher's Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31014;The List;;4;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MLP_26;Decreto dos Deuses Gêmeos / Dictate of the Twin Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28576;Magic: The Gathering Launch Parties;;20;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
AI_21;Decreto Real / Royal Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4069;Aliancas;;;;;;
MI_190;Dedão de Krark / Krark's Thumb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6428;Mirrodin;;;;;;
PLIST_260;Dedão de Krark / Krark's Thumb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6428;The List;;;;;;
SLD79_383;Dedão de Krark (A) / Krark's Thumb (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479949,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62318;Secret Lair Drop Series: Heads I Win, Tails You Lose;;;;;;
MKM_52;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=21&search_period=1&search_date=11/03/2024#21,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72179;Assassinato na Mansao Karlov;;20;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_293;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=173&search_period=1&search_date=11/03/2024#173,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72179;Assassinato na Mansao Karlov (Magnified);;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_29;Deduzir (Art Card com Assinatura) / Deduce (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72858;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_29;Deduzir (Art Card) / Deduce (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72907;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_453;Dee Kay, Finder of the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66388;Unfinity (Galaxy Foil);;;;;;
GSUNF_510;Dee Kay, Finder of the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66388;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_259;Dee Kay, Finder of the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66388;Unfinity (Showcase);;3;3,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_353;Deekah, Teórica dos Fractais / Deekah, Fractal Theorist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59627;Commander 2021 (Variantes);;;;;;
FE_10;Deep Spawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11362;Fallen Empires;;;;;;
DK_25;Deep Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11537;The Dark;;1;39,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PO2_66;Deep Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20734;Portal Segunda Era;;;;;;
PO_41;Deep Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20734;Portal;;;;;;
PLIST_1373;Deep Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20734;The List;;;;;;
TUNF_14;Deep-Fried Plague Myr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66577;Unfinity (Tokens);;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_42;Deep-Sea Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20885;Portal;;;;;;
IN_292;Defender // Entregar / Stand // Deliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54098;Invasao;;;1.000,00;;;
IN_171;Defender ou Cair / Stand or Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8403;Invasao;;;1.000,00;;;
IN_171;Defender ou Cair / Stand or Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8403;Invasao;;2;2,21;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_171;Defender ou Cair / Stand or Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8403;Invasao;;2;1,56;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_21;Defensor Atemorizante / Daunting Defender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6853;Investida;;;;;;
MB1_244;Defensor Aviano / Stalwart Aven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31856;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_362;Defensor da Fé / Guardian of Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60618;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_18;Defensor da Fé / Guardian of Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60618;Adventures in the Forgotten Realms (Ampersand);;;;;;
UL_5;Defensor da Lei / Defender of Law;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9380;O Legado de Urza;;2;0,25;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_5;Defensor da Lei / Defender of Law;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9380;O Legado de Urza;;12;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LE_11;Defensor da Ordem / Defender of the Order;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6698;Legioes;;;;;;
LW_18;Defensor de Prado Dourado / Goldmeadow Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2714;Lorwyn;;;;;;
UL_75;Defensor do Caos / Defender of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9450;O Legado de Urza;;;0,22;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_75;Defensor do Caos / Defender of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9450;O Legado de Urza;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
UL_75;Defensor do Caos / Defender of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9450;O Legado de Urza;;7;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
NE_5;Defensor en-Vec / Defender en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8744;Nemesis;;;;;;
AI_27;Defensor Juramentado / Sworn Defender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4075;Aliancas;;;;;;
TP_290;Defensores Inabaláveis / Staunch Defenders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10415;Tempestade;;;;;;
8E_49;Defensores Inabaláveis / Staunch Defenders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10415;Oitava Edicao - Kit Basico;;;;;;
6E_45;Defensores Inabaláveis / Staunch Defenders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10415;Sexta Edicao Classica;;;;;;
FNMP_7;Defensores Inabaláveis / Staunch Defenders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10415;Friday Night Magic;;;;;;
7E_50;Defensores Inabaláveis / Staunch Defenders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10415;Setima Edicao;;;;;;
WCD_19980135;Defensores Inabaláveis / Staunch Defenders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10415;World Championship Decks;;;;;;
WCD_20040692;Defensores Inabaláveis-SB (BS-98) / Staunch Defenders-SB (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56106;World Championship Decks;;;;;;
