ASNEO_60;Tatsunari, Ginete de Sapo (Art Card com Assinatura) / Tatsunari, Toad Rider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63138;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_60;Tatsunari, Ginete de Sapo (Art Card) / Tatsunari, Toad Rider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63058;Kamigawa: Dinastia Neon (Art Series);;;;;;
LCI_135;Tatuzão da Bronze / Brass's Tunnel-Grinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71436;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_373;Tatuzão da Bronze / Brass's Tunnel-Grinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71436;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
MB1_1494;Tatyova, Druida Bêntica / Tatyova, Benthic Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49421;Mystery Booster;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_371;Tatyova, Druida Bêntica / Tatyova, Benthic Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49421;Dominaria Remastered (Retro Frame);;2;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_371;Tatyova, Druida Bêntica / Tatyova, Benthic Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49421;Dominaria Remastered (Retro Frame);;9;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BPCMM_687;Tatyova, Druida Bêntica / Tatyova, Benthic Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49421;Commander Masters (Borderless Profile);;;;;;
TFDMU_362;Tatyova, Guardiã das Marés / Tatyova, Steward of Tides;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65311;Dominaria Unida (Textured Foil);;;;;;
SGDMU_321;Tatyova, Guardiã das Marés / Tatyova, Steward of Tides;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65311;Dominaria Unida (Stained Glass);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_321;Tatyova, Guardiã das Marés / Tatyova, Steward of Tides;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65311;Dominaria Unida (Stained Glass);;8;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_295;Taumatogue / Thaumatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7763;Odisseia;;;;;;
WL_52;Taumaturgo dos Anões / Dwarven Thaumaturgist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10602;Alisios;;;;;;
WCD_19980217;Taumaturgo dos Anões / Dwarven Thaumaturgist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10602;World Championship Decks;;;;;;
WCD_20040703;Taumaturgo dos Anões-SB (BR-98) / Dwarven Thaumaturgist-SB (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56117;World Championship Decks;;;;;;
CTHB_306;Taumaturgo Multifacetado / Protean Thaumaturge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55919;Theros Alem da Morte (Variantes);;;;;;
PC_56;Taumaturgo Tritão / Merfolk Thaumaturgist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3233;Caos Planar;;1;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_169;Taunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20905;Portal;;;;;;
P3K_152;Taunting Challenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20640;Portal Three Kingdoms;;;;;;
EXCMM_759;Taunting Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69717;Commander Masters (Extended Art);;;;;;
AFR_200;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=618&search_period=1&search_date=12/03/2024#618,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59913;Adventures in the Forgotten Realms;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_200;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=943&search_period=1&search_date=12/03/2024#943,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59913;Adventures in the Forgotten Realms;;;10,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRAFR_402;Taverneiro Próspero / Prosperous Innkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479857,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59913;Adventures in the Forgotten Realms (Promo);;;5,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_238;Taverneiro Próspero / Prosperous Innkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59913;Alchemy Horizons: Portal de Baldur;;;;;;
VGD_28;Tawnos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40283;Vanguard;;;;;;
YBRO_24;Tawnos Endures;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67519;Alquimia: A Guerra dos Irmaos;;;;;;
AQ_76;Tawnos's Coffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11977;Antiquities;;;;;;
MED_169;Tawnos's Coffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11977;MTGO Masters Edition;;;;;;
PLIST_1028;Tawnos, Aprendiz de Urza / Tawnos, Urza's Apprentice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51378;The List;;;;;;
EXBRO_359;Tawnos, o Fabricante de Brinquedos / Tawnos, the Toymaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66853;A Guerra dos Irmaos (Extended Art);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VBRC_42;Tawnos, Sobrevivente Soturno / Tawnos, Solemn Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66839;A Guerra dos Irmaos Commander (Variants);;;;;;
PLIST_1388;Taxa de Monólogo / Monologue Tax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59605;The List;;2;29,90;ING     [Inglês];NM   [Praticamente Nova];
CBC21_346;Taxa de Monólogo / Monologue Tax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59605;Commander 2021 (Variantes);;;;;;
GRC_41;Tazeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40091;WPN/Gateway;;;;;;
PCA_O078;Tazeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40091;Planechase Anthology;;;;;;
CBZNR_324;Tazri, Farol da Unidade / Tazri, Beacon of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57178;Renascer de Zendikar (Variantes);;;;;;
ASZNR_45;Tazri, Farol da Unidade (Art Card com Assinatura) / Tazri, Beacon of Unity (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57749;Renascer de Zendikar (Art Series);;;39,55;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_45;Tazri, Farol da Unidade (Art Card) / Tazri, Beacon of Unity (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57624;Renascer de Zendikar (Art Series);;;2,12;ING     [Inglês];NM   [Praticamente Nova];
BFMAT_56;Tazri, Sobrevivente Resoluta / Tazri, Stalwart Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68912;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_154;Tazri, Sobrevivente Resoluta / Tazri, Stalwart Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68912;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_106;Tazri, Sobrevivente Resoluta / Tazri, Stalwart Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68912;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_190;Tazri, Sobrevivente Resoluta / Tazri, Stalwart Survivor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68912;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
GFUNF_444;Tchotchke Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66419;Unfinity (Galaxy Foil);;;;;;
UG_67;Team Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20255;Unglued;;;;;;
TJ22_T08;Teamwork (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67454;Jumpstart 2022 (Tokens);;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_266;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=26&search_period=1&search_date=12/03/2024#26,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72474;Assassinato na Mansao Karlov;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BMKM_329;Teatro Barulhento / Raucous Theater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72474;Assassinato na Mansao Karlov (Borderless);;;;;;
ASMKM_26;Teatro Barulhento (Art Card com Assinatura) / Raucous Theater (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72855;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_26;Teatro Barulhento (Art Card) / Raucous Theater (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72904;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_251;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=597&search_period=1&search_date=12/03/2024#597,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63432;Ruas de Nova Capenna;;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1994;Tece-Mágicas Espiriforme / Spellweaver Volute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3056;Mystery Booster;;3;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CFX_81;Tecedor de Incandescência / Ember Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1752;Confluencia;;;;;;
MB1_1197;Tecedor de Incandescência / Ember Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1752;Mystery Booster;;4;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1436;Tecedora de Nyx / Nyx Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28645;The List;;5;0,95;ING     [Inglês];NM   [Praticamente Nova];
MKM_162;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=4&position=330&search_period=1&search_date=12/03/2024#330,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72585;Assassinato na Mansao Karlov;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_483;Tecelã da Harmonia / Weaver of Harmony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62765;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_395;Tecelã da Harmonia (#395) / Weaver of Harmony (#395);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62968;Kamigawa: Dinastia Neon (Variantes);;;;;;
VVOC_72;Tecelã da Perdição / Doom Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62091;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
M21CB_378;Tecelã da Teia Fúngica / Sporeweb Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56826;Core Set 2021 (Variantes);;;;;;
VOW_226;Tecelã de Flores / Weaver of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61951;Innistrad: Voto Carmesim;;53;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_493;Tecelã de Flores / Weaver of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61951;Innistrad: Double Feature;;;;;;
CBMH2_462;Tecelã do Santuário / Sanctum Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60093;Modern Horizons 2 (Variantes);;;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_627;Tecelã do Santuário / Sanctum Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60093;Jumpstart: Historic Horizons;;;;;;
IN_159;Tecelão da Raiva / Rage Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8379;Invasao;;;1.000,00;;;
IN_159;Tecelão da Raiva / Rage Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8379;Invasao;;1;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_159;Tecelão da Raiva / Rage Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8379;Invasao;;1;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_52;Tecelão de Canções / Songstitcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9570;A Saga de Urza;;;;;;
BR_75;Tecelão de Canções / Songstitcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9570;Battle Royale Box Set;;;;;;
IN_39;Tecelão de Espíritos / Spirit Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8151;Invasao;;1;0,41;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_39;Tecelão de Espíritos / Spirit Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8151;Invasao;;1;0,63;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_39;Tecelão de Espíritos / Spirit Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8151;Invasao;;2;0,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OD_64;Tecelão de Fumaça Aviano / Aven Smokeweaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7532;Odisseia;;;;;;
LE_57;Tecelão de Mentiras / Weaver of Lies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6744;Legioes;;;;;;
IN_108;Tecelão de Ódio / Hate Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8277;Invasao;;1;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_108;Tecelão de Ódio / Hate Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8277;Invasao;;1;0,38;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_108;Tecelão de Ódio / Hate Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8277;Invasao;;3;0,52;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_198;Tecelão do Poder / Might Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8439;Invasao;;;1.000,00;;;
IN_198;Tecelão do Poder / Might Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8439;Invasao;;5;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_74;Tecelão dos Céus / Sky Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8209;Invasao;;1;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_74;Tecelão dos Céus / Sky Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8209;Invasao;;1;0,59;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_74;Tecelão dos Céus / Sky Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8209;Invasao;;2;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MT_56;Tecelãs de Tromba D'Água / Waterspout Weavers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2602;Alvorecer;;;;;;
CBC21_376;Técnica Criativa / Creative Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59610;Commander 2021 (Variantes);;;;;;
PTC_100;Técnica da Garça Voadora / Flying Crane Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30027;Prerelease Events;;;;;;
CBC21_390;Técnica de Cura / Healing Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59657;Commander 2021 (Variantes);;;;;;
CBC21_343;Técnica de Escavação / Excavation Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59602;Commander 2021 (Variantes);;;;;;
CBC21_368;Técnica de Incarnação / Incarnation Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59649;Commander 2021 (Variantes);;;;;;
CBC21_358;Técnica de Replicação / Replication Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59635;Commander 2021 (Variantes);;;;;;
VNEO_332;Técnica Discreta / Covert Technician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62611;Kamigawa: Dinastia Neon (Variantes);;1;2,25;JP      [Japonês];NM   [Praticamente Nova];
VNEO_332;Técnica Discreta / Covert Technician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62611;Kamigawa: Dinastia Neon (Variantes);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_332;Técnica Discreta / Covert Technician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62611;Kamigawa: Dinastia Neon (Variantes);;3;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_51;Técnica Discreta (Art Card com Assinatura) / Covert Technician (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63129;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_51;Técnica Discreta (Art Card) / Covert Technician (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63049;Kamigawa: Dinastia Neon (Art Series);;;;;;
MB1_239;Técnica do Golpe d'Alma / Soul-Strike Technique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53911;Mystery Booster;;;;;;
PLIST_721;Técnico de Dispersão / Dispersal Technician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39534;The List;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_56;Tecnomante Impiedoso / Ruthless Technomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62948;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
TUNF_T09;Teddy Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66557;Unfinity (Tokens);;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T09T10;Teddy Bear 2/2 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67364;Unfinity (Tokens);;;;;;
TUNF_T09T11;Teddy Bear 2/2 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67365;Unfinity (Tokens);;;;;;
TUNF_T09T12;Teddy Bear 2/2 // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67366;Unfinity (Tokens);;;;;;
TUNF_T09T13;Teddy Bear 2/2 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67367;Unfinity (Tokens);;;;;;
JMP_T38;Teferi (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57040;Jumpstart;;3;2,67;ING     [Inglês];NM   [Praticamente Nova];
MB1_515;Teferi, Arquimago Temporal / Teferi, Temporal Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30258;Mystery Booster;;;;;;
