OFMH2_425;Kavu Territorial / Territorial Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60080;Modern Horizons 2 (Moldura Antiga);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_425;Kavu Territorial / Territorial Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60080;Modern Horizons 2 (Moldura Antiga);;2;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_425;Kavu Territorial / Territorial Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60080;Modern Horizons 2 (Moldura Antiga);;2;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MAJ21_724;Kavu Territorial / Territorial Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60080;Jumpstart: Historic Horizons;;;;;;
AP_79;Kavu Uivador / Kavu Howler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7897;Apocalipse;;;;;;
IN_284;Kavu Vicioso / Vicious Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8525;Invasao;;;1.000,00;;;
IN_170;Kavu Viscoso / Slimy Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8401;Invasao;;;1.000,00;;;
IN_170;Kavu Viscoso / Slimy Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8401;Invasao;;2;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_170;Kavu Viscoso / Slimy Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8401;Invasao;;2;0,35;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_170;Kavu Viscoso / Slimy Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8401;Invasao;;3;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_170;Kavu Viscoso / Slimy Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8401;Invasao;;5;0,27;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_168;Kavu Volátil / Skittish Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8397;Invasao;;;1.000,00;;;
IN_168;Kavu Volátil / Skittish Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8397;Invasao;;1;0,38;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_168;Kavu Volátil / Skittish Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8397;Invasao;;2;0,33;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_168;Kavu Volátil / Skittish Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8397;Invasao;;3;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_288;Kaya, a Inexorável / Kaya the Inexorable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58699;Kaldheim (Variantes);;;31,90;PT      [Português];NM   [Praticamente Nova];
PWCS_21-10-02;Kaya, a Inexorável / Kaya the Inexorable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58699;Planeswalker Championship Promos;;;;;;
ASKHM_58;Kaya, a Inexorável (Art Card com Assinatura) / Kaya the Inexorable (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69601;Kaldheim (Art Series);;;;;;
ASKHM_58;Kaya, a Inexorável (Art Card) / Kaya the Inexorable (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59176;Kaldheim (Art Series);;;;;;
KHM_T20;Kaya, a Inexorável (Emblema) / Kaya the Inexorable (Emblem);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59102;Kaldheim;;3;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_280;Kaya, Caçadora de Geists / Kaya, Geist Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62010;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_3;Kaya, Caçadora de Geists (Art Card com Assinatura) / Kaya, Geist Hunter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62145;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_3;Kaya, Caçadora de Geists (Art Card) / Kaya, Geist Hunter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62225;Innistrad: Voto Carmesim (Art Series);;;;;;
PLIST_335;Kaya, Ghost Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36777;The List;;;;;;
SLD39_247;Kaya, Ghost Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480006,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36777;Secret Lair Drop Series: Black is Magic;;;;;;
CN2_222;Kaya, Ghost Assassin (#222);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45438;Conspiracy: Take the Crown;;;;;;
CMB1_76;Kaya, Ghost Haunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55551;Mystery Booster Playtest Cards;;;;;;
PLIST_536;Kaya, Ghost Haunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55551;The List;;;;;;
BMKM_335;Kaya, Justiça dos Espíritos / Kaya, Spirits' Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72459;Assassinato na Mansao Karlov (Borderless);;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMONE_341;Kaya, Matadora Intangível / Kaya, Intangible Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67608;Phyrexia: Tudo sera um (Borderless Manga);;3;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMONE_464;Kaya, Matadora Intangível / Kaya, Intangible Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67608;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_49;Kaya, Matadora Intangível (Art Card com Assinatura) / Kaya, Intangible Slayer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68007;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_49;Kaya, Matadora Intangível (Art Card) / Kaya, Intangible Slayer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68085;Phyrexia: Tudo sera um (Art Series);;;;;;
WARJP_231;Kaya, Ruína dos Mortos / Kaya, Bane of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53341;A Guerra da Centelha (Japones);;1;5,95;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_531;Kaya, Ruína dos Mortos / Kaya, Bane of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53341;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MED2_8;Kaya, Usurpadora Ozhov / Kaya, Orzhov Usurper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479750,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52738;Ravnica Allegiance Mythic Edition;;;;;;
PLIST_1048;Kaya, Usurpadora Ozhov / Kaya, Orzhov Usurper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52738;The List;;;;;;
YBRO_13;Kayla's Kindling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67508;Alquimia: A Guerra dos Irmaos;;;;;;
VBRC_62;Kayla's Music Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66829;A Guerra dos Irmaos Commander (Variants);;;;;;
AI_142;Kaysa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4003;Aliancas;;;;;;
CBZNR_367;Kaza, Perseguidora do Turbilhão / Kaza, Roil Chaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57236;Renascer de Zendikar (Variantes);;;;;;
MKC_157;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=500&search_period=1&search_date=12/03/2024#500,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1195;Assassinato na Mansao Karlov Commander;;;;;;
FECMR_573;Kediss, Familiar Ígneogarra / Kediss, Emberclaw Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57868;Commander Legends (Foil Etched);;;;;;
PO_92;Keen-Eyed Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21014;Portal;;;;;;
UH_101;Keeper of the Sacred Word;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20144;Unhinged;;;;;;
H19_2;Keeper of the Secret Lair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479852,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59893;2019 Heroes of the Realm;;;;;;
LG_146;Keepers of the Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11827;Legends;;;;;;
CH_62;Keepers of the Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11827;Chronicles;;;;;;
MPSAKH_15;Kefnet, o Consciente / Kefnet the Mindful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40691;Masterpiece Series: Amonkhet Invocations;;;;;;
LG_147;Kei Takahashi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11912;Legends;;;;;;
CH_63;Kei Takahashi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11912;Chronicles;;1;0,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
NEO_T13;Keimi 3/3 / Keime 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63171;Kamigawa: Dinastia Neon;;;;;;
PR_93;Keldoniano Enfurecido / Keldon Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8689;Profecia;;;;;;
FECMR_550;Keleth, Familiar de Crina Solar / Keleth, Sunmane Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57881;Commander Legends (Foil Etched);;;;;;
ASWOE_39;Kellan do Sangue Feérico (Art Card com Assinatura) / Kellan, the Fae-Blooded (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70647;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_39;Kellan do Sangue Feérico (Art Card) / Kellan, the Fae-Blooded (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70727;Terras Selvagens de Eldraine (Art Series);;;;;;
BWOE_298;Kellan do Sangue Feérico // Bênção de Nascença / Kellan, the Fae-Blooded // Birthright Boon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70216;Terras Selvagens de Eldraine (Borderless);;;;;;
SWOE_291;Kellan do Sangue Feérico // Bênção de Nascença / Kellan, the Fae-Blooded // Birthright Boon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70216;Terras Selvagens de Eldraine (Showcase);;;;;;
MKM_212;Kellan, Prodígio Curioso / Kellan, Inquisitive Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72460;Assassinato na Mansao Karlov;;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
MKM_212;Kellan, Prodígio Curioso / Kellan, Inquisitive Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72460;Assassinato na Mansao Karlov;;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
MKM_212;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=91&search_period=1&search_date=12/03/2024#91,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72460;Assassinato na Mansao Karlov;;7;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMKM_334;Kellan, Prodígio Curioso / Kellan, Inquisitive Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72460;Assassinato na Mansao Karlov (Borderless);;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMKM_334;Kellan, Prodígio Curioso / Kellan, Inquisitive Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72460;Assassinato na Mansao Karlov (Borderless);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLCI_341;Kellan, Viajante Ousado // Seguir Viagem / Kellan, Daring Traveler // Journey On;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70881;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
PIP_106;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=756&search_period=1&search_date=12/03/2024#756,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73101;Fallout;;;;;;
EAPIP_415;Kellogg, Dangerous Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73101;Fallout (Extended Art);;;;;;
SFPIP_634;Kellogg, Dangerous Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73101;Fallout (Surge Foil);;;;;;
ESPIP_943;Kellogg, Dangerous Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73101;Fallout (Extended Art Surge Foil);;;;;;
BHLTC_524;Kelpie do Rio / River Kelpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2294;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
PLIST_1264;Kels, a Arranjadora de Lutas / Kels, Fight Fixer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56909;The List;;;;;;
YONE_002;Kemba's Outfitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72146;Alquimia: Phyrexia;;;;;;
BMONE_330;Kemba, Kha Perseverante / Kemba, Kha Enduring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67601;Phyrexia: Tudo sera um (Borderless Manga);;4;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMONE_423;Kemba, Kha Perseverante / Kemba, Kha Enduring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67601;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;;;;
BPCMM_671;Kemba, Regente Kha / Kemba, Kha Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=626;Commander Masters (Borderless Profile);;;;;;
ASCMM_2;Kemba, Regente Kha (Art Card com Assinatura) / Kemba, Kha Regent (#02) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69946;Commander Masters (Art Series);;;;;;
ASCMM_51;Kemba, Regente Kha (Art Card com Assinatura) / Kemba, Kha Regent (#51) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69995;Commander Masters (Art Series);;;;;;
ASCMM_51;Kemba, Regente Kha (Art Card) / Kemba, Kha Regent (#51) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69915;Commander Masters (Art Series);;;;;;
ASCMM_2;Kemba, Regente Kha (Art Card) / Kemba, Kha Regent (#02) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69866;Commander Masters (Art Series);;;;;;
SLD92_430;Ken, Burning Brawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479939,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63273;Secret Lair Drop Series: Secret Lair x Street Fighter;;;;;;
PRPC_0629;Kenji Tsumura (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65029;Pro Player Cards;;;;;;
PRPC_0727;Kenji Tsumura (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65057;Pro Player Cards;;;;;;
PLIST_1203;Kenrith, o Rei Regresso / Kenrith, the Returned King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55063;The List;;;;;;
HMUL_134;Kenrith, o Rei Regresso / Kenrith, the Returned King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55063;Multiverse Legends (Halo Foil);;;;;;
SMUL_134;Kenrith, o Rei Regresso / Kenrith, the Returned King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55063;Multiverse Legends (Serialized);;;;;;
FMUL_69;Kenrith, o Rei Regresso / Kenrith, the Returned King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55063;Multiverse Legends (Foil Etched);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LWHO_586;Kerblam! Warehouse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71063;Doctor Who (Planes);;;;;;
CIKO_354;Keruga, o Macrossábio / Keruga, the Macrosage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56289;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_178;Keruga, o Macrossábio / Keruga, the Macrosage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56289;Multiverse Legends (Halo Foil);;;;;;
SMUL_178;Keruga, o Macrossábio / Keruga, the Macrosage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56289;Multiverse Legends (Serialized);;;;;;
FMUL_113;Keruga, o Macrossábio / Keruga, the Macrosage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56289;Multiverse Legends (Foil Etched);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_565;Keskit, o Escultor da Carne / Keskit, the Flesh Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57836;Commander Legends (Foil Etched);;;;;;
SLD148_1167;Kess, Maga Dissidente / Kess, Dissident Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480155,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42567;Secret Lair Drop Series: Wizards of the Street;;;;;;
PC2_177;Kessig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40054;Planechase 2012 Edition;;;;;;
PCA_O042;Kessig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40054;Planechase Anthology;;;;;;
BIONE_319;Kethek, Golias do Crisol / Kethek, Crucible Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67619;Phyrexia: Tudo sera um (Borderless Ichor);;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_465;Kethek, Golias do Crisol / Kethek, Crucible Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67619;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
LMOC_55;Ketria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68580;Marcha das Maquinas: Commander (Planes);;;;;;
TP_146;Kezzerdrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10187;Tempestade;;;;;;
AN_47;Khabál Ghoul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12054;Arabian Nights;;;;;;
MED_75;Khabál Ghoul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12054;MTGO Masters Edition;;;;;;
H18_1;Kharis & The Beholder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479833,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58105;2018 Heroes of the Realm;;;;;;
HOU_223;Khenra Abala-terra 4/4 / Earthshaker Khenra 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42424;Hora da Devastacao;;1;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1019;Khenra da Lâmina Veloz / Nimble-Blade Khenra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40743;Mystery Booster;;;;;;
CMB1_15;Khod, Etlan Shiis Envoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55490;Mystery Booster Playtest Cards;;;;;;
