MB1_1470;Raff Capasheno, Mago de Bordo / Raff Capashen, Ship's Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49413;Mystery Booster;;3;0,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TFDMU_352;Raff, Defensor do Bons Ventos / Raff, Weatherlight Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65139;Dominaria Unida (Textured Foil);;;;;;
SGDMU_311;Raff, Defensor do Bons Ventos / Raff, Weatherlight Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65139;Dominaria Unida (Stained Glass);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_311;Raff, Defensor do Bons Ventos / Raff, Weatherlight Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65139;Dominaria Unida (Stained Glass);;6;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_186;Raff, Defensor do Bons Ventos / Raff, Weatherlight Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65139;Multiverse Legends (Halo Foil);;;;;;
SMUL_186;Raff, Defensor do Bons Ventos / Raff, Weatherlight Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65139;Multiverse Legends (Serialized);;;;;;
FMUL_121;Raff, Defensor do Bons Ventos / Raff, Weatherlight Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65139;Multiverse Legends (Foil Etched);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_76;Raff, Defensor do Bons Ventos (Art Card com Assinatura) / Raff, Weatherlight Stalwart (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65518;Dominaria Unida (Art Series);;;;;;
ASDMU_76;Raff, Defensor do Bons Ventos (Art Card) / Raff, Weatherlight Stalwart (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65599;Dominaria Unida (Art Series);;;;;;
GASNC_327;Raffine, Vidente Ardilosa / Raffine, Scheming Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63396;Ruas de Nova Capenna (Golden Age);;;46,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_392;Raffine, Vidente Ardilosa / Raffine, Scheming Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63396;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_32;Raffine, Vidente Ardilosa (Art Card com Assinatura) / Raffine, Scheming Seer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63869;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_32;Raffine, Vidente Ardilosa (Art Card) / Raffine, Scheming Seer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63794;Ruas de Nova Capenna (Art Series);;;;;;
FVL_10;Rafiq dos Muitos / Rafiq of the Many;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2001;From the Vault: Legends;;;;;;
FE2X2_534;Rafiq dos Muitos / Rafiq of the Many;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2001;Double Masters 2022 (Foil Etched);;;;;;
FECMM_589;Rafiq dos Muitos / Rafiq of the Many;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2001;Commander Masters (Foil Etched);;;;;;
ASSNC_81;Rafiq dos Muitos (Art Card com Assinatura) / Rafiq of the Many (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63886;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_81;Rafiq dos Muitos (Art Card) / Rafiq of the Many (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63837;Ruas de Nova Capenna (Art Series);;;;;;
ALA_250;Rafiq dos Muitos (Showcase) / Rafiq of the Many (Showcase);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63977;Fragmentos de Alara;;;;;;
AER_196;Ragavan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39866;Revolta do Eter;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCC_T07T26;Ragavan 2/1 // Tesouro (#18) / Ragavan 2/1 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71716;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TDMC_T06T24;Ragavan 2/1 // Tesouro (#24) / Ragavan 2/1 // Treasure (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65435;Dominaria Unida Commander (Tokens);;;;;;
CBMH2_315;Ragavan, Afanador Ágil / Ragavan, Nimble Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60084;Modern Horizons 2 (Variantes);;2;519,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX08_0002;Ragavan, Afanador Ágil / Ragavan, Nimble Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60084;Secret Lair Drop Series: Secret Lair Prize;;;;;;
MUL_21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=887&search_period=1&search_date=12/03/2024#887,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60084;Multiverse Legends;;;479,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_151;Ragavan, Afanador Ágil / Ragavan, Nimble Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60084;Multiverse Legends (Halo Foil);;;;;;
SMUL_151;Ragavan, Afanador Ágil / Ragavan, Nimble Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60084;Multiverse Legends (Serialized);;;;;;
FMUL_86;Ragavan, Afanador Ágil / Ragavan, Nimble Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60084;Multiverse Legends (Foil Etched);;;799,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_74;Ragavan, Afanador Ágil (Art Card com Assinatura) / Ragavan, Nimble Pilferer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68668;Marcha das Maquinas (Art Series);;;;;;
ASMOM_74;Ragavan, Afanador Ágil (Art Card) / Ragavan, Nimble Pilferer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68751;Marcha das Maquinas (Art Series);;;;;;
FECLB_548;Raggadragga, Chefe dos Rancatripa / Raggadragga, Goreguts Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64132;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;4,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_437;Raggadragga, Chefe dos Rancatripa / Raggadragga, Goreguts Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64132;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_240;Raggadragga, Chefe dos Rancatripa / Raggadragga, Goreguts Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64132;Alchemy Horizons: Portal de Baldur;;;;;;
LG_207;Raging Bull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11794;Legends;;;;;;
PO_132;Raging Cougar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20982;Portal;;;;;;
PO_134;Raging Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17457;Portal;;;;;;
UN_198;Raging River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16318;Unlimited Edition;;;;;;
AL_197;Raging River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16318;Limited Edition Alpha;;;;;;
BE_198;Raging River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16318;Limited Edition Beta;;;;;;
CED_170;Raging River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16318;Collector's Edition;;;;;;
CEDI_170;Raging River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16318;International Collectors' Edition;;;;;;
RF30A_461;Raging River;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16318;30th Anniversary Edition (Retro Frame);;;;;;
LG_208;Ragnar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11924;Legends;;;;;;
Y22_42;Rahilda, Degoladora Procurada / Rahilda, Wanted Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62509;Alquimia: Innistrad;;;;;;
JU_58;Raia Dentígera / Wormfang Manta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7240;Julgamento;;;;;;
WL_97;Raia Manta / Manta Ray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10546;Alisios;;;;;;
TJ22_T33;Raid (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67477;Jumpstart 2022 (Tokens);;6;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_24;Raiding Nightstalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20692;Portal Segunda Era;;;;;;
FE_81;Raiding Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11460;Fallen Empires;;;;;;
NEO_166;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=858&search_period=1&search_date=12/03/2024#858,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62866;Kamigawa: Dinastia Neon;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_472;Raiju Trovejante / Thundering Raiju;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62866;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_389;Raiju Trovejante (#389) / Thundering Raiju (#389);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62964;Kamigawa: Dinastia Neon (Variantes);;;;;;
PO2_25;Rain of Daggers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17182;Portal Segunda Era;;;;;;
PLIST_1129;Rain of Daggers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17182;The List;;;;;;
JMP_T30;Rainbow (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57032;Jumpstart;;;2,32;ING     [Inglês];NM   [Praticamente Nova];
SLD195_1540;Rainbow Dash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71180;Secret Lair Drop Series: Ponies: The Galloping 2;;;;;;
FE_82;Rainbow Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11512;Fallen Empires;;2;47,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MED_179;Rainbow Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11512;MTGO Masters Edition;;;;;;
TFDMU_350;Rainha Allenal de Ruadach / Queen Allenal of Ruadach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65240;Dominaria Unida (Textured Foil);;;;;;
SGDMU_309;Rainha Allenal de Ruadach / Queen Allenal of Ruadach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65240;Dominaria Unida (Stained Glass);;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_309;Rainha Allenal de Ruadach / Queen Allenal of Ruadach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65240;Dominaria Unida (Stained Glass);;8;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_48;Rainha do Caixão / Coffin Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10162;Tempestade;;1;25,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ELD_61;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=645&search_period=1&search_date=12/03/2024#645,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55344;Trono de Eldraine;;21;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_285;Rainha do Gelo // Cólera do Inverno / Queen of Ice // Rage of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55344;Trono de Eldraine (Variantes);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_285;Rainha do Gelo // Cólera do Inverno / Queen of Ice // Rage of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55344;Trono de Eldraine (Variantes);;1;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_285;Rainha do Gelo // Cólera do Inverno / Queen of Ice // Rage of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55344;Trono de Eldraine (Variantes);;2;2,95;PT      [Português];NM   [Praticamente Nova];Foil
MM_25;Rainha dos Jhovalls / Jhovall Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8907;Mascaras de Mercadia;;;;;;
AN_73;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Arabian Nights;;;;;;
4E_288;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Quarta Edicao;;;;;;
RV_238;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Revised Edition;;;;;;
ITP_51;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Introductory Two-Player Set;;;;;;
5E_357;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Quinta Edicao;;;;;;
4EB_288;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Quarta Edicao (BB);;1;29,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_39;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Revised Edition (BB);;;;;;
SUMMER_39;Rainha Feiticeira / Sorceress Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12057;Revised Edition (Summer Magic Edgar);;;;;;
EXBRO_357;Rainha Kayla bin-Kroog / Queen Kayla bin-Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66801;A Guerra dos Irmaos (Extended Art);;1;13,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXBRO_357;Rainha Kayla bin-Kroog / Queen Kayla bin-Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66801;A Guerra dos Irmaos (Extended Art);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBRO_379;Rainha Kayla bin-Kroog / Queen Kayla bin-Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480045,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66801;A Guerra dos Irmaos (Promo);;;;;;
ASBRO_39;Rainha Kayla bin-Kroog (Art Card com Assinatura) / Queen Kayla bin-Kroog (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67219;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_39;Rainha Kayla bin-Kroog (Art Card) / Queen Kayla bin-Kroog (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67297;A Guerra dos Irmaos (Art Series);;;;;;
MB1_1468;Rainha Marchesa / Queen Marchesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36779;Mystery Booster;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1468;Rainha Marchesa / Queen Marchesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36779;Mystery Booster;;3;29,90;ING     [Inglês];NM   [Praticamente Nova];
FECMR_531;Rainha Marchesa / Queen Marchesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36779;Commander Legends (Foil Etched);;;;;;
SLD113_499;Rainha Marchesa / Queen Marchesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479980,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36779;Secret Lair Drop Series: Rule the Room;;;;;;
FECMM_588;Rainha Marchesa / Queen Marchesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36779;Commander Masters (Foil Etched);;;;;;
M10_146;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=244&search_period=1&search_date=12/03/2024#244,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Magic 2010;;;15,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_189;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Quarta Edicao;;1;15,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_189;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Quarta Edicao;;1;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_189;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Quarta Edicao;;;12,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_189;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Quarta Edicao;;1;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_149;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Revised Edition;;;12,90;ING     [Inglês];HP   [Muito Usada];
RV_149;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Revised Edition;;2;15,90;ING     [Inglês];SP   [Usada Levemente];
RV_149;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Revised Edition;;5;16,64;ING     [Inglês];MP   [Usada Moderadamente];
UN_146;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Unlimited Edition;;;;;;
AL_145;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Limited Edition Alpha;;;;;;
MED_102;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;MTGO Masters Edition;;;;;;
BD_41;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Beatdown Box Set;;;;;;
AT_34;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Anthologies;;;24,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GPX_20;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=71&search_period=1&search_date=12/03/2024#71,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;MagicFest / GP / Command Fest;;;49,90;ING     [Inglês];NM   [Praticamente Nova];Foil
GPX_20;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=71&search_period=1&search_date=12/03/2024#71,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;MagicFest / GP / Command Fest;;;38,90;ING     [Inglês];D    [Danificada];Foil
GPX_20;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;MagicFest / GP / Command Fest;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPRP_40;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Magic Player Rewards;;;149,90;ING     [Inglês];SP   [Usada Levemente];Foil,Textless
