SGDMU_322;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=768&search_period=1&search_date=12/03/2024#768,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65206;Dominaria Unida (Stained Glass);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_322;Tori D'Avenant, Ginete da Fúria / Tori D'Avenant, Fury Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65206;Dominaria Unida (Stained Glass);;11;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_78;Tori D'Avenant, Ginete da Fúria (Art Card com Assinatura) / Tori D'Avenant, Fury Rider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65520;Dominaria Unida (Art Series);;;;;;
ASDMU_78;Tori D'Avenant, Ginete da Fúria (Art Card) / Tori D'Avenant, Fury Rider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65601;Dominaria Unida (Art Series);;;;;;
9E_183;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Nona Edicao - Kit Basico;;;;;;
8E_186;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Oitava Edicao - Kit Basico;;;;;;
6E_180;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Sexta Edicao Classica;;;;;;
4E_120;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Quarta Edicao;;;0,75;PT/EN   [Português / Inglês];HP   [Muito Usada];
RV_92;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Revised Edition;;;;;;
UN_87;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Unlimited Edition;;;;;;
AL_86;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Limited Edition Alpha;;;;;;
PO_66;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Portal;;;;;;
5E_142;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Quinta Edicao;;;;;;
BE_87;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Limited Edition Beta;;;;;;
CED_153;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Collector's Edition;;;;;;
CEDI_153;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;International Collectors' Edition;;;;;;
4EB_120;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Quarta Edicao (BB);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RVB_151;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Revised Edition (BB);;;;;;
SUMMER_151;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_444;Tormenta Ígnea / Flashfires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13449;30th Anniversary Edition (Retro Frame);;;;;;
SH_126;Tormento / Torment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10034;Fortaleza;;;;;;
MB1_795;Tormento de Granizo Flamejante / Torment of Hailfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41986;Mystery Booster;;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_796;Tormento de Veneno / Torment of Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41988;Mystery Booster;;6;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_32;Tormento dos Arranhões (Art Card com Assinatura) / Clawing Torment (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63110;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_32;Tormento dos Arranhões (Art Card) / Clawing Torment (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63031;Kamigawa: Dinastia Neon (Art Series);;;;;;
FECMR_569;Tormod, o Profanador / Tormod, the Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57905;Commander Legends (Foil Etched);;;;;;
FH_23;Torn Between Heads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39989;Face the Hydra;;;;;;
AI_148;Tornado;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4009;Aliancas;;;;;;
MED_136;Tornado;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4009;MTGO Masters Edition;;;;;;
GP_127;Tornado Selvagem / Savage Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4869;Pacto das Guildas;;;;;;
MR_246;Tornado Selvagem / Savage Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4869;Miragem;;;;;;
PCH_94;Tornado Selvagem / Savage Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4869;Planechase;;;;;;
GK2G_97;Tornado Selvagem / Savage Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4869;Kit de Guilda: Gruul;;;;;;
MB1_1481;Tornado Selvagem / Savage Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4869;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UN_251;Tornado Temporal / Timetwister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16234;Unlimited Edition;;;;;;
AL_250;Tornado Temporal / Timetwister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16234;Limited Edition Alpha;;;;;;
BE_251;Tornado Temporal / Timetwister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16234;Limited Edition Beta;;;;;;
CEDI_85;Tornado Temporal / Timetwister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16234;International Collectors' Edition;;;;;;
RF30A_381;Tornado Temporal / Timetwister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16234;30th Anniversary Edition (Retro Frame);;;;;;
MB1_1135;Tornar Imenso / Become Immense;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30216;Mystery Booster;;2;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_137;Tornar Pó / Turn to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6375;Mirrodin;;;;;;
PSDG_009;Tornellan Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70055;Sega Dreamcast Cards;;;;;;
MM_301;Torquis de Pedraria / Jeweled Torque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9183;Mascaras de Mercadia;;;;;;
RRLTC_367;Torre Branca de Ecthelion // Karakas / White Tower of Ecthelion // Karakas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69255;Contos da Terra Media Commander (Realms and Relics);;1;249,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_397;Torre Branca de Ecthelion // Karakas / White Tower of Ecthelion // Karakas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69255;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_397;Torre Branca de Ecthelion // Karakas / White Tower of Ecthelion // Karakas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69255;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
8E_323;Torre Costeira / Coastal Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8562;Oitava Edicao - Kit Basico;;;;;;
IN_321;Torre Costeira / Coastal Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8562;Invasao;;;1.000,00;;;
EAPIP_511;Torre da Indústria / Spire of Industry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39407;Fallout (Extended Art);;;;;;
SFPIP_821;Torre da Indústria / Spire of Industry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39407;Fallout (Surge Foil);;;;;;
ESPIP_1039;Torre da Indústria / Spire of Industry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39407;Fallout (Extended Art Surge Foil);;;;;;
PLIST_1225;Torre das Calamidades / Tower of Calamities;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=826;The List;;;;;;
HL_61;Torre de Aliban / Aliban's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11264;Terras Natais;;;;;;
HL_61B;Torre de Aliban (Glowing) / Aliban's Tower (Glowing);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50990;Terras Natais;;;;;;
JR_71;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Judge Gift Program;;;;;;
CMA_2;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Commander's Arsenal;;;249,90;ING     [Inglês];NM   [Praticamente Nova];Foil
CMA2_245;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Commander Anthology;;34;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C20_264;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=464&search_period=1&search_date=12/03/2024#464,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Commander 2020;;68;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_705;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Commander Legends (Variantes);;;;;;
SCD_297;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=569&search_period=1&search_date=12/03/2024#569,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Starter Commander Decks;;47;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_71;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLC169_127;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Commander: From Cute to Brute;;;;;;
CMM_420;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=550&search_period=1&search_date=12/03/2024#550,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Commander Masters;;;;;;
BCMM_659;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Commander Masters (Borderless);;;;;;
REX_26;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Jurassic World Collection;;;;;;
SFWHO_854;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Doctor Who (Surge Foil);;;;;;
SLD192_744;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Drop Series: Secret Lair x The Princess Bride;;;;;;
SLD194_758;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Drop Series: PixelLands_v02.jpg;;;;;;
PIP_259;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=24&search_period=1&search_date=12/03/2024#24,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Fallout;;;;;;
VBPIP_360;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Fallout (Bordeless Vault Boy);;;;;;
SLD203_1496;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480378,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Drop Series: Through the Wormhole;;;;;;
MKC_256;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=499&search_period=1&search_date=12/03/2024#499,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Assassinato na Mansao Karlov Commander;;;;;;
SFPIP_787;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Fallout (Surge Foil);;;;;;
BSPIP_888;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480438,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Fallout (Bordeless Vault Boy Surge Foil);;;;;;
SLD215_1697;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480443,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Drop Series: Sheldon's Spellbook;;;;;;
SLC207_12;Torre de Comando / Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18441;Secret Lair Commander: Raining Cats and Dogs;;;;;;
WHO_264;Torre de Comando (#264) / Command Tower (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71138;Doctor Who;;;;;;
WHO_265;Torre de Comando (#265) / Command Tower (#265);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71139;Doctor Who;;;;;;
WHO_266;Torre de Comando (#266) / Command Tower (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71140;Doctor Who;;;;;;
40K_270;Torre de Comando (#270) / Command Tower (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66100;Warhammer 40.000;;2;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_271;Torre de Comando (#271) / Command Tower (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66101;Warhammer 40.000;;1;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_272;Torre de Comando (#272) / Command Tower (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66102;Warhammer 40.000;;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_479;Torre de Comando (#479) / Command Tower (#479);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58011;Commander Legends;;5;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_855;Torre de Comando (#855) / Command Tower (#855);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71141;Doctor Who (Surge Foil);;;;;;
SFWHO_856;Torre de Comando (#856) / Command Tower (#856);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71142;Doctor Who (Surge Foil);;;;;;
SFWHO_857;Torre de Comando (#857) / Command Tower (#857);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71143;Doctor Who (Surge Foil);;;;;;
ASCMM_47;Torre de Comando (Art Card com Assinatura) / Command Tower (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69991;Commander Masters (Art Series);;;;;;
ASCMM_47;Torre de Comando (Art Card) / Command Tower (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69911;Commander Masters (Art Series);;;;;;
MI_266;Torre de Eões / Tower of Eons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6504;Mirrodin;;;;;;
MB1_1643;Torre de Eões / Tower of Eons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6504;Mystery Booster;;2;1,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_40;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Antiquities;;;;;;
4E_170;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Quarta Edicao;;1;13,90;IT      [Italiano];MP   [Usada Moderadamente];
RV_131;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Revised Edition;;;;;;
MED_158;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;MTGO Masters Edition;;;;;;
FVR_4;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;From the Vault: Relics;;;;;;
4EB_170;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Quarta Edicao (BB);;1;31,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RVB_254;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Revised Edition (BB);;;;;;
SUMMER_254;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;Pro Tour Decks;;;;;;
RFBRO_23;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;A Guerra dos Irmaos (Retro Frame Artifacts);;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_86;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;A Guerra dos Irmaos (Schematic);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_86;Torre de Marfim / Ivory Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11962;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_63;Torre de Marfim (Art Card com Assinatura) / Ivory Tower (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67196;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_63;Torre de Marfim (Art Card) / Ivory Tower (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67274;A Guerra dos Irmaos (Art Series);;;;;;
PTD_19960863;Torre de Marfim (BL-96) / Ivory Tower (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65638;Pro Tour Decks;;;;;;
PTD_19960978;Torre de Marfim (LL-96) / Ivory Tower (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65754;Pro Tour Decks;;;;;;
PTD_19961014;Torre de Marfim (MJ-96) / Ivory Tower (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65791;Pro Tour Decks;;;;;;
PTD_19961052;Torre de Marfim (ML-96) / Ivory Tower (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65829;Pro Tour Decks;;;;;;
PTD_19961129;Torre de Marfim (SHR-96) / Ivory Tower (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65908;Pro Tour Decks;;;;;;
PTD_19961092;Torre de Marfim-SB (PP-96) / Ivory Tower-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65871;Pro Tour Decks;;;;;;
