IA_99;Detonação / Flare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4354;Era Glacial;;;;;;
VMOC_118;Detonador de Edros / Hedron Detonator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68429;Marcha das Maquinas: Commander (Variants);;;;;;
MPRP_36;Detonar / Blightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1972;Magic Player Rewards;;;;;;
MB1_1401;Detonar / Blightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1972;Mystery Booster;;2;2,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_96;Detritívoro / Detritivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3273;Caos Planar;;;;;;
WOC_73;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=574&search_period=1&search_date=11/03/2024#574,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30756;Terras Selvagens de Eldraine Commander;;;;;;
GP_139;Devastação Fulminante / Wreak Havoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4881;Pacto das Guildas;;;;;;
DS_100;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Darksteel;;3;59,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_100;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Darksteel;;1;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPSKLD_31;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Masterpiece Series: Kaladesh Inventions;;;;;;
WCD_20040201;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;World Championship Decks;;;;;;
MCQ_1;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479761,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Mythic Championship Qualifier;;1;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MCQ_1;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479761,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Mythic Championship Qualifier;;27;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD19_56;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480063,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Secret Lair Drop Series: Can You Feel with a Heart of Steel?;;;;;;
PW23_004;Devastador Arconexo / Arcbound Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6173;Wizards Play Network 2023;;;;;;
WCD_20041272;Devastador Arconexo (AP-04) / Arcbound Ravager (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58648;World Championship Decks;;;;;;
PTC_77;Devastador das Selvas Nessianas / Nessian Wilds Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28323;Prerelease Events;;;;;;
MGDC_72;Devastador de Shiv / Shivan Devastator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64968;Magic Game Day Cards;;;;;;
EXDMU_410;Devastador de Shiv / Shivan Devastator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64968;Dominaria Unida (Extended Art);;;;;;
CBCMR_674;Devastador do Ápice / Apex Devastator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57903;Commander Legends (Variantes);;;;;;
MB1_5;Devastador Eldrazi / Eldrazi Devastator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32487;Mystery Booster;;3;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_18;Devastador Sucateado (Art Card com Assinatura) / Scrapwork Rager (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67225;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_18;Devastador Sucateado (Art Card) / Scrapwork Rager (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67303;A Guerra dos Irmaos (Art Series);;;;;;
MB1_939;Devastadora da Linha de Frente / Frontline Devastator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42025;Mystery Booster;;4;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_87;Devastar / Devastate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8683;Profecia;;;;;;
ST_94;Devastation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17200;Starter 1999;;;;;;
PO_46;Devastation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17200;Portal;;;;;;
PLIST_1034;Devido Respeito / Due Respect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=292;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_390;Devil K. Nevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66181;Unfinity (Galaxy Foil);;;;;;
GSUNF_500;Devil K. Nevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66181;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_249;Devil K. Nevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66181;Unfinity (Showcase);;;;;;
JMP_T07;Devilish (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57009;Jumpstart;;4;1,10;ING     [Inglês];NM   [Praticamente Nova];
PS_57;Devoção Destroçada / Warped Devotion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8023;Conjuncao;;;;;;
8E_172;Devoção Destroçada / Warped Devotion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8023;Oitava Edicao - Kit Basico;;;;;;
NE_8;Devoção Fanática / Fanatical Devotion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8747;Nemesis;;;9,20;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_1549;Devora-almas Cegante / Blinding Souleater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=415;Mystery Booster;;3;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_141;Devora-Almas Phyrexiano / Phyrexian Soulgorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3909;Frente Fria;;;;;;
MB1_1619;Devora-Almas Phyrexiano / Phyrexian Soulgorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3909;Mystery Booster;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_54;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=235&search_period=1&search_date=11/03/2024#235,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71811;As Cavernas Perdidas de Ixalan;;;;;;
ASLCI_11;Devorado por Piranhas (Art Card com Assinatura) / Eaten by Piranhas (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71894;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_11;Devorado por Piranhas (Art Card) / Eaten by Piranhas (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71975;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MB1_1129;Devorador Baloth / Baloth Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49154;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXBRO_332;Devorador de Carne Phyrexiano / Phyrexian Fleshgorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66822;A Guerra dos Irmaos (Extended Art);;1;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_143;Devorador de Entranhas / Entrails Feaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6975;Investida;;;;;;
PTC_75;Devorador de Esperança / Eater of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28320;Prerelease Events;;7;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
CMA2_57;Devorador de Esperança / Eater of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28320;Commander Anthology;;12;0,90;ING     [Inglês];NM   [Praticamente Nova];
EXCLB_575;Devorador de Intelecto / Intellect Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64218;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_149;Devorador de Intelecto / Intellect Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64218;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_20;Devorador de Intelecto (Art Card com Assinatura) / Intellect Devourer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64530;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_20;Devorador de Intelecto (Art Card) / Intellect Devourer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64449;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
MB1_1366;Devorador de Matavasta / Vastwood Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1448;Mystery Booster;;4;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_308;Devorador de Mentes / Mind Flayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60659;Adventures in the Forgotten Realms (Variantes);;;3,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_63;Devorador de Mentes / Mind Flayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60659;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_2;Devorador de Mentes (Art Card com Assinatura) / Mind Flayer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60847;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_2;Devorador de Mentes (Art Card) / Mind Flayer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60901;Adventures in the Forgotten Realms (Art Series);;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_105;Devorador de Pensamentos (Thought Devourer) / Thought Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7573;Odisseia;;;;;;
MH2_107;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=656&search_period=1&search_date=11/03/2024#656,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60226;Modern Horizons 2;;83;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_401;Devorador de Pragas / Vermin Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60226;Jumpstart: Historic Horizons;;;;;;
CBKHM_352;Devorador de Sonhos / Dream Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59039;Kaldheim (Variantes);;;;;;
ASKHM_23;Devorador de Sonhos (Art Card com Assinatura) / Dream Devourer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69567;Kaldheim (Art Series);;;;;;
ASKHM_23;Devorador de Sonhos (Art Card) / Dream Devourer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59141;Kaldheim (Art Series);;;;;;
VNCC_172;Devorador de Sujeira / Grime Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63732;Nova Capenna Commander (Variantes);;;;;;
AI_167;Devorador Phyrexiano / Phyrexian Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4090;Aliancas;;;89,00;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ANB_058;Devorador Selvagem / Savage Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54433;Arena Beginner Set;;;;;;
TS_108;Devorador Sem Rosto / Faceless Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3453;Espiral Temporal;;;;;;
VNEO_496;Devoradora de Virtude / Eater of Virtue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62857;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_401;Devoradora de Virtude (#401) / Eater of Virtue (#401);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62950;Kamigawa: Dinastia Neon (Variantes);;;;;;
PC_65;Devoradores de Cérebro / Brain Gorgers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3242;Caos Planar;;;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_474;Devoradores Insaciáveis / Insatiable Gorgers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36641;Jumpstart: Historic Horizons;;;;;;
