ASNEO_63;Samurai Inigualável (Art Card) / Peerless Samurai (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63061;Kamigawa: Dinastia Neon (Art Series);;;;;;
WARJP_235;Samut, Esmagadora de Tiranos / Samut, Tyrant Smasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53342;A Guerra da Centelha (Japones);;1;5,95;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_535;Samut, Esmagadora de Tiranos / Samut, Tyrant Smasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53342;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
BFMAT_95;Samut, Vizir de Nactamon / Samut, Vizier of Naktamun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68908;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_180;Samut, Vizir de Nactamon / Samut, Vizier of Naktamun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68908;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_145;Samut, Vizir de Nactamon / Samut, Vizier of Naktamun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68908;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_224;Samut, Vizir de Nactamon / Samut, Vizier of Naktamun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68908;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
SRLTR_327;Samwise Gamgi / Samwise Gamgee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68971;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_673;Samwise Gamgi / Samwise Gamgee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68971;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_819;Samwise Gamgi / Samwise Gamgee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68971;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_52;Samwise Gamgi (#52) (Art Card com Assinatura) / Samwise Gamgee (#52) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69477;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_52;Samwise Gamgi (#52) (Art Card) / Samwise Gamgee (#52) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69481;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_19;Samwise Gamgi (Art Card com Assinatura) / Samwise Gamgee (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69451;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_19;Samwise Gamgi (Art Card) / Samwise Gamgee (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69378;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
SRLTR_306;Samwise, o Destemido / Samwise the Stouthearted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68169;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;2;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLTR_449;Samwise, o Destemido / Samwise the Stouthearted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68169;O Senhor dos Aneis: Contos da Terra Media (Promo);;;;;;
SSLTR_479;Samwise, o Destemido / Samwise the Stouthearted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68169;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_798;Samwise, o Destemido / Samwise the Stouthearted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68169;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_39;Samwise, o Destemido (Art Card com Assinatura) / Samwise the Stouthearted (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69452;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_39;Samwise, o Destemido (Art Card) / Samwise the Stouthearted (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69379;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
SLD176_1408;Sanatório da Cordilheira de Geier / Geier Reach Sanitarium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480255,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36507;Secret Lair Drop Series: Bad to the Bones;;;;;;
LCC_335;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=810&search_period=1&search_date=12/03/2024#810,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36507;As Cavernas Perdidas de Ixalan Commander;;;;;;
SSLTR_659;Sanção de Gandalf / Gandalf's Sanction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69238;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PCH_O32;Sanctum of Serra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40103;Planechase;;;;;;
PCA_O067;Sanctum of Serra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40103;Planechase Anthology;;;;;;
AN_66;Sandals of Abdallah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12195;Arabian Nights;;;;;;
SCD_103;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=911&search_period=1&search_date=12/03/2024#911,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=512;Starter Commander Decks;;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCC_T15T004;Sangue (#15) // Vampiro 1/1 (#04) / Blood (#15) // Vampire 1/1 (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71724;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
VOW_T17;Sangue (#17) / Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62132;Innistrad: Voto Carmesim;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T17T20;Sangue (#17) // Emblema - Chandra, Vestida Para Matar / Blood (#17) // Emblem - Chandra, Dressed to Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63365;Innistrad: Voto Carmesim;;;;;;
VOW_T17T18;Sangue (#17) // Tesouro (#18) / Blood (#17) // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62142;Innistrad: Voto Carmesim;;;;;;
VOC_OW17OW18;Sangue (#17) // Tesouro (#18) / Blood (#17) // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62142;Innistrad: Voto Carmesim (Commander);;4;1,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOC_OW17OW16;Sangue (#17) // Vampiro 1/1 / Blood (#17) // Vampire 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62141;Innistrad: Voto Carmesim (Commander);;;1,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOC_T32T37;Sangue (#32) // Golem 3/3 / Blood (#32) // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68811;Marcha das Maquinas: Commander (Tokens);;10;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_163;Sangue de Dragão / Dragon Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6401;Mirrodin;;;;;;
US_293;Sangue de Dragão / Dragon Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6401;A Saga de Urza;;;;;;
PLIST_604;Sangue Delicioso / Exquisite Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25114;The List;;;;;;
OD_145;Sangue dos Inocentes / Innocent Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7613;Odisseia;;;;;;
PCH_33;Sangue dos Inocentes / Innocent Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7613;Planechase;;;;;;
E02_19;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=340&search_period=1&search_date=12/03/2024#340,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251684,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7613;Explorers of Ixalan;;;;;;
WCD_20030314;Sangue dos Inocentes / Innocent Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7613;World Championship Decks;;;;;;
MB1_693;Sangue dos Inocentes / Innocent Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7613;Mystery Booster;;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041246;Sangue dos Inocentes (PK-03) / Innocent Blood (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58622;World Championship Decks;;;;;;
WL_28;Sangue Fervente / Boiling Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10596;Alisios;;;;;;
PLIST_592;Sangue Fervente / Boiling Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10596;The List;;1;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_348;Sangue na Neve / Blood on the Snow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58781;Kaldheim (Variantes);;;;;;
OD_163;Sanguessuga Caçador / Stalking Bloodsucker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7631;Odisseia;;;;;;
IN_1;Sanguessuga de Alabastro / Alabaster Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8113;Invasao;;1;1,28;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_93;Sanguessuga de Andradita / Andradite Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8247;Invasao;;1;1,26;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_190;Sanguessuga de Jade / Jade Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8431;Invasao;;;1.000,00;;;
IN_190;Sanguessuga de Jade / Jade Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8431;Invasao;;2;1,54;PT/EN   [Português / Inglês];SP   [Usada Levemente];
US_141;Sanguessuga de Mana / Mana Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9659;A Saga de Urza;;;;;;
IN_161;Sanguessuga de Rubi / Ruby Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8383;Invasao;;;1.000,00;;;
IN_161;Sanguessuga de Rubi / Ruby Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8383;Invasao;;1;1,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_161;Sanguessuga de Rubi / Ruby Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8383;Invasao;;1;1,57;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_71;Sanguessuga de Safira / Sapphire Leech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8203;Invasao;;;1,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_331;Sanguessuga Mental / Thoughtleech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4326;Era Glacial;;;;;;
7E_274;Sanguessuga Mental / Thoughtleech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4326;Setima Edicao;;;;;;
HL_9;Sanguessugas / Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11299;Terras Natais;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MGDC_34;Sanguessugas Famintas / Squelching Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28571;Magic Game Day Cards;;26;1,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_60;Sanguessugas Terrestres / Land Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11557;The Dark;;;;;;
4E_181;Sanguessugas Terrestres / Land Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11557;Quarta Edicao;;;;;;
4EB_181;Sanguessugas Terrestres / Land Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11557;Quarta Edicao (BB);;;;;;
RE_62;Sanguessugas Terrestres / Land Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11557;Renaissance;;;;;;
GFUNF_312;Sanguine Sipper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66521;Unfinity (Galaxy Foil);;;;;;
TS_127;Sanguinófago / Sangrophage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3472;Espiral Temporal;;;;;;
STX_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=947&search_period=1&search_date=12/03/2024#947,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59542;Strixhaven: Escola de Magos;;;5,26;PT      [Português];NM   [Praticamente Nova];Foil
CBSTX_302;Sanguinomante Desapiedado / Callous Bloodmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59542;Strixhaven: Escola de Magos (Variantes);;;13,07;ING     [Inglês];NM   [Praticamente Nova];
EAPIP_459;Sanidade Corroída / Fraying Sanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41920;Fallout (Extended Art);;;;;;
SFPIP_703;Sanidade Corroída / Fraying Sanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41920;Fallout (Surge Foil);;;;;;
ESPIP_987;Sanidade Corroída / Fraying Sanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41920;Fallout (Extended Art Surge Foil);;;;;;
SKMH2_336;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=313&search_period=1&search_date=12/03/2024#313,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59951;Modern Horizons 2 (Sketch);;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EMN_219;Santificador de Almas (Intro Pack) / Sanctifier of Souls (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57947;Lua Arcana;;;;;;
LE_9;Santificador de Daru / Daru Sanctifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6696;Legioes;;;;;;
ASMID_16;Santificadora do Celestus (Art Card com Assinatura) / Celestus Sanctifier (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61566;Innistrad: Cacada a Meia-noite (Art Series);;1;9,90;;;
ASMID_16;Santificadora do Celestus (Art Card) / Celestus Sanctifier (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61647;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
CBMH2_444;Santificadora en-Vec / Sanctifier en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60103;Modern Horizons 2 (Variantes);;;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_386;Santificadora en-Vec / Sanctifier en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60103;Modern Horizons 2 (Moldura Antiga);;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_386;Santificadora en-Vec / Sanctifier en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60103;Modern Horizons 2 (Moldura Antiga);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMH2_6;Santificadora en-Vec (Art Card com Assinatura) / Sanctifier en-Vec (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60292;Modern Horizons 2 (Art Series);;;;;;
ASMH2_6B;Santificadora en-Vec (Art Card) / Sanctifier en-Vec (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60326;Modern Horizons 2 (Art Series);;;;;;
MAJ21_4;Santificadora Leolina / Leonin Sanctifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61119;Jumpstart: Historic Horizons;;;;;;
UD_16;Santimônia / Sanctimony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9248;O Destino de Urza;;;;;;
8E_42;Santimônia / Sanctimony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9248;Oitava Edicao - Kit Basico;;;;;;
7E_39;Santimônia / Sanctimony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9248;Setima Edicao;;;;;;
MOC_9;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=624&search_period=1&search_date=12/03/2024#624,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68421;Marcha das Maquinas: Commander;;12;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VMOC_95;Santo Traft e Rem Karolus / Saint Traft and Rem Karolus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68421;Marcha das Maquinas: Commander (Variants);;;;;;
ON_325;Santuário à Luz das Estrelas / Starlit Sanctum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7157;Investida;;1;1,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
MB1_1654;Santuário Arcano / Arcane Sanctum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2036;Mystery Booster;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD188_1376;Santuário Botânico / Botanical Sanctum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480339,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37137;Secret Lair Drop Series: Secret Lair x Doctor Who: The Dalek Lands;;;;;;
GRC_73;Santuário da Ira Ardente / Shrine of Burning Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=437;WPN/Gateway;;;;;;
AP_74;Santuário de Ana / Ana Sanctuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7892;Apocalipse;;;;;;
MB1_1118;Santuário de Ana / Ana Sanctuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7892;Mystery Booster;;3;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_20;Santuário de Ceta / Ceta Sanctuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7838;Apocalipse;;;;;;
