SLD157_1247;Trançado de Fogo / Braid of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3846;Secret Lair Drop Series: Artist Series: Sam Burley;;;;;;
SLD157_729;Trançado de Fogo (#729) / Braid of Fire (#729);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69528;Secret Lair Drop Series: Artist Series: Sam Burley;;;;;;
LW_226;Trançado de Lammastide / Lammastide Weave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2922;Lorwyn;;;;;;
ASMID_26;Trancado no Cemitério (Art Card com Assinatura) / Locked in the Cemetery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61576;Innistrad: Cacada a Meia-noite (Art Series);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_26;Trancado no Cemitério (Art Card) / Locked in the Cemetery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61657;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
MM_280;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Mascaras de Mercadia;;;;;;
TP_313;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Tempestade;;;;;;
6E_259;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Sexta Edicao Classica;;;;;;
4E_318;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Quarta Edicao;;;;;;
RV_258;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Revised Edition;;;;;;
UN_252;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Unlimited Edition;;;;;;
AL_251;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Limited Edition Alpha;;;;;;
BR_89;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Battle Royale Box Set;;;;;;
5E_388;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Quinta Edicao;;;;;;
IN_217;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Invasao;;;1.000,00;;;
IN_217;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Invasao;;;0,56;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_217;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Invasao;;;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BE_252;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Limited Edition Beta;;1;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CED_129;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Collector's Edition;;;;;;
CEDI_129;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;International Collectors' Edition;;;;;;
7E_276;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Setima Edicao;;;;;;
4EB_318;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Quarta Edicao (BB);;;;;;
RVB_128;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Revised Edition (BB);;;;;;
SUMMER_128;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960625;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;Pro Tour Decks;;;;;;
RF30A_513;Tranqüilidade / Tranquility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8458;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960940;Tranqüilidade-SB (GB-96) / Tranquility-SB (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65716;Pro Tour Decks;;;;;;
TR_132;Tranquilizador Nantuko / Nantuko Calmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7457;Tormento;;;;;;
US_188;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;A Saga de Urza;;1;54,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
US_188;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;A Saga de Urza;;2;78,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
US_188;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;A Saga de Urza;;4;64,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD40_188;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480005,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;Secret Lair Drop Series: Our Show Is On Friday, Can You Make It?;;;;;;
BLDMR_433;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;Dominaria Remastered (Borderless);;1;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_49;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
RFDMR_321;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;Dominaria Remastered (Retro Frame);;2;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_321;Transação Aleatória / Gamble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9706;Dominaria Remastered (Retro Frame);;6;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_32;Transcantation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55507;Mystery Booster Playtest Cards;;;;;;
TR_20;Transcendência / Transcendence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7345;Tormento;;;;;;
JU_98;Transe do Xamã / Shaman's Trance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7280;Julgamento;;;;;;
IA_218;Transe Hipnótico / Mesmeric Trance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4250;Era Glacial;;;;;;
ON_102;Transe Psíquico / Psychic Trance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6934;Investida;;;;;;
VNEO_460;Transferência de Alma / Soul Transfer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62787;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_382;Transferência de Alma (#382) / Soul Transfer (#382);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62967;Kamigawa: Dinastia Neon (Variantes);;;;;;
MR_216;Transferência Psíquica / Psychic Transfer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10923;Miragem;;;;;;
6E_90;Transferência Psíquica / Psychic Transfer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10923;Sexta Edicao Classica;;;;;;
ST_46;Transferência Psíquica / Psychic Transfer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10923;Starter 1999;;;;;;
EXDMU_405;Transformação Caótica / Chaotic Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65196;Dominaria Unida (Extended Art);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_162;Transformação da Realidade / Reality Shaping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40039;Planechase 2012 Edition;;;;;;
PCA_O006;Transformação da Realidade / Reality Shaping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40039;Planechase Anthology;;;;;;
LMOC_155;Transformação da Realidade / Reality Shaping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40039;Marcha das Maquinas: Commander (Planes);;;;;;
PRELD_395;Transformação de Kenrith / Kenrith's Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479781,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55313;Trono de Eldraine (Promo);;;5,85;PT      [Português];NM   [Praticamente Nova];Foil
PRELD_395;Transformação de Kenrith / Kenrith's Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479781,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55313;Trono de Eldraine (Promo);;3;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_66;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;Legends;;;;;;
6E_17;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;Sexta Edicao Classica;;;;;;
4E_91;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;Quarta Edicao;;;;;;
MED_9;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;MTGO Masters Edition;;;;;;
5E_105;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;Quinta Edicao;;;;;;
4EB_91;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;Quarta Edicao (BB);;;;;;
RE_36;Transformação Divina / Divine Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11813;Renaissance;;;;;;
PLIST_983;Transformação Macabra / Grisly Transformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28462;The List;;;;;;
FECMM_534;Transformações Divergentes / Divergent Transformations;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38046;Commander Masters (Foil Etched);;;;;;
GK1I_45;Transformar // Queimar / Turn // Burn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54080;Kit de Guilda: Izzet;;;;;;
CS_68;Transfusão Gélida / Rime Transfusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3836;Frente Fria;;;;;;
CBCMR_653;Transfusão Profana / Profane Transfusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57837;Commander Legends (Variantes);;;;;;
TS_138;Transgressor il-Vec / Trespasser il-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3483;Espiral Temporal;;;;;;
M21CB_370;Transmogrificar / Transmogrify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56807;Core Set 2021 (Variantes);;;;;;
EXBRO_333;Transmutado Laminaçoite / Razorlash Transmogrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67058;A Guerra dos Irmaos (Extended Art);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_17;Transmutado Laminaçoite (Art Card com Assinatura) / Razorlash Transmogrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67221;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_17;Transmutado Laminaçoite (Art Card) / Razorlash Transmogrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67299;A Guerra dos Irmaos (Art Series);;;;;;
AQ_12;Transmutador de Ashnod / Ashnod's Transmogrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11949;Antiquities;;;;;;
MED_152;Transmutador de Ashnod / Ashnod's Transmogrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11949;MTGO Masters Edition;;;;;;
CH_10;Transmutador de Ashnod / Ashnod's Transmogrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11949;Chronicles;;;;;;
5E_22;Transmutador de Ashnod / Ashnod's Transmogrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11949;Quinta Edicao;;;;;;
RI_8;Transmutador de Ashnod / Ashnod's Transmogrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11949;Rinascimento;;;;;;
TS_55;Transmutador de Garras Curvas / Crookclaw Transmuter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3400;Espiral Temporal;;;;;;
CFX_31;Transmutador Mestre / Master Transmuter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1701;Confluencia;;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_422;Transmutador Mestre / Master Transmuter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1701;Mystery Booster;;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_274;Transmutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11671;Legends;;;;;;
CH_101;Transmutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11671;Chronicles;;;;;;
AQ_82;Transmute Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12002;Antiquities;;;1.500,00;ING     [Inglês];MP   [Usada Moderadamente];
VNEC_72;Transplantador Tanuki / Tanuki Transplanter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62983;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
BLSNC_424;Transporte de Valores / Hoard Hauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63547;Ruas de Nova Capenna (Borderless);;;;;;
IN_62;Transporte Metathran / Metathran Transport;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8185;Invasao;;3;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_62;Transporte Metathran / Metathran Transport;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8185;Invasao;;3;0,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_62;Transporte Metathran / Metathran Transport;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8185;Invasao;;3;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GP_153;Transrelicário Mizzium / Mizzium Transreliquat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4895;Pacto das Guildas;;;;;;
KHM_153;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=102&search_period=1&search_date=12/03/2024#102,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58871;Kaldheim;;;37,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBKHM_360;Trapaça de Tibalt / Tibalt's Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58871;Kaldheim (Variantes);;;;;;
ASKHM_38;Trapaça de Tibalt (Art Card com Assinatura) / Tibalt's Trickery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69582;Kaldheim (Art Series);;;;;;
ASKHM_38;Trapaça de Tibalt (Art Card) / Tibalt's Trickery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59156;Kaldheim (Art Series);;;;;;
LW_62;Trapaça Feérica / Faerie Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2758;Lorwyn;;;;;;
TS_54;Trapaceira dos Corais / Coral Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3399;Espiral Temporal;;;;;;
MB1_334;Trapaceira dos Corais / Coral Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3399;Mystery Booster;;2;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_330;Trapalhadas Asininas / Asinine Antics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70304;Terras Selvagens de Eldraine (Extended Art);;;;;;
DK_84;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;The Dark;;;;;;
6E_151;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;Sexta Edicao Classica;;;;;;
4E_255;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;Quarta Edicao;;;;;;
5E_315;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;Quinta Edicao;;;;;;
7E_156;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;Setima Edicao;;;;;;
4EB_255;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;Quarta Edicao (BB);;;;;;
RE_83;Trapeiro / Rag Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11528;Renaissance;;;;;;
GFUNF_318;Trapeze Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66438;Unfinity (Galaxy Foil);;;;;;
TWWK_RT05;Traps (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69724;Despertar do Mundo (Tokens);;;;;;
TZEN_RT05;Traps (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69724;Zendikar (Tokens);;;;;;
EXWOE_341;Traquinagem de Rankle / Rankle's Prank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70474;Terras Selvagens de Eldraine (Extended Art);;;;;;
WOE_64;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=94&search_period=1&search_date=12/03/2024#94,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70432;Terras Selvagens de Eldraine;;;;;;
LW_67;Traquinas do Vale de Elendra / Glen Elendra Pranksters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2763;Lorwyn;;;;;;
MOM_157;Traquinas Pirético / Pyretic Prankster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68565;Marcha das Maquinas;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_157;Traquinas Pirético / Pyretic Prankster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68565;Marcha das Maquinas;;34;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_967;Trasgo Colecionador / Collector Ouphe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53798;The List;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD106_1077;Trasgo Colecionador / Collector Ouphe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479925,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53798;Secret Lair Drop Series: Just Some Totally Normal Guys;;;;;;
VWOC_54;Trasgo das Quinquilharias / Knickknack Ouphe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70451;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_50;Trasgo das Quinquilharias (Art Card com Assinatura) / Knickknack Ouphe (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70648;Terras Selvagens de Eldraine (Art Series);;;;;;
