LW_136;Proeza do Belo / Prowess of the Fair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2832;Lorwyn;;;;;;
MBP_145;Profanador Aterrorizante / Dread Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34947;Media Inserts (EN);;;;;;
DMU_90;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=932&search_period=1&search_date=12/03/2024#932,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65301;Dominaria Unida;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_400;Profanador da Carne / Defiler of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65301;Dominaria Unida (Extended Art);;;;;;
EXDMU_385;Profanador da Fé / Defiler of Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65236;Dominaria Unida (Extended Art);;;;;;
EXDMU_393;Profanador de Sonhos / Defiler of Dreams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65134;Dominaria Unida (Extended Art);;;;;;
PLIST_114;Profanador de Tumba / Tombstalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3088;The List;;;;;;
EXDMU_406;Profanador do Instinto / Defiler of Instinct;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65337;Dominaria Unida (Extended Art);;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_366;Profanador do Sepulcrário / Cemetery Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61941;Innistrad: Voto Carmesim (Variantes);;;;;;
EXDMU_412;Profanador do Vigor / Defiler of Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65194;Dominaria Unida (Extended Art);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_188;Profanador dos Mortos / Profaner of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31082;Prerelease Events;;;;;;
PLIST_628;Profanador dos Mortos / Profaner of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31082;The List;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_11;Profecia / Prophecy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11302;Terras Natais;;;;;;
ASDMU_25;Profecia das Sombras (Art Card com Assinatura) / Shadow Prophecy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65467;Dominaria Unida (Art Series);;;;;;
ASDMU_25;Profecia das Sombras (Art Card) / Shadow Prophecy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65548;Dominaria Unida (Art Series);;;;;;
CBSTX_319;Professor Nodoso / Gnarled Professor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59507;Strixhaven: Escola de Magos (Variantes);;;;;;
PLIST_399;Professor Venerado / Venerated Teacher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=956;The List;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_4;Professora de Simbologia (Art Card com Assinatura) / Professor of Symbology (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59714;Strixhaven: Art Series;;;;;;
ASSTX_4B;Professora de Simbologia (Art Card) / Professor of Symbology (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59795;Strixhaven: Art Series;;;;;;
ASSTX_18;Professora de Zoomancia (Art Card com Assinatura) / Professor of Zoomancy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59728;Strixhaven: Art Series;;;;;;
ASSTX_18B;Professora de Zoomancia (Art Card) / Professor of Zoomancy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59809;Strixhaven: Art Series;;;;;;
CBSTX_276;Professora Ônix / Professor Onyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59292;Strixhaven: Escola de Magos (Variantes);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_3;Profeta da Ancestral / Ancestor's Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6835;Investida;;;;;;
PLIST_5;Profeta da Ancestral / Ancestor's Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6835;The List;;;;;;
CLASH_5;Profeta de Crufix / Prophet of Kruphix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27670;Clash Pack;;;8,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_644;Profeta do Crepúsculo / Twilight Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46931;The List;;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD173_1304;Profeta do Crepúsculo / Twilight Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46931;Secret Lair Drop Series: Artist Series: Ryan Alexander Lee;;;;;;
FECMM_524;Profeta do Crepúsculo / Twilight Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46931;Commander Masters (Foil Etched);;;;;;
MKC_143;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=771&search_period=1&search_date=12/03/2024#771,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46931;Assassinato na Mansao Karlov Commander;;;;;;
MAJ21_487;Profeta Louco / Mad Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25158;Jumpstart: Historic Horizons;;;;;;
LW_95;Profetas de Vinherrante / Wanderwine Prophets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2791;Lorwyn;;;23,52;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CFX_125;Profetas do Olho Celestial / Skyward Eye Prophets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1796;Confluencia;;;;;;
CMA2_193;Profetas do Olho Celestial / Skyward Eye Prophets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1796;Commander Anthology;;10;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1486;Profetas do Olho Celestial / Skyward Eye Prophets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1796;Mystery Booster;;;;;;
KHM_T23;Profetizar / Foretell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59101;Kaldheim;;9;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_406;Proficient Pyrodancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66315;Unfinity (Galaxy Foil);;;;;;
TP_234;Profundezas de Rootwater / Rootwater Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10483;Tempestade;;;;;;
PLIST_1395;Profundezas de Rootwater / Rootwater Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10483;The List;;;;;;
BLCI_346;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=814&search_period=1&search_date=12/03/2024#814,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71663;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_64;Profundezas Ecoantes (Art Card com Assinatura) / Echoing Deeps (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71947;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_64;Profundezas Ecoantes (Art Card) / Echoing Deeps (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72028;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
PC_89;Profusão Nula / Null Profusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3266;Caos Planar;;;;;;
YLCI_001;Progenitor Engrenário / Cogwork Progenitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72115;Alquimia: Ixalan;;;;;;
CFX_121;Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1792;Confluencia;;2;34,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FVL_9;Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1792;From the Vault: Legends;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GPX_13;Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1792;MagicFest / GP / Command Fest;;2;32,90;ING     [Inglês];SP   [Usada Levemente];Foil
GPX_13;Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1792;MagicFest / GP / Command Fest;;12;35,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_226;Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1792;The List;;1;34,90;ING     [Inglês];NM   [Praticamente Nova];
SLD186_1163;Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1792;Secret Lair Drop Series: Artist Series: John Avon;;;;;;
TONE_J02;Progresso (Theme Card) / Progress (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68117;Phyrexia: Tudo sera um (Tokens);;;;;;
MM2_58;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=77&search_period=1&search_date=12/03/2024#77,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=659;Modern Masters 2015;;2;2,16;ING     [Inglês];NM   [Praticamente Nova];Foil
MB1_504;Progresso Constante / Steady Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=659;Mystery Booster;;;;;;
VNCC_147;Progresso Industrial / Industrial Advancement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63733;Nova Capenna Commander (Variantes);;;;;;
EX_35;Proibir / Forbid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9903;Exodo;;;7,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FNMP_27;Proibir / Forbid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9903;Friday Night Magic;;;;;;
MPSAKH_33;Proibir / Forbid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9903;Masterpiece Series: Amonkhet Invocations;;;;;;
WCD_19980405;Proibir / Forbid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9903;World Championship Decks;;;;;;
WCD_20040723;Proibir (RB-98) / Forbid (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56137;World Championship Decks;;;;;;
IN_67;Proibir - Impedir / Prohibit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8195;Invasao;;;1,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_67;Proibir - Impedir / Prohibit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8195;Invasao;;3;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_67;Proibir - Impedir / Prohibit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8195;Invasao;;3;1,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OD_219;Projétil Abrasador / Scorching Missile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7687;Odisseia;;;;;;
SLC169_101;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Secret Lair Commander: From Cute to Brute;;;;;;
EAPIP_469;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Fallout (Extended Art);;;;;;
BARVR_433;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_349;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_349;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Ravnica Remasterizada (Serialized);;;;;;
SFPIP_727;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Fallout (Surge Foil);;;;;;
ESPIP_997;Projeto Guardião / Guardian Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52767;Fallout (Extended Art Surge Foil);;;;;;
CBC21_379;Projeto Inferno / Inferno Project;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59614;Commander 2021 (Variantes);;2;6,56;ING     [Inglês];NM   [Praticamente Nova];
UL_137;Projetos de Urza / Urza's Blueprints;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9512;O Legado de Urza;;1;1,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_137;Projetos de Urza / Urza's Blueprints;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9512;O Legado de Urza;;3;1,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_277;Projetos de Urza / Urza's Blueprints;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9512;The List;;;;;;
RFDMR_391;Projetos de Urza / Urza's Blueprints;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9512;Dominaria Remastered (Retro Frame);;2;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T40K_T16T20;Prole 3/3 // Horror Azul 2/2 / Spawn 3/3 // Blue Horror 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66140;Warhammer 40.000 (Tokens);;;;;;
ASVOW_48;Prole da Pira (Art Card com Assinatura) / Pyre Spawn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62190;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_48;Prole da Pira (Art Card) / Pyre Spawn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62270;Innistrad: Voto Carmesim (Art Series);;;;;;
EXCLB_612;Prole de Abolete / Aboleth Spawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64360;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
LW_83;Prole de Oona / Scion of Oona;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2779;Lorwyn;;;;;;
PTC_81;Prole de Traxes / Spawn of Thraxes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28575;Prerelease Events;;1;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
MM2_250;Prole Eldrazi (#1) / Eldrazi Spawn (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38938;Modern Masters 2015;;2;2,25;ING     [Inglês];NM   [Praticamente Nova];
MM2_251;Prole Eldrazi (#2) / Eldrazi Spawn (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38939;Modern Masters 2015;;1;1,89;ING     [Inglês];NM   [Praticamente Nova];
MM2_252;Prole Eldrazi (#3) / Eldrazi Spawn (#3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38940;Modern Masters 2015;;9;1,95;ING     [Inglês];NM   [Praticamente Nova];
DDP_81;Prole Eldrazi (#76) / Eldrazi Spawn (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38935;Duel Decks: Zendikar vs. Eldrazi;;;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDP_82;Prole Eldrazi (#77) / Eldrazi Spawn (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38936;Duel Decks: Zendikar vs. Eldrazi;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDP_83;Prole Eldrazi (#78) / Eldrazi Spawn (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38937;Duel Decks: Zendikar vs. Eldrazi;;4;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T001;Prole Eldrazi 0/1 / Eldrazi Spawn 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43144;Double Masters;;;0,64;ING     [Inglês];NM   [Praticamente Nova];
TCMM_T03;Prole Eldrazi 0/1 / Eldrazi Spawn 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43144;Commander Masters (Tokens);;;;;;
TROE_T01;Prole Eldrazi 0/1 (#1A) / Eldrazi Spawn 0/1 (#1A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69699;Ascensao dos Eldrazi (Tokens);;;;;;
TROE_T01B;Prole Eldrazi 0/1 (#1B) / Eldrazi Spawn 0/1 (#1B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69700;Ascensao dos Eldrazi (Tokens);;;;;;
TROE_T01C;Prole Eldrazi 0/1 (#1C) / Eldrazi Spawn 0/1 (#1C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69701;Ascensao dos Eldrazi (Tokens);;;;;;
