MI_103;Ogre da Boca Enferrujada / Rustmouth Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6341;Mirrodin;;;;;;
WL_128;Ogre de Dentes Serrilhados / Sawtooth Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10618;Alisios;;;;;;
MB1_861;Ogre de Sangue / Blood Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12258;Mystery Booster;;;;;;
UD_87;Ogre Desajeitado / Hulking Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9319;O Destino de Urza;;2;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ST_108;Ogre Desajeitado / Hulking Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9319;Starter 1999;;;;;;
OD_195;Ogre Frenético / Frenetic Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7663;Odisseia;;;;;;
PO2_111;Ogre Furioso / Ogre Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20779;Portal Segunda Era;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_33;Ogre Ghazbán / Ghazbán Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12096;Arabian Nights;;;;;;
MED_120;Ogre Ghazbán / Ghazbán Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12096;MTGO Masters Edition;;;;;;
CH_47;Ogre Ghazbán / Ghazbán Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12096;Chronicles;;;;;;
5E_160;Ogre Ghazbán / Ghazbán Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12096;Quinta Edicao;;;;;;
RI_26;Ogre Ghazbán / Ghazbán Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12096;Rinascimento;;;;;;
WCD_19970402;Ogre Ghazbán / Ghazbán Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12096;World Championship Decks;;;;;;
WCD_20040635;Ogre Ghazbán (SG-97) / Ghazbán Ogre (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56043;World Championship Decks;;;;;;
EX_98;Ogre Imprudente / Reckless Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9966;Exodo;;;;;;
MM_188;Ogre Mangual / Flailing Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9070;Mascaras de Mercadia;;;;;;
MI_102;Ogre Pé-de-Chumbo / Ogre Leadfoot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6340;Mirrodin;;;;;;
GP_57;Ogre Ventre Venenoso / Poisonbelly Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4799;Pacto das Guildas;;;;;;
ST2K_12;Ogre Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20311;Starter 2000;;;;;;
ST_113;Ogre Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20311;Starter 1999;;;;;;
PO2_113;Ogre Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20311;Portal Segunda Era;;;;;;
TCMM_T28T49;Ogro 3/3 // Bênção da Cidade (#49) / Ogre 3/3 // City's Blessing (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72282;Commander Masters (Tokens);;;;;;
TNCC_T20T24;Ogro 3/3 // Inseto 1/1 / Ogre 3/3 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63944;Nova Capenna Commander (Tokens);;;;;;
TCMM_T28T35;Ogro 3/3 // Saprófita 1/1 / Ogre 3/3 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70162;Commander Masters (Tokens);;;;;;
TCMM_T28T45;Ogro 3/3 // Servus 1/1 / Ogre 3/3 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70163;Commander Masters (Tokens);;;;;;
TCMM_T28T48;Ogro 3/3 // Tesouro (#48) / Ogre 3/3 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72281;Commander Masters (Tokens);;;;;;
4E_143;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Quarta Edicao;;;;;;
RV_109;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Revised Edition;;;;;;
UN_105;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Unlimited Edition;;;;;;
AL_104;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Limited Edition Alpha;;;;;;
BE_105;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Limited Edition Beta;;;;;;
CED_158;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Collector's Edition;;;;;;
CEDI_158;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;International Collectors' Edition;;;;;;
4EB_143;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Quarta Edicao (BB);;;;;;
RVB_156;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Revised Edition (BB);;;;;;
SUMMER_156;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_449;Ogro Cinzento / Gray Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15683;30th Anniversary Edition (Retro Frame);;;;;;
TSNC_T06;Ogro Guerreiro 4/3 / Ogre Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63925;Ruas de Nova Capenna (Tokens);;45;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T06T10;Ogro Guerreiro 4/3 // Cão 3/1 / Ogre Warrior 4/3 // Dog 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64007;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T06T12;Ogro Guerreiro 4/3 // Cidadão 1/1 / Ogre Warrior 4/3 // Citizen 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64009;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T06T11;Ogro Guerreiro 4/3 // Rinoceronte Guerreiro 4/4 / Ogre Warrior 4/3 // Rhino Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64008;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T06T14;Ogro Guerreiro 4/3 // Tesouro (#14) / Ogre Warrior 4/3 // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64860;Ruas de Nova Capenna (Tokens);;;;;;
MBP_69;Ogro Guia de Batalha / Ogre Battledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27136;Media Inserts (EN);;;;;;
ANB_080;Ogro Guia de Batalha / Ogre Battledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27136;Arena Beginner Set;;;;;;
MB1_900;Ogro Rebelde / Defiant Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30728;Mystery Booster;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_373;Ogro Senhor dos Chiadores / Ogre Chitterlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70501;Terras Selvagens de Eldraine (Extended Art);;;;;;
VDMC_58;Ohabi Caleria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65216;Dominaria Unida Commander (Variants);;;;;;
LCI_158;Ojer Axonil, Força Profunda / Ojer Axonil, Deepest Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70875;As Cavernas Perdidas de Ixalan;;;;;;
SLCI_317;Ojer Axonil, Força Profunda / Ojer Axonil, Deepest Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70875;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_20;Ojer Axonil, Forca Profunda (Art Card com Assinatura) / Ojer Axonil, Deepest Might (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71903;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_20;Ojer Axonil, Força Profunda (Art Card) / Ojer Axonil, Deepest Might (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71984;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
LCI_204;Ojer Kaslem, Crescimento Profundo / Ojer Kaslem, Deepest Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71759;As Cavernas Perdidas de Ixalan;;;;;;
SLCI_318;Ojer Kaslem, Crescimento Profundo / Ojer Kaslem, Deepest Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71759;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_58;Ojer Kaslem, Crescimento Profundo (#58) (Art Card com Assinatura) / Ojer Kaslem, Deepest Growth (#58) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71941;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_58;Ojer Kaslem, Crescimento Profundo (#58) (Art Card) / Ojer Kaslem, Deepest Growth (#58) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72022;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_30;Ojer Kaslem, Crescimento Profundo (Art Card com Assinatura) / Ojer Kaslem, Deepest Growth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71913;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_30;Ojer Kaslem, Crescimento Profundo (Art Card) / Ojer Kaslem, Deepest Growth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71994;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
LCI_67;Ojer Pakpatiq, Era Profunda / Ojer Pakpatiq, Deepest Epoch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71430;As Cavernas Perdidas de Ixalan;;;;;;
SLCI_315;Ojer Pakpatiq, Era Profunda / Ojer Pakpatiq, Deepest Epoch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71430;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_57;Ojer Pakpatiq, Era Profunda (#57) (Art Card com Assinatura) / Ojer Pakpatiq, Deepest Epoch (#57) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71940;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_57;Ojer Pakpatiq, Era Profunda (#57) (Art Card) / Ojer Pakpatiq, Deepest Epoch (#57) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72021;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_13;Ojer Pakpatiq, Era Profunda (Art Card com Assinatura) / Ojer Pakpatiq, Deepest Epoch (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71896;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_13;Ojer Pakpatiq, Era Profunda (Art Card) / Ojer Pakpatiq, Deepest Epoch (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71977;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
LCI_26;Ojer Taq, Fundação Profunda / Ojer Taq, Deepest Foundation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71309;As Cavernas Perdidas de Ixalan;;;;;;
SLCI_314;Ojer Taq, Fundação Profunda / Ojer Taq, Deepest Foundation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71309;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_56;Ojer Taq, Fundacao Profunda (#56) (Art Card com Assinatura) / Ojer Taq, Deepest Foundation (#56) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71939;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_56;Ojer Taq, Fundação Profunda (#56) (Art Card) / Ojer Taq, Deepest Foundation (#56) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72020;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_4;Ojer Taq, Fundacao Profunda (Art Card com Assinatura) / Ojer Taq, Deepest Foundation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71887;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_4;Ojer Taq, Fundação Profunda (Art Card) / Ojer Taq, Deepest Foundation (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71968;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
FECLB_547;Oji, Lâmina Requintada / Oji, the Exquisite Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64050;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_436;Oji, Lâmina Requintada / Oji, the Exquisite Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64050;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;3,04;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_436;Oji, Lâmina Requintada / Oji, the Exquisite Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64050;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;1,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_225;Oji, Lâmina Requintada / Oji, the Exquisite Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64050;Alchemy Horizons: Portal de Baldur;;;;;;
PTC_142;Ojutai, Alma do Inverno / Ojutai, Soul of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30701;Prerelease Events;;;;;;
PTC_173;Ojutai, Soberano Dragão / Dragonlord Ojutai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30855;Prerelease Events;;;;;;
MB1_1418;Ojutai, Soberano Dragão / Dragonlord Ojutai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30855;Mystery Booster;;3;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1092;Ojutai, Soberano Dragão / Dragonlord Ojutai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30855;The List;;;;;;
SLDSP01_2015;Ojutai, Soberano Dragão / Dragonlord Ojutai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30855;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
SLD79_380;Okaun, Eye of Chaos (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479949,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62325;Secret Lair Drop Series: Heads I Win, Tails You Lose;;;;;;
SLC79_380F;Okaun, Eye of Chaos (A)(Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67574;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
AKH_306;Oketra's Attendant (#9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41051;Amonkhet;;;;;;
MPSAKH_5;Oketra, a Verdadeira / Oketra the True;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40776;Masterpiece Series: Amonkhet Invocations;;;;;;
PLIST_1116;Okina, Templo dos Avós / Okina, Temple to the Grandfathers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5871;The List;;1;27,90;ING     [Inglês];NM   [Praticamente Nova];
US_204;Okk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9722;A Saga de Urza;;;;;;
8E_206;Okk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9722;Oitava Edicao - Kit Basico;;;;;;
7E_204;Okk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9722;Setima Edicao;;;;;;
CELD_271;Oko, Ladrão de Coroas / Oko, Thief of Crowns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54936;Trono de Eldraine (Variantes);;5;98,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1344;Oko, o Travesso / Oko, the Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55050;The List;;;;;;
PLIST_931;Ol' Buzzbark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45111;The List;;;;;;
UH_106;Old Fogey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20149;Unhinged;;;;;;
PLIST_932;Old Fogey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20149;The List;;;;;;
AN_59;Old Man of the Sea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12079;Arabian Nights;;;;;;
AN_30;Óleo de Fígado de Peixe / Fishliver Oil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12064;Arabian Nights;;;;;;
9E_77;Óleo de Fígado de Peixe / Fishliver Oil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12064;Nona Edicao - Kit Basico;;;;;;
CH_42;Óleo de Fígado de Peixe / Fishliver Oil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12064;Chronicles;;;;;;
RI_25;Óleo de Fígado de Peixe / Fishliver Oil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12064;Rinascimento;;;;;;
AN_30B;Óleo de Fígado de Peixe (Light) / Fishliver Oil (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62349;Arabian Nights;;;;;;
ONE_80;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=890&search_period=1&search_date=12/03/2024#890,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67888;Phyrexia: Tudo sera um;;13;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_55;Olhar Cativante / Captivating Glance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2751;Lorwyn;;;;;;
TS_20;Olhar da Justiça / Gaze of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3365;Espiral Temporal;;;;;;
IA_122;Olhar de Dor / Gaze of Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4138;Era Glacial;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_81;Olhar de Granito / Gaze of Granite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27033;Media Inserts (EN);;;;;;
GK1G_61;Olhar de Granito / Gaze of Granite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27033;Kit de Guilda: Golgari;;;;;;
9E_113;Olhar Definhador / Withering Gaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13379;Nona Edicao - Kit Basico;;;;;;
PO_198;Olhar Definhador / Withering Gaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13379;Portal;;;;;;
