7E_83;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Setima Edicao;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
7E_83;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Setima Edicao;;1;29,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
4EB_193;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Quarta Edicao (BB);;;;;;
RVB_64;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Revised Edition (BB);;;;;;
SUMMER_64;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20010203;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;World Championship Decks;;;;;;
RF30A_359;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;30th Anniversary Edition (Retro Frame);;;;;;
PR30PH_002;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;30th Anniversary History Promos;;;;;;
PR30RF_002;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;30th Anniversary History Promos (Retro Frame);;;;;;
WPNP_0002;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Wizards Play Network 2024;;;;;;
WCD_20040921;Senhor da Atlântida (AB-01) / Lord of Atlantis (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58167;World Championship Decks;;;;;;
MPSAKH_52;Senhor da Extinção / Lord of Extinction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1616;Masterpiece Series: Amonkhet Invocations;;1;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UMAP_23;Senhor da Extinção / Lord of Extinction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1616;Ultimate Box Topper;;;;;;
FE2X2_518;Senhor da Extinção / Lord of Extinction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1616;Double Masters 2022 (Foil Etched);;;;;;
EX_59;Senhor da Guerra de Dauth / Dauthi Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9927;Exodo;;;;;;
4E_177;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Quarta Edicao;;;;;;
RV_139;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Revised Edition;;;;;;
UN_136;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Unlimited Edition;;;;;;
AL_135;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Limited Edition Alpha;;;;;;
MED_101;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;MTGO Masters Edition;;;;;;
5E_224;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Quinta Edicao;;;;;;
BE_136;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Limited Edition Beta;;;;;;
CED_162;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Collector's Edition;;;;;;
CEDI_162;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;International Collectors' Edition;;;;;;
4EB_177;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Quarta Edicao (BB);;;;;;
RVB_159;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Revised Edition (BB);;;;;;
SUMMER_159;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_453;Senhor da Guerra de Keldon / Keldon Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15263;30th Anniversary Edition (Retro Frame);;;;;;
TP_227;Senhor da Guerra Renegado / Renegade Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10351;Tempestade;;;;;;
SLD58_275;Senhor da Insanidade / Sire of Insanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479971,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26938;Secret Lair Drop Series: Artist Series: Thomas Baxa;;;;;;
UL_62;Senhor da Praga Phyrexiano / Phyrexian Plaguelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9437;O Legado de Urza;;2;2,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
8E_153;Senhor da Praga Phyrexiano / Phyrexian Plaguelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9437;Oitava Edicao - Kit Basico;;;;;;
PVC_13;Senhor da Praga Phyrexiano / Phyrexian Plaguelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9437;Duel Decks: Phyrexia vs. The Coalition;;1;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_61;Senhor da Praga Phyrexiano / Phyrexian Plaguelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9437;Commander Anthology;;14;1,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990403;Senhor da Praga Phyrexiano / Phyrexian Plaguelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9437;World Championship Decks;;;;;;
MB1_731;Senhor da Praga Phyrexiano / Phyrexian Plaguelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9437;Mystery Booster;;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040779;Senhor da Praga Phyrexiano (JS-99) / Phyrexian Plaguelord (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58014;World Championship Decks;;;;;;
EXMOM_360;Senhor da Prole Acumulador / Hoarding Broodlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68230;Marcha das Maquinas (Extended Art);;;;;;
ASMOM_23;Senhor da Prole Acumulador (Art Card com Assinatura) / Hoarding Broodlord (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68621;Marcha das Maquinas (Art Series);;;;;;
ASMOM_23;Senhor da Prole Acumulador (Art Card) / Hoarding Broodlord (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68701;Marcha das Maquinas (Art Series);;;;;;
4E_194;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Quarta Edicao;;;;;;
RV_155;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Revised Edition;;;;;;
UN_152;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Unlimited Edition;;;;;;
AL_151;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Limited Edition Alpha;;;;;;
5E_245;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Quinta Edicao;;;;;;
BE_152;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Limited Edition Beta;;;;;;
CED_23;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Collector's Edition;;;;;;
CEDI_23;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;International Collectors' Edition;;;;;;
4EB_194;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Quarta Edicao (BB);;;;;;
RVB_24;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Revised Edition (BB);;;;;;
DDADVD_30;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Duel Decks Anthology: Divine vs. Demonic;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SUMMER_24;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_408;Senhor das Profundezas / Lord of the Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13037;30th Anniversary Edition (Retro Frame);;;;;;
AI_185;Senhor de Tresserhorn / Lord of Tresserhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4116;Aliancas;;;;;;
MED_149;Senhor de Tresserhorn / Lord of Tresserhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4116;MTGO Masters Edition;;;;;;
ASMID_64;Senhor de Ulvenwald (Art Card com Assinatura) / Lord of the Ulvenwald (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61614;Innistrad: Cacada a Meia-noite (Art Series);;3;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_64;Senhor de Ulvenwald (Art Card) / Lord of the Ulvenwald (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61695;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
SLD65_159;Senhor Demônio Belzenlok / Demonlord Belzenlok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49113;Secret Lair Drop Series: Read the Fine Print;;;;;;
FECMM_510;Senhor Demônio Belzenlok / Demonlord Belzenlok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49113;Commander Masters (Foil Etched);;;;;;
IA_48;Senhor do Caos / Chaos Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4347;Era Glacial;;;;;;
CBCMR_647;Senhor do Medo Élfico / Elvish Dreadlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57914;Commander Legends (Variantes);;;;;;
MLP_10;Senhor do Passo de Quebra-Crânio / Lord of Shatterskull Pass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1019;Magic: The Gathering Launch Parties;;;;;;
EXDMU_425;Senhor do Poço Tirânico / Tyrannical Pitlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65175;Dominaria Unida (Extended Art);;;;;;
BARVR_424;Senhor do Vácuo / Lord of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26080;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_327;Senhor do Vácuo / Lord of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26080;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_327;Senhor do Vácuo / Lord of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26080;Ravnica Remasterizada (Serialized);;;;;;
SC_139;Senhor dos Fractius / Sliver Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6683;Flagelo;;;224,78;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PDS_24;Senhor dos Fractius / Sliver Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6683;Premium Deck Series: Slivers;;;;;;
SLD06_10;Senhor dos Fractius / Sliver Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480078,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6683;Secret Lair Drop Series: Kaleidoscope Killers;;;;;;
PS_44;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;Conjuncao;;;;;;
9E_143;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;Nona Edicao - Kit Basico;;;;;;
8E_141;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_301;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;Hachette Encyclopedia Inserts;;;;;;
SALVAT_301;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;Hachette Encyclopedia Inserts;;;;;;
PLIST_104;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;The List;;;98,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD118_1046;Senhor dos Mortos-Vivos / Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480055,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8010;Secret Lair Drop Series: Artist Series: Victor Adame Minguez;;;;;;
VLTC_142;Senhor dos Nazgûl / Lord of the Nazgûl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69224;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_467;Senhor dos Nazgûl / Lord of the Nazgûl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69224;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_64;Senhor dos Nazgûl (Art Card com Assinatura) / Lord of the Nazgûl (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69439;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_64;Senhor dos Nazgûl (Art Card) / Lord of the Nazgûl (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69366;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;4,95;;;
CBMID_346;Senhor dos Renegados / Lord of the Forsaken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61444;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
VMOC_103;Senhor Escamado Guardião / Guardian Scalelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68392;Marcha das Maquinas: Commander (Variants);;;;;;
PTC_109;Senhor Lich de Kheru / Kheru Lich Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30081;Prerelease Events;;;;;;
PLIST_537;Senhor Lich de Unx / Lich Lord of Unx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1549;The List;;;;;;
MB1_1614;Senhor Myr / Myr Sire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=575;Mystery Booster;;3;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_252;Senhor Vampiro Audaz / Defiant Bloodlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32478;Prerelease Events;;;;;;
MBP_138;Senhor Vampiro Audaz / Defiant Bloodlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32478;Media Inserts (EN);;;4,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_50;Senhor Vampiro de Vaasgoth / Bloodlord of Vaasgoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12218;Prerelease Events;;;;;;
PLIST_86;Senhor Vampiro de Vaasgoth / Bloodlord of Vaasgoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12218;The List;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_370;Senhora das Risadas / Lady of Laughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70499;Terras Selvagens de Eldraine (Extended Art);;;;;;
GN2_31;Senhora dos Amaldiçoados / Lord of the Accursed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40798;Game Night 2019;;;;;;
MB1_703;Senhora dos Amaldiçoados / Lord of the Accursed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40798;Mystery Booster;;4;3,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_88;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=568&search_period=1&search_date=12/03/2024#568,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40798;Starter Commander Decks;;7;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_518;Senhorio Ogro / Ogre Slumlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26166;Commander Masters (Foil Etched);;;;;;
PLIST_32;Sensei Cauda Dourada / Sensei Golden-Tail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5609;The List;;;;;;
PR_37;Sentidos Apurados / Heightened Awareness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8633;Profecia;;1;1,96;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MM_179;Sentidos da Caverna / Cave Sense;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9061;Mascaras de Mercadia;;;;;;
PLIST_1367;Sentidos da Caverna / Cave Sense;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9061;The List;;;;;;
LG_234;Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11873;Legends;;;;;;
CH_86;Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11873;Chronicles;;;;;;
EAPIP_428;Sentinel Sarah Lyons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73168;Fallout (Extended Art);;;;;;
SFPIP_646;Sentinel Sarah Lyons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73168;Fallout (Surge Foil);;;;;;
ESPIP_956;Sentinel Sarah Lyons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73168;Fallout (Extended Art Surge Foil);;;;;;
MB1_31;Sentinela Aviana / Aven Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49453;Mystery Booster;;3;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EALCI_383;Sentinela da Cidade Sem Nome / Sentinel of the Nameless City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71653;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
MI_56;Sentinela da Guarda-errante / Wanderguard Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6294;Mirrodin;;;;;;
9E_111;Sentinela da Guarda-errante / Wanderguard Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6294;Nona Edicao - Kit Basico;;;;;;
SLDEX09_770;Sentinela da Jaspera / Jaspera Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480425,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58932;Secret Lair Drop Series: Surprise Elves;;;;;;
MB1_1278;Sentinela da Urtica / Nettle Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2136;Mystery Booster;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
