8E_182;Barreira de Brasas / Cinder Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10598;Oitava Edicao - Kit Basico;;;;;;
MR_317;Barreira de Cadáveres / Wall of Corpses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10887;Miragem;;;;;;
NE_54;Barreira de Carniça / Carrion Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8793;Nemesis;;;;;;
8E_121;Barreira de Carniça / Carrion Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8793;Oitava Edicao - Kit Basico;;;;;;
TP_322;Barreira de Difusão / Wall of Diffusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10365;Tempestade;;;;;;
MM_171;Barreira de Distorção / Wall of Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9053;Mascaras de Mercadia;;;;;;
IA_352;Barreira de Escudos / Wall of Shields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4491;Era Glacial;;;;;;
8E_56;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Oitava Edicao - Kit Basico;;;;;;
6E_51;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Sexta Edicao Classica;;;;;;
4E_344;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Quarta Edicao;;;;;;
RV_279;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Revised Edition;;;;;;
UN_274;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Unlimited Edition;;;;;;
AL_272;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Limited Edition Alpha;;;;;;
PO_190;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Portal;;;;;;
5E_414;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Quinta Edicao;;;;;;
BE_274;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Limited Edition Beta;;;;;;
CED_228;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Collector's Edition;;;;;;
CEDI_228;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;International Collectors' Edition;;;;;;
7E_55;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Setima Edicao;;;;;;
4EB_344;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Quarta Edicao (BB);;;;;;
RVB_227;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Revised Edition (BB);;;;;;
SUMMER_227;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_339;Barreira de Espadas / Wall of Swords;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12940;30th Anniversary Edition (Retro Frame);;;;;;
JU_47;Barreira de Espelho / Mirror Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7229;Julgamento;;;;;;
LE_24;Barreira de Esperança / Wall of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6711;Legioes;;;;;;
SH_139;Barreira de Espíritos / Wall of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10036;Fortaleza;;;;;;
SH_137;Barreira de Essência / Wall of Essence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10133;Fortaleza;;;;;;
CS_23;Barreira de Estilhaços / Wall of Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3791;Frente Fria;;;;;;
MB1_1982;Barreira de Estilhaços / Wall of Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3791;Mystery Booster;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NE_27;Barreira de Éter / Æther Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8766;Nemesis;;;10,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PS_9;Barreira de Facas Açoitadoras / Lashknife Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7975;Conjuncao;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_157;Barreira de Facas Açoitadoras / Lashknife Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7975;Mystery Booster;;4;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_136;Barreira de Flores / Wall of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10086;Fortaleza;;;6,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SH_136;Barreira de Flores / Wall of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10086;Fortaleza;;;3,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
FNMP_23;Barreira de Flores / Wall of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10086;Friday Night Magic;;;;;;
CMA2_164;Barreira de Flores / Wall of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10086;Commander Anthology;;7;2,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19980113;Barreira de Flores / Wall of Blossoms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10086;World Championship Decks;;;;;;
WCD_20040584;Barreira de Flores (BS-98) / Wall of Blossoms (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55371;World Championship Decks;;;;;;
6E_216;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Sexta Edicao Classica;;1;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_340;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Quarta Edicao;;;;;;
RV_276;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Revised Edition;;;;;;
UN_271;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Unlimited Edition;;;;;;
AL_269;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Limited Edition Alpha;;;;;;
5E_411;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Quinta Edicao;;;;;;
BE_271;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Limited Edition Beta;;;;;;
CED_183;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Collector's Edition;;;;;;
CEDI_183;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;International Collectors' Edition;;;;;;
7E_227;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Setima Edicao;;;;;;
4EB_340;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Quarta Edicao (BB);;;;;;
RVB_182;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Revised Edition (BB);;;;;;
SUMMER_182;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Revised Edition (Summer Magic Edgar);;;;;;
MB1_1100;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_474;Barreira de Fogo / Wall of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12796;30th Anniversary Edition (Retro Frame);;;;;;
TS_142;Barreira de Fogo Etéreo / Ætherflame Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3487;Espiral Temporal;;;;;;
4E_341;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Quarta Edicao;;;;;;
RV_277;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Revised Edition;;;;;;
UN_272;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Unlimited Edition;;;;;;
AL_270;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Limited Edition Alpha;;;;;;
BE_272;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Limited Edition Beta;;;;;;
CED_133;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Collector's Edition;;;;;;
CEDI_133;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;International Collectors' Edition;;;;;;
4EB_341;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Quarta Edicao (BB);;;;;;
RVB_132;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Revised Edition (BB);;;;;;
SUMMER_132;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_517;Barreira de Gelo / Wall of Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15632;30th Anniversary Edition (Retro Frame);;;;;;
SH_140;Barreira de Lágrimas / Wall of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10061;Fortaleza;;;;;;
AQ_102;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Antiquities;;;;;;
8E_320;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Oitava Edicao - Kit Basico;;;;;;
4E_342;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Quarta Edicao;;;;;;
5E_412;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Quinta Edicao;;;;;;
7E_323;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Setima Edicao;;;;;;
4EB_342;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Quarta Edicao (BB);;;;;;
RE_114;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Renaissance;;;;;;
RI_65;Barreira de Lanças / Wall of Spears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11986;Rinascimento;;;;;;
IA_350;Barreira de Lava / Wall of Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4392;Era Glacial;;;;;;
4E_346;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Quarta Edicao;;;;;;
RV_281;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Revised Edition;;;;;;
UN_276;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Unlimited Edition;;;;;;
AL_274;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Limited Edition Alpha;;;;;;
BE_276;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Limited Edition Beta;;;;;;
CED_134;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Collector's Edition;;;;;;
CEDI_134;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;International Collectors' Edition;;;;;;
4EB_346;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Quarta Edicao (BB);;;;;;
RVB_133;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Revised Edition (BB);;;;;;
SUMMER_133;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_518;Barreira de Madeira / Wall of Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13192;30th Anniversary Edition (Retro Frame);;;;;;
MB1_271;Barreira de Mil Cortes / Wall of One Thousand Cuts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53677;Mystery Booster;;2;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_157;Barreira de Mil Cortes / Wall of One Thousand Cuts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53677;Jumpstart: Historic Horizons;;;;;;
MH1_49;Barreira de Mil Cortes (Art Series #49) / Wall of One Thousand Cuts (Art Series #49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54027;Modern Horizons;;52;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_138;Barreira de Navalhas / Wall of Razors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10111;Fortaleza;;;;;;
4E_337;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Quarta Edicao;;;;;;
RV_274;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Revised Edition;;;;;;
UN_269;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Unlimited Edition;;;;;;
AL_267;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Limited Edition Alpha;;;;;;
ITP_60;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Introductory Two-Player Set;;;;;;
5E_409;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Quinta Edicao;;;;;;
BE_269;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Limited Edition Beta;;;;;;
CED_41;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Collector's Edition;;;;;;
CEDI_41;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;International Collectors' Edition;;;;;;
7E_169;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Setima Edicao;;;;;;
4EB_337;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Quarta Edicao (BB);;;;;;
RVB_42;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Revised Edition (BB);;;;;;
DDAGVL_41;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Duel Decks Anthology: Garruk vs. Liliana;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_42;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_426;Barreira de Ossos / Wall of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12753;30th Anniversary Edition (Retro Frame);;;;;;
ON_298;Barreira de Palha / Wall of Mulch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7130;Investida;;;;;;
8E_232;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Oitava Edicao - Kit Basico;;;;;;
4E_343;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Quarta Edicao;;;;;;
RV_278;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Revised Edition;;;;;;
UN_273;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Unlimited Edition;;;;;;
AL_271;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Limited Edition Alpha;;;;;;
5E_413;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Quinta Edicao;;;;;;
BE_273;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Limited Edition Beta;;;;;;
CED_184;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Collector's Edition;;;;;;
CEDI_184;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;International Collectors' Edition;;;;;;
4EB_343;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Quarta Edicao (BB);;;;;;
RVB_183;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Revised Edition (BB);;;;;;
SUMMER_183;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_475;Barreira de Pedra / Wall of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13848;30th Anniversary Edition (Retro Frame);;;;;;
