WL_137;Escuridão Giratória / Spinning Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10527;Alisios;;;11,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_166;Escuridão Infernal / Infernal Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4145;Era Glacial;;;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DOM_213;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=483&search_period=1&search_date=11/03/2024#483,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49192;Dominaria;;17;22,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_213;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=483&search_period=1&search_date=11/03/2024#483,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49192;Dominaria;;1;15,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RFDMR_377;Esfera Amortecedora / Damping Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49192;Dominaria Remastered (Retro Frame);;;48,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_377;Esfera Amortecedora / Damping Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49192;Dominaria Remastered (Retro Frame);;4;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_134;Esfera Armilar / Armillary Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1805;Confluencia;;;;;;
CMA2_207;Esfera Armilar / Armillary Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1805;Commander Anthology;;9;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1545;Esfera Armilar / Armillary Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1805;Mystery Booster;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VONC_58;Esfera Brilhante / Glistening Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67744;Phyrexia: Tudo sera um Commander (Variants);;;;;;
MI_151;Esfera Cromática / Chromatic Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6389;Mirrodin;;;6,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_151;Esfera Cromática / Chromatic Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6389;Mirrodin;;;5,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_151;Esfera Cromática / Chromatic Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6389;Mirrodin;;;4,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_299;Esfera Cromática / Chromatic Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6389;Invasao;;;4,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
OD_49;Esfera da Graça / Sphere of Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7517;Odisseia;;;;;;
OD_50;Esfera da Lei / Sphere of Law;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7518;Odisseia;;;;;;
OD_51;Esfera da Razão / Sphere of Reason;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7519;Odisseia;;;;;;
OD_52;Esfera da Verdade / Sphere of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7520;Odisseia;;;;;;
CBAFR_376;Esfera de Aniquilação / Sphere of Annihilation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60495;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_121;Esfera de Aniquilação / Sphere of Annihilation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60495;Adventures in the Forgotten Realms (Ampersand);;;;;;
MB1_308;Esfera de Captura / Capture Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51976;Mystery Booster;;2;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_10;Esfera de Detenção / Detention Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25922;Kit de Guilda: Azorius;;;;;;
AI_172;Esfera de Escudos / Shield Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4095;Aliancas;;;14,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MED_166;Esfera de Escudos / Shield Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4095;MTGO Masters Edition;;;;;;
8E_321;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Oitava Edicao - Kit Basico;;;;;;
6E_318;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Sexta Edicao Classica;;;;;;
4E_362;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Quarta Edicao;;;;;;
RV_294;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Revised Edition;;;;;;
UN_289;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Unlimited Edition;;;;;;
AL_287;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Limited Edition Alpha;;;;;;
5E_427;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Quinta Edicao;;;;;;
BE_289;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Limited Edition Beta;;;;;;
CED_278;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Collector's Edition;;;;;;
CEDI_278;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;International Collectors' Edition;;;;;;
7E_324;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Setima Edicao;;;;;;
4EB_362;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Quarta Edicao (BB);;;;;;
RVB_281;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Revised Edition (BB);;;;;;
SUMMER_281;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_569;Esfera de Madeira / Wooden Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13937;30th Anniversary Edition (Retro Frame);;;;;;
IN_26;Esfera de Proteção / Protective Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8138;Invasao;;1;1,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_26;Esfera de Proteção / Protective Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8138;Invasao;;1;0,73;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_26;Esfera de Proteção / Protective Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8138;Invasao;;4;0,49;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_26;Esfera de Proteção / Protective Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8138;Invasao;;6;1,01;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_26;Esfera de Pureza / Sphere of Purity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6264;Mirrodin;;1;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DK_5;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;The Dark;;1;119,90;FR      [Francês];D    [Danificada];
4E_23;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Quarta Edicao;;;7,90;PT/EN   [Português / Inglês];D    [Danificada];
MED_87;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;MTGO Masters Edition;;;;;;
BD_35;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Beatdown Box Set;;;;;;
JR_7;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Judge Gift Program;;;;;;
5E_29;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Quinta Edicao;;;;;;
4EB_23;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Quarta Edicao (BB);;;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4EB_23;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Quarta Edicao (BB);;;38,78;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RE_11;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;Renaissance;;;;;;
WCD_19980201;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;World Championship Decks;;;5,89;ING     [Inglês];NM   [Praticamente Nova];
WCD_19980201;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;World Championship Decks;;;5,40;ING     [Inglês];SP   [Usada Levemente];
PR30_2;Esfera de Raios / Ball Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11571;30th Anniversary Promos;;;;;;
WCD_20040693;Esfera de Raios (BR-98) / Ball Lightning (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56107;World Championship Decks;;;;;;
EX_139;Esfera de Resistência / Sphere of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10007;Exodo;;;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_139;Esfera de Resistência / Sphere of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10007;Exodo;;1;178,90;PT      [Português];SP   [Usada Levemente];
MPSKLD_47;Esfera de Resistência / Sphere of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10007;Masterpiece Series: Kaladesh Inventions;;;650,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990428;Esfera de Resistência / Sphere of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10007;World Championship Decks;;;;;;
WCD_20040797;Esfera de Resistência-SB (JS-99) / Sphere of Resistance-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58032;World Championship Decks;;;;;;
SLD57_280;Esfera de Segurança / Sphere of Safety;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479972,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25791;Secret Lair Drop Series: Artist Series: Johannes Voss;;;;;;
RFRVR_447;Esfera de Segurança / Sphere of Safety;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25791;Ravnica Remasterizada (Moldura Retro);;;;;;
SLD57_588;Esfera de Segurança (#588) / Sphere of Safety (#588);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479972,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63207;Secret Lair Drop Series: Artist Series: Johannes Voss;;;;;;
JR_128;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Judge Gift Program;;;;;;
CMA2_213;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Commander Anthology;;17;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_693;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Commander Legends (Variantes);;;;;;
SLD48_315;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480000,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Secret Lair Drop Series: Saturday Morning D&D;;;;;;
SLD32_203;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480024,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Secret Lair Drop Series: A Box of Rocks;;;;;;
LTC_276;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=924&search_period=1&search_date=11/03/2024#924,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Contos da Terra Media Commander;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_90;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Secret Lair Commander: From Cute to Brute;;;;;;
BCMM_655;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Commander Masters (Borderless);;;;;;
SFWHO_831;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Doctor Who (Surge Foil);;;;;;
WPNP_002;Esfera do Comandante / Commander's Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30278;Wizards Play Network 2024;;;;;;
40K_233;Esfera do Comandante (#233) / Commander's Sphere (#233);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66103;Warhammer 40.000;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_234;Esfera do Comandante (#234) / Commander's Sphere (#234);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66104;Warhammer 40.000;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_235;Esfera do Comandante (#235) / Commander's Sphere (#235);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66105;Warhammer 40.000;;3;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLTR_75;Esfera do Comandante (Art Card com Assinatura) / Commander's Sphere (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69415;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_75;Esfera do Comandante (Art Card) / Commander's Sphere (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69342;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
OD_48;Esfera do Dever / Sphere of Duty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7516;Odisseia;;;;;;
AI_48;Esfera Fantasmal / Phantasmal Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3971;Aliancas;;;;;;
NEO_64;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=452&search_period=1&search_date=11/03/2024#452,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62903;Kamigawa: Dinastia Neon;;3;0,45;JP      [Japonês];NM   [Praticamente Nova];
NEO_64;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=452&search_period=1&search_date=11/03/2024#452,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62903;Kamigawa: Dinastia Neon;;22;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRC_88;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=993&search_period=1&search_date=11/03/2024#993,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480102,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62903;A Guerra dos Irmaos Commander;;20;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_35;Esfera Quimérica / Chimeric Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10652;Alisios;;;;;;
IA_348;Esfera Vibratória / Vibrating Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4489;Era Glacial;;;;;;
RNA_T9;Esfinge 4/4 / Sphinx 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53000;Lealdade em Ravnica;;52;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T17;Esfinge 4/4 / Sphinx 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53000;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T17T18;Esfinge 4/4 // Espírito 1/1 (#18) / Sphinx 4/4 // Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72427;Ravnica Remasterizada (Tokens);;;;;;
CFX_116;Esfinge Catedrática / Magister Sphinx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1787;Confluencia;;;32,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FE2X2_519;Esfinge Catedrática / Magister Sphinx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1787;Double Masters 2022 (Foil Etched);;;;;;
MPSAKH_8;Esfinge Consagrada / Consecrated Sphinx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=480;Masterpiece Series: Amonkhet Invocations;;;549,90;ING     [Inglês];SP   [Usada Levemente];Foil
FE2X2_427;Esfinge Consagrada / Consecrated Sphinx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=480;Double Masters 2022 (Foil Etched);;;;;;
