SLD215_1694;Nanquinoscudo / Inkshield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480443,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59650;Secret Lair Drop Series: Sheldon's Spellbook;;;;;;
TR_131;Nantuko Ceifador do Mal / Nantuko Blightcutter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7456;Tormento;;;;;;
ON_250;Nantuko Choca-Ninhadas / Broodhatch Nantuko;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7082;Investida;;;19,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
JU_128;Nantuko Fantasma / Phantom Nantuko;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7310;Julgamento;;;;;;
CMA2_133;Nantuko Fantasma / Phantom Nantuko;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7310;Commander Anthology;;14;1,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_28;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=797&search_period=1&search_date=12/03/2024#797,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72192;Assassinato na Mansao Karlov;;6;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_291;Não Comigo Aqui / Not on my Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72192;Assassinato na Mansao Karlov (Magnified);;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD172_1299;Não Desperdiçar / Waste Not;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28818;Secret Lair Drop Series: Death Is Temporary, Metal Is Forever;;;;;;
WOT_38;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=121&search_period=1&search_date=12/03/2024#121,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28818;Contos Encantados;;;;;;
ASWOE_70;Não Desperdiçar (Art Card com Assinatura) / Waste Not (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70682;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_70;Não Desperdiçar (Art Card) / Waste Not (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70762;Terras Selvagens de Eldraine (Art Series);;;;;;
MB1_1965;Não Deste Mundo / Not of This World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=871;Mystery Booster;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MFMKM_299;Não Faz Sentido / It Doesn't Add Up;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72456;Assassinato na Mansao Karlov (Magnified);;6;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EREX_27;Não se Mexa / Don't Move;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71363;Jurassic World Collection (Emblem);;;;;;
ASNEO_35;Naomi, Pilar da Ordem (Art Card com Assinatura) / Naomi, Pillar of Order (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63113;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_35;Naomi, Pilar da Ordem (Art Card) / Naomi, Pillar of Order (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63034;Kamigawa: Dinastia Neon (Art Series);;;;;;
EXCMM_775;Narci, Fable Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69765;Commander Masters (Extended Art);;;;;;
TR_134;Narcisismo / Narcissism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7459;Tormento;;;;;;
RFRVR_451;Narcoameba / Narcomoeba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3051;Ravnica Remasterizada (Moldura Retro);;;;;;
EAWHO_365;Nardole, Resourceful Cyborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71031;Doctor Who (Extended Art);;;;;;
ESWHO_956;Nardole, Resourceful Cyborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71031;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_655;Nardole, Resourceful Cyborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71031;Doctor Who (Surge Foil);;;;;;
PLIST_1270;Narfi, Rei Traidor / Narfi, Betrayer King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58950;The List;;;;;;
CBKHM_329;Narfi, Rei Traidor / Narfi, Betrayer King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58950;Kaldheim (Variantes);;1;4,95;PT      [Português];NM   [Praticamente Nova];Foil
CBKHM_329;Narfi, Rei Traidor / Narfi, Betrayer King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58950;Kaldheim (Variantes);;5;1,50;PT      [Português];NM   [Praticamente Nova];
ASKHM_62;Narfi, Rei Traidor (Art Card com Assinatura) / Narfi, Betrayer King (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69605;Kaldheim (Art Series);;;;;;
ASKHM_62;Narfi, Rei Traidor (Art Card) / Narfi, Betrayer King (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59180;Kaldheim (Art Series);;;;;;
TUNF_12;Narrow-Minded Baloney Fireworks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66575;Unfinity (Tokens);;;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_278;Narset do Caminho Antigo / Narset of the Ancient Way;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56534;Ikoria: Terra de Colossos (Variantes);;;;;;
IKO_T12;Narset do Caminho Antigo Emblema / Narset of the Ancient Way Emblem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56643;Ikoria: Terra de Colossos;;3;1,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMAT_88;Narset, Exilada Iluminada / Narset, Enlightened Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68897;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_173;Narset, Exilada Iluminada / Narset, Enlightened Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68897;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_138;Narset, Exilada Iluminada / Narset, Enlightened Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68897;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_217;Narset, Exilada Iluminada / Narset, Enlightened Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68897;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
PTC_112;Narset, Mestra Iluminada / Narset, Enlightened Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29895;Prerelease Events;;;;;;
SLD14_53;Narset, Mestra Iluminada / Narset, Enlightened Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480070,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29895;Secret Lair Drop Series: International Womens Day;;;;;;
GRC_2020__001;Narset, Rasgadora de Véus / Narset, Parter of Veils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53528;WPN/Gateway;;;;;;
WARJP_61;Narset, Rasgadora de Véus / Narset, Parter of Veils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53528;A Guerra da Centelha (Japones);;;97,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_508;Narset, Rasgadora de Véus / Narset, Parter of Veils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53528;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
SLD125_1141;Narset, Rasgadora de Véus / Narset, Parter of Veils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480113,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53528;Secret Lair Drop Series: Li'l'ler Walkers;;;;;;
SLD139_1041;Narset, Rasgadora de Véus / Narset, Parter of Veils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480146,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53528;Secret Lair Drop Series: Time Trouble Two;;;;;;
PWCS_20-04-01;Narset, Rasgadora de Véus / Narset, Parter of Veils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53528;Planeswalker Championship Promos;;;;;;
HL_35;Narval / Narwhal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11232;Terras Natais;;;;;;
SSLTC_465;Nas Trevas Amarrá-los / In the Darkness Bind Them;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69222;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
EXBRO_301;Nas Trincheiras / In the Trenches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66823;A Guerra dos Irmaos (Extended Art);;;;;;
ASMID_70;Nascer da Lua Antinatural (Art Card com Assinatura) / Unnatural Moonrise (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61620;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_70;Nascer da Lua Antinatural (Art Card) / Unnatural Moonrise (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61701;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ISD_180;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=263&search_period=1&search_date=12/03/2024#263,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=194;Innistrad;;;;;;
LTR_145;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=604&search_period=1&search_date=12/03/2024#604,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68970;O Senhor dos Aneis: Contos da Terra Media;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLTR_427;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=293&search_period=1&search_date=12/03/2024#293,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68970;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_596;Nascer do Dia / Rising of the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68970;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VVOW_388;Nascer do Sol Glorioso / Glorious Sunrise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61918;Innistrad: Voto Carmesim (Variantes);;;;;;
