UH_122;Letter Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20165;Unhinged;;;;;;
UHAA_122;Letter Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20165;Unhinged Alternate Foils;;;;;;
MB1_1306;Leucrócota Voraz / Ravenous Leucrocota;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28579;Mystery Booster;;;;;;
VNEO_484;Levante de Eiganjo / Eiganjo Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62742;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_396;Levante de Eiganjo (#396) / Eiganjo Uprising (#396);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62751;Kamigawa: Dinastia Neon (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_396;Levante de Eiganjo (#396) / Eiganjo Uprising (#396);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62751;Kamigawa: Dinastia Neon (Variantes);;1;4,95;JP      [Japonês];NM   [Praticamente Nova];
M21CB_308;Levante de Garruk / Garruk's Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56802;Core Set 2021 (Variantes);;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_308;Levante de Garruk / Garruk's Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56802;Core Set 2021 (Variantes);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASWOE_72;Levante de Garruk (Art Card com Assinatura) / Garruk's Uprising (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70635;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_72;Levante de Garruk (Art Card) / Garruk's Uprising (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70715;Terras Selvagens de Eldraine (Art Series);;;;;;
VVOW_381;Levante de Stensia / Stensia Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61893;Innistrad: Voto Carmesim (Variantes);;;;;;
MB1_1191;Levante Elemental / Elemental Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35029;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_875;Levar ao Chão / Bring Low;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30203;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_19;Levar Embora / Carry Away;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6092;Darksteel;;;;;;
TSTS_23;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;Time Spiral Timeshifted;;;;;;
DK_61;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;The Dark;;;39,90;ING     [Inglês];MP   [Usada Moderadamente];
4E_183;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;Quarta Edicao;;;;;;
BD_12;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;Beatdown Box Set;;;;;;
5E_235;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;Quinta Edicao;;;;;;
4EB_183;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;Quarta Edicao (BB);;;;;;
RE_64;Leviatã / Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3669;Renaissance;;;;;;
2X2_55;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=785&search_period=1&search_date=12/03/2024#785,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1864;Double Masters 2022;;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FE2X2_431;Leviatã de Kederekt / Kederekt Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1864;Double Masters 2022 (Foil Etched);;;;;;
LG_233;Leviatã de Segóvia / Segovian Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11710;Legends;;;;;;
6E_97;Leviatã de Segóvia / Segovian Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11710;Sexta Edicao Classica;;;;;;
4E_275;Leviatã de Segóvia / Segovian Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11710;Quarta Edicao;;;;;;
5E_339;Leviatã de Segóvia / Segovian Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11710;Quinta Edicao;;;;;;
4EB_275;Leviatã de Segóvia / Segovian Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11710;Quarta Edicao (BB);;;;;;
RE_89;Leviatã de Segóvia / Segovian Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11710;Renaissance;;;;;;
CFX_30;Leviatã de Tinteiro / Inkwell Leviathan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1700;Confluencia;;;;;;
UL_35;Levitação / Levitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9410;O Legado de Urza;;;0,80;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_35;Levitação / Levitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9410;O Legado de Urza;;;0,65;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_35;Levitação / Levitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9410;O Legado de Urza;;6;0,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_83;Levitação / Levitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9410;Nona Edicao - Kit Basico;;;;;;
7E_82;Levitação / Levitation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9410;Setima Edicao;;;;;;
UG_7;Lexivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20194;Unglued;;;;;;
TM11_TT09;Leylines (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71254;Magic 2011 (Tokens);;;;;;
8E_259;Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4309;Oitava Edicao - Kit Basico;;;;;;
DM_29;Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4309;Deckmasters;;;;;;
BR_36;Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4309;Battle Royale Box Set;;;;;;
5E_237;Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4309;Quinta Edicao;;;;;;
IA_204;Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4309;Era Glacial;;;;;;
WCD_19970410;Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4309;World Championship Decks;;;;;;
WCD_20040643;Lhurgoyf (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56051;World Championship Decks;;;;;;
EXDMU_420;Lhurgoyf de Urborg / Urborg Lhurgoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65258;Dominaria Unida (Extended Art);;;;;;
CBSTX_361;Liame da Calmafuriosa / Furycalm Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59295;Strixhaven: Escola de Magos (Variantes);;;;;;
EAWHO_499;Liame da Calmafuriosa / Furycalm Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59295;Doctor Who (Extended Art);;;;;;
ESWHO_1090;Liame da Calmafuriosa / Furycalm Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59295;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_874;Liame da Calmafuriosa / Furycalm Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59295;Doctor Who (Surge Foil);;;;;;
CBSTX_365;Liame da Luminovinha / Vineglimmer Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59297;Strixhaven: Escola de Magos (Variantes);;;;;;
EAWHO_532;Liame da Luminovinha / Vineglimmer Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59297;Doctor Who (Extended Art);;;;;;
ESWHO_1123;Liame da Luminovinha / Vineglimmer Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59297;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_920;Liame da Luminovinha / Vineglimmer Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59297;Doctor Who (Surge Foil);;;;;;
STX_269;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=217&search_period=1&search_date=12/03/2024#217,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59299;Strixhaven: Escola de Magos;;1;12,90;PT      [Português];NM   [Praticamente Nova];Foil
CBSTX_363;Liame da Necroflorescência / Necroblossom Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59299;Strixhaven: Escola de Magos (Variantes);;1;14,90;ING     [Inglês];NM   [Praticamente Nova];
CBSTX_360;Liame da Pirogeada / Frostboil Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59296;Strixhaven: Escola de Magos (Variantes);;;24,90;ING     [Inglês];NM   [Praticamente Nova];
EAWHO_498;Liame da Pirogeada / Frostboil Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59296;Doctor Who (Extended Art);;;;;;
ESWHO_1089;Liame da Pirogeada / Frostboil Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59296;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_873;Liame da Pirogeada / Frostboil Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59296;Doctor Who (Surge Foil);;;;;;
ASSTX_47;Liame da Pirogeada (Art Card com Assinatura) / Frostboil Snarl (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59757;Strixhaven: Art Series;;;;;;
ASSTX_47B;Liame da Pirogeada (Art Card) / Frostboil Snarl (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59838;Strixhaven: Art Series;;;;;;
CBSTX_364;Liame do Umbrolume / Shineshadow Snarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59298;Strixhaven: Escola de Magos (Variantes);;;;;;
RFRVR_360;Lianas Ardentes / Cindervines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52846;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_360;Lianas Ardentes / Cindervines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52846;Ravnica Remasterizada (Serialized);;;;;;
YCLB_190;Liara of the Flaming Fist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64753;Alchemy Horizons: Portal de Baldur;;;;;;
TP_17;Libélula do Pantanal / Bayou Dragonfly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10263;Tempestade;;;;;;
MM_282;Libélula Venenosa / Venomous Dragonfly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9164;Mascaras de Mercadia;;;;;;
HACHETTE_475;Liberador Vedalkeano / Vedalken Dismisser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4980;Hachette Encyclopedia Inserts;;;;;;
SALVAT_475;Liberador Vedalkeano / Vedalken Dismisser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4980;Hachette Encyclopedia Inserts;;;;;;
MT_98;Liberar as Formigas / Release the Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2644;Alvorecer;;;;;;
MB1_1038;Liberar as Formigas / Release the Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2644;Mystery Booster;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_119;Liberociclista Nezumi / Nezumi Freewheeler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68453;Marcha das Maquinas;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_119;Liberociclista Nezumi / Nezumi Freewheeler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68453;Marcha das Maquinas;;14;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1183;Libertação da Dissidente / Dissenter's Deliverance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40740;Mystery Booster;;3;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_4;Libertador Aviano / Aven Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6548;Flagelo;;;;;;
EXBRO_364;Libertador, Tóptero de Batalha de Urza / Liberator, Urza's Battlethopter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66899;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_44;Libertador, Tóptero de Batalha de Urza (Art Card com Assinatura) / Liberator, Urza's Battlethopter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67200;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_44;Libertador, Tóptero de Batalha de Urza (Art Card) / Liberator, Urza's Battlethopter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67278;A Guerra dos Irmaos (Art Series);;;;;;
MID_190;Libertadora Forasteira / Outland Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61415;Innistrad: Cacada a Meia-noite;;;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_190;Libertadora Forasteira / Outland Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61415;Innistrad: Cacada a Meia-noite;;;5,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_303;Libertadora Forasteira / Outland Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61415;Innistrad: Cacada a Meia-noite (Variantes);;;4,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_303;Libertadora Forasteira / Outland Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61415;Innistrad: Cacada a Meia-noite (Variantes);;;9,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_190;Libertadora Forasteira / Outland Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61415;Innistrad: Double Feature;;;;;;
PTC_314;Libertadora Rodaverde / Greenwheel Liberator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39377;Prerelease Events;;;;;;
IN_21;Libertar / Liberate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8133;Invasao;;;1,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_21;Libertar / Liberate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8133;Invasao;;;0,93;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_21;Libertar / Liberate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8133;Invasao;;1;0,63;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_21;Libertar / Liberate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8133;Invasao;;2;1,84;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD98_425;Libertos da Realidade / Freed from the Real;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5251;Secret Lair Drop Series: Showcase: Neon Dynasty;;;;;;
EAPIP_416;Liberty Prime, Recharged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73023;Fallout (Extended Art);;;;;;
SFPIP_533;Liberty Prime, Recharged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73023;Fallout (Surge Foil);;;;;;
ESPIP_944;Liberty Prime, Recharged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73023;Fallout (Extended Art Surge Foil);;;;;;
M13_268;Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39356;Magic 2013;;;;;;
AN_50;Library of Alexandria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12209;Arabian Nights;;;;;;
OD_315;Liça da Cabala / Cabal Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7783;Odisseia;;;1,79;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
