MB1_526;Onda Gigantesca / Tidal Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10938;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_545;Onda Imersora / Whelming Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28367;Mystery Booster;;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_358;Onda Medonha / Dreadwaters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25061;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_726;Ondo-peneirador / Wavesifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60228;Jumpstart: Historic Horizons;;;;;;
EXCMM_756;Ondu Spiritdancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69767;Commander Masters (Extended Art);;;;;;
MR_228;Ondulação da Realidade / Reality Ripple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10925;Miragem;;;;;;
VLCC_45;Ondulações de Potencial / Ripples of Potential;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71699;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
CMB1_62;One With Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55537;Mystery Booster Playtest Cards;;;;;;
GFUNF_403;One-Clown Band;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66510;Unfinity (Galaxy Foil);;;;;;
BFMAT_63;Oni dos Estertores / Death-Rattle Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68880;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_113;Oni dos Estertores / Death-Rattle Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68880;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_197;Oni dos Estertores / Death-Rattle Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68880;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
CMA2_85;Oni dos Lugares Selvagens / Oni of Wild Places;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5321;Commander Anthology;;10;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_63;Oni Mandíbula-de-Navalha / Razorjaw Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5300;Commander Anthology;;9;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSAKH_34;Onisciência / Omniscience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25475;Masterpiece Series: Amonkhet Invocations;;;;;;
AWOT_70;Onisciência / Omniscience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25475;Contos Encantados (Anime);;;;;;
CWOT_90;Onisciência / Omniscience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25475;Contos Encantados (Confetti Foil);;;;;;
ASWOE_78;Onisciência (#78) (Art Card com Assinatura) / Omniscience (#78) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70657;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_78;Onisciência (#78) (Art Card) / Omniscience (#78) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70737;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_68;Onisciência (Art Card com Assinatura) / Omniscience (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70656;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_68;Onisciência (Art Card) / Omniscience (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70736;Terras Selvagens de Eldraine (Art Series);;;;;;
ARC_185;Only Blood Ends Your Nightmares;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40239;Archenemy;;;;;;
AQ_53;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;Antiquities;;;;;;
4E_226;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;Quarta Edicao;;;;;;
RV_179;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;Revised Edition;;;;;;
MED_161;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;MTGO Masters Edition;;;;;;
4EB_226;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;Quarta Edicao (BB);;;;;;
RVB_269;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;Revised Edition (BB);;;;;;
SUMMER_269;Onuleto / Onulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11968;Revised Edition (Summer Magic Edgar);;;;;;
LWHO_594;Ood Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70935;Doctor Who (Planes);;;;;;
FVL_8;Oona, Rainha das Fadinas / Oona, Queen of the Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2417;From the Vault: Legends;;;;;;
SLD14_54;Oona, Rainha das Fadinas / Oona, Queen of the Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480070,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2417;Secret Lair Drop Series: International Womens Day;;;;;;
WOC_142;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=832&search_period=1&search_date=12/03/2024#832,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2417;Terras Selvagens de Eldraine Commander;;;;;;
SOI_308;Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39340;Sombras em Innistrad;;;;;;
MM3_257;Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39340;Modern Masters 2017;;3;0,95;ING     [Inglês];NM   [Praticamente Nova];
TMKC_T008T021;Ooze 0/0 // A Mysterious Creature 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72829;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
TM11_T06;Ooze 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71245;Magic 2011 (Tokens);;;;;;
RNA_T7;Ooze 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43113;Lealdade em Ravnica;;96;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TM11_T05;Ooze 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43113;Magic 2011 (Tokens);;;;;;
UD_13;Opalescência / Opalescence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9245;O Destino de Urza;;1;129,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UD_13;Opalescência / Opalescence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9245;O Destino de Urza;;;198,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20000303;Opalescência / Opalescence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9245;World Championship Decks;;;;;;
WCD_20040841;Opalescência (TVDL-00) / Opalescence (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58076;World Championship Decks;;;;;;
GFUNF_404;Opening Ceremony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66215;Unfinity (Galaxy Foil);;;;;;
ASSNC_19;Operadora do Plasma (Art Card com Assinatura) / Plasma Jockey (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63856;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_19;Operadora do Plasma (Art Card) / Plasma Jockey (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63781;Ruas de Nova Capenna (Art Series);;;;;;
DS_104;Operário Arconexo / Arcbound Worker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6177;Darksteel;;;;;;
WCD_20040202;Operário Arconexo / Arcbound Worker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6177;World Championship Decks;;;;;;
WCD_20041273;Operário Arconexo (AP-04) / Arcbound Worker (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58649;World Championship Decks;;;;;;
BRO_239;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=917&search_period=1&search_date=12/03/2024#917,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67069;A Guerra dos Irmaos;;4;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_241;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=300&search_period=1&search_date=12/03/2024#300,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67048;A Guerra dos Irmaos;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_248;Operário de Linha de Montagem / Assembly-Worker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3593;Espiral Temporal;;;;;;
TSR_T14;Operário de Linha de Montagem 2/2 / Assembly-Worker 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59287;Espiral Temporal Remasterizada;;12;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_166;Operário do Crepúsculo / Duskworker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6404;Mirrodin;;;;;;
BLSNC_414;Operativo Infiltrado / Undercover Operative;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63606;Ruas de Nova Capenna (Borderless);;;;;;
UL_37;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;O Legado de Urza;;1;34,90;ING     [Inglês];SP   [Usada Levemente];Foil
UL_37;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;O Legado de Urza;;2;0,65;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_37;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;O Legado de Urza;;5;0,59;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_47;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;Battle Royale Box Set;;;;;;
7E_91;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;Setima Edicao;;;;;;
MB1_450;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_994;Oportunidade / Opportunity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9412;The List;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_159;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=441&search_period=1&search_date=12/03/2024#441,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55201;Trono de Eldraine;;42;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_193;Oportunista / Opportunist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10348;Tempestade;;;;;;
ASBRO_22;Oportunista Argothiana (Art Card com Assinatura) / Argothian Opportunist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67176;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_22;Oportunista Argothiana (Art Card) / Argothian Opportunist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67254;A Guerra dos Irmaos (Art Series);;;;;;
PIP_186;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=357&search_period=1&search_date=12/03/2024#357,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61407;Fallout;;;;;;
SFPIP_714;Oportunista Mórbida / Morbid Opportunist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61407;Fallout (Surge Foil);;;;;;
M20_326O;Oportunista Vampira / Vampire Opportunist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53556;Core Set 2020;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_065;Oportunista Vampira / Vampire Opportunist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53556;Arena Beginner Set;;;;;;
UD_40;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;O Destino de Urza;;;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_92;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;Setima Edicao;;1;33,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPSAKH_35;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;Masterpiece Series: Amonkhet Invocations;;;179,90;ING     [Inglês];SP   [Usada Levemente];Foil
MPSAKH_35;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;Masterpiece Series: Amonkhet Invocations;;1;199,90;ING     [Inglês];NM   [Praticamente Nova];Foil
WCD_20020;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;World Championship Decks;;;;;;
RFDMR_290;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;Dominaria Remastered (Retro Frame);;1;42,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_290;Oposição / Opposition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9272;Dominaria Remastered (Retro Frame);;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040926;Oposição (AB-01) / Opposition (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58172;World Championship Decks;;;;;;
WCD_20041055;Oposição (SHH-02) / Opposition (SHH-020;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58387;World Championship Decks;;;;;;
US_143;Opressão / Oppression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9661;A Saga de Urza;;;119,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_152;Opressão / Oppression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9661;Setima Edicao;;1;187,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1275;Opressão / Oppression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9661;The List;;;;;;
SLD183_1424;Opressão / Oppression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9661;Secret Lair Drop Series: Absolute Annihilation;;;;;;
ON_72;Opressor Indiferente / Callous Oppressor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6904;Investida;;;;;;
FNMP_220;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Friday Night Magic;;5;6,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
IN_64;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Invasao;;;4,00;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_64;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Invasao;;;1,92;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_64;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Invasao;;;2,01;PT/EN   [Português / Inglês];HP   [Muito Usada];
DOM_60;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=339&search_period=1&search_date=12/03/2024#339,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Dominaria;;82;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20010308;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;World Championship Decks;;;;;;
ELD_59;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=249&search_period=1&search_date=12/03/2024#249,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Trono de Eldraine;;155;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_451;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Mystery Booster;;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_82;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Strixhaven: Arquivo Mistico (Japones);;;38,90;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
JPSTA_82;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Strixhaven: Arquivo Mistico (Japones);;1;29,90;JP      [Japonês];NM   [Praticamente Nova];Foil
SLD25_111;Optar / Opt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480035,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8189;Secret Lair Drop Series: Happy Yargle Day!;;;;;;
WCD_20040958;Optar (AR-01) / Opt (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58279;World Championship Decks;;;;;;
SLD140_1081;Optimus Prime // Darksteel Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480147,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67530;Secret Lair Drop Series: Transformers: Optimus Prime vs. Megatron;;;;;;
BOT_13;Optimus Prime, Herói / Optimus Prime, Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66627;Transformers;;;;;;
SGBOT_27;Optimus Prime, Herói / Optimus Prime, Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66627;Transformers (Shattered Glass);;;;;;
H18_2;Optimus Prime, Inspiring Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479833,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58106;2018 Heroes of the Realm;;;;;;
ASDMU_12;Oração do Aprisionamento (Art Card com Assinatura) / Prayer of Binding (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65454;Dominaria Unida (Art Series);;;;;;
ASDMU_12;Oração do Aprisionamento (Art Card) / Prayer of Binding (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65535;Dominaria Unida (Art Series);;;;;;
VGD_16;Oracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40271;Vanguard;;;;;;
PR_22;Orações Reconfortantes / Sheltering Prayers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8618;Profecia;;;;;;
PCH_113;Oráculo Daguerreotipado / Etched Oracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6029;Planechase;;;;;;
MB1_1580;Oráculo Daguerreotipado / Etched Oracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6029;Mystery Booster;;2;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1625;Oráculo de Arenito / Sandstone Oracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34281;Mystery Booster;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_60;Oráculo de Arenito / Sandstone Oracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34281;Secret Lair Commander: From Cute to Brute;;;;;;
