MB1_1112;Indrik Afetuoso / Affectionate Indrik;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51877;Mystery Booster;;5;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_089;Indrik Afetuoso / Affectionate Indrik;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51877;Arena Beginner Set;;;;;;
MB1_690;Induzir Desespero / Induce Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=977;Mystery Booster;;4;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UST_113;Ineffable Blessing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44929;Unstable;;;;;;
UST_113;Ineffable Blessing (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45801;Unstable;;1;68,90;ING     [Inglês];NM   [Praticamente Nova];Foil
PLIST_920;Ineffable Blessing (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45801;The List;;;;;;
UST_113B;Ineffable Blessing (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45802;Unstable;;;;;;
UST_113C;Ineffable Blessing (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45803;Unstable;;;;;;
PLIST_921;Ineffable Blessing (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45803;The List;;;;;;
UST_113D;Ineffable Blessing (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45804;Unstable;;;;;;
UST_113E;Ineffable Blessing (E);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45805;Unstable;;;;;;
UST_113F;Ineffable Blessing (F);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45806;Unstable;;;;;;
MT_44;Inexistidor / Nevermaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2590;Alvorecer;;;;;;
EVE_96;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=213&search_period=1&search_date=11/03/2024#213,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=185,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2161;Entardecer;;;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPRP_33;Inexistir / Unmake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2161;Magic Player Rewards;;;;;;
MM_16;Infantaria com Balista / Crossbow Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8898;Mascaras de Mercadia;;;;;;
9E_12;Infantaria com Balista / Crossbow Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8898;Nona Edicao - Kit Basico;;;;;;
8E_15;Infantaria com Balista / Crossbow Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8898;Oitava Edicao - Kit Basico;;;;;;
7E_12;Infantaria com Balista / Crossbow Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8898;Setima Edicao;;;;;;
WL_21;Infantaria de Benália / Benalish Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10628;Alisios;;;;;;
PLIST_822;Infantaria de Benália / Benalish Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10628;The List;;;;;;
MR_122;Infantaria de Elite dos Goblins / Goblin Elite Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11015;Miragem;;;;;;
6E_183;Infantaria de Elite dos Goblins / Goblin Elite Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11015;Sexta Edicao Classica;;;;;;
7E_187;Infantaria de Elite dos Goblins / Goblin Elite Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11015;Setima Edicao;;;;;;
VOW_10;Infantaria Drogskol / Drogskol Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61757;Innistrad: Voto Carmesim;;2;0,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_10;Infantaria Drogskol / Drogskol Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61757;Innistrad: Voto Carmesim;;59;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_277;Infantaria Drogskol / Drogskol Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61757;Innistrad: Double Feature;;;;;;
ASDMU_30;Infantaria Eletrostática (Art Card com Assinatura) / Electrostatic Infantry (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65472;Dominaria Unida (Art Series);;;;;;
ASDMU_30;Infantaria Eletrostática (Art Card) / Electrostatic Infantry (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65553;Dominaria Unida (Art Series);;;;;;
MB1_135;Infantaria Pesada / Heavy Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31668;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_2;Infante Aviano / Aven Trooper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7327;Tormento;;;;;;
GK1B_94;Infante da Centelha / Spark Trooper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26174;Kit de Guilda: Boros;;;;;;
DOM_94;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=363&search_period=1&search_date=11/03/2024#363,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49115;Dominaria;;85;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_665;Infecção Fúngica / Fungal Infection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49115;Mystery Booster;;2;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSOM_RT01;Infectar (#01) / Infect (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69641;Cicatrizes de Mirrodin (Tokens);;;;;;
TNPH_RT03;Infectar (#03) / Infect (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69629;Nova Phyrexia (Tokens);;;;;;
TMBS_RT04;Infectar (#04) / Infect (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69636;Mirrodin Sitiada (Tokens);;;;;;
LG_133;Infernal Medusa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11656;Legends;;;;;;
UG_33;Infernal Spawn of Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20221;Unglued;;;;;;
UH_57;Infernal Spawn of Infernal Spawn of Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20100;Unhinged;;;;;;
PLIST_922;Infernal Spawn of Infernal Spawn of Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20100;The List;;;;;;
PLIST_923;Infernius Spawnington III, Esq.;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56187;The List;;;;;;
DK_57;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;The Dark;;;;;;
8E_196;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Oitava Edicao - Kit Basico;;;;;;
6E_191;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Sexta Edicao Classica;;;;;;
4E_161;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Quarta Edicao;;;;;;
5E_200;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Quinta Edicao;;;;;;
7E_198;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Setima Edicao;;;;;;
4EB_161;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Quarta Edicao (BB);;;;;;
RE_57;Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11585;Renaissance;;;;;;
CBAFR_293;Inferno dos Montes das Estrelas / Inferno of the Star Mounts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60699;Adventures in the Forgotten Realms (Variantes);;;39,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD108_1016;Inferno dos Montes das Estrelas / Inferno of the Star Mounts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479975,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60699;Secret Lair Drop Series: Here be Dragons;;;;;;
AMPAFR_151;Inferno dos Montes das Estrelas / Inferno of the Star Mounts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60699;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASDMU_39;Inferno Duplo (Art Card com Assinatura) / Twinferno (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65481;Dominaria Unida (Art Series);;;;;;
ASDMU_39;Inferno Duplo (Art Card) / Twinferno (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65562;Dominaria Unida (Art Series);;;;;;
PLIST_139;Inferno Imolante de Jaya / Jaya's Immolating Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49138;The List;;;;;;
SLD122_1063;Inferno Imolante de Jaya / Jaya's Immolating Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480059,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49138;Secret Lair Drop Series: In Memoriam: Jaya Ballard;;;;;;
GP_69;Inferno Vivo / Living Inferno;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4811;Pacto das Guildas;;;;;;
SH_71;Infestacão de Moggs / Mogg Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10104;Fortaleza;;;;;;
CBC21_392;Infestação de Praga / Pest Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59665;Commander 2021 (Variantes);;;41,35;ING     [Inglês];NM   [Praticamente Nova];
OD_170;Infestação de Zumbis / Zombie Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7638;Odisseia;;;;;;
SC_108;Infestação Descontrolada / Uncontrolled Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6652;Flagelo;;;;;;
IN_208;Infestação Saprófita / Saproling Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8449;Invasao;;;1.000,00;;;
IN_208;Infestação Saprófita / Saproling Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8449;Invasao;;1;2,52;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_208;Infestação Saprófita / Saproling Infestation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8449;Invasao;;4;1,97;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ON_157;Infestar / Infest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1896;Investida;;;;;;
MPRP_43;Infestar / Infest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1896;Magic Player Rewards;;;;;;
MB1_692;Infestar / Infest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1896;Mystery Booster;;1;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_574;Infesting Radroach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73125;Fallout (Surge Foil);;;;;;
PLIST_1384;Infiltrado Braçatinta / Inkfathom Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2412;The List;;;;;;
MB1_297;Infiltrador Bêntico / Benthic Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32593;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_245;Infiltrador Dimir / Dimir Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5110;Hachette Encyclopedia Inserts;;;;;;
SALVAT_245;Infiltrador Dimir / Dimir Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5110;Hachette Encyclopedia Inserts;;;;;;
MID_143;Infiltrador do Festival da Colheita / Harvesttide Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61462;Innistrad: Cacada a Meia-noite;;40;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_293;Infiltrador do Festival da Colheita / Harvesttide Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61462;Innistrad: Cacada a Meia-noite (Variantes);;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_293;Infiltrador do Festival da Colheita / Harvesttide Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61462;Innistrad: Cacada a Meia-noite (Variantes);;43;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_143;Infiltrador do Festival da Colheita / Harvesttide Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61462;Innistrad: Double Feature;;;;;;
IN_116;Infiltrador Phyrexiano / Phyrexian Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8293;Invasao;;1;1,71;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_116;Infiltrador Phyrexiano / Phyrexian Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8293;Invasao;;1;1,69;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1121;Infiltrador Phyrexiano / Phyrexian Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8293;The List;;;;;;
VNEO_341;Infiltradora Asas de Tinta / Inkrise Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62727;Kamigawa: Dinastia Neon (Variantes);;7;0,53;JP      [Japonês];NM   [Praticamente Nova];
VNEO_341;Infiltradora Asas de Tinta / Inkrise Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62727;Kamigawa: Dinastia Neon (Variantes);;12;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_28;Infiltradora Engenhosa / Ingenious Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53810;Modern Horizons 2 (Moldura Antiga);;;;;;
MAJ21_697;Infiltradora Engenhosa / Ingenious Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53810;Jumpstart: Historic Horizons;;;;;;
MH1_21;Infiltradora Engenhosa (Art Series #21) / Ingenious Infiltrator (Art Series #21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53999;Modern Horizons;;54;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_138;Infiltradora Jeskai / Jeskai Infiltrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30630;Prerelease Events;;;;;;
NE_33;Infiltrar / Infiltrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8772;Nemesis;;;;;;
LG_134;Infinite Authority;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11825;Legends;;;;;;
PLIST_924;Infinity Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45147;The List;;;;;;
TP_147;Inflamar / Kindle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10338;Tempestade;;;;;;
DI_66;Inflamar a Carnificina / Kindle the Carnage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4618;Insurreicao;;;;;;
TS_164;Inflamar Memórias / Ignite Memories;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3509;Espiral Temporal;;;;;;
MR_151;Influência de Jabari / Jabari's Influence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11066;Miragem;;;;;;
OD_207;Influência Fundente / Molten Influence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7675;Odisseia;;;;;;
AI_81;Informação Falsa / Misinformation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3942;Aliancas;;;;;;
MKM_180;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=4&position=366&search_period=1&search_date=11/03/2024#366,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72783;Assassinato na Mansao Karlov;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PR_15;Informante Mercenário / Mercenary Informer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8611;Profecia;;;;;;
MOM_120;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=641&search_period=1&search_date=11/03/2024#641,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68532;Marcha das Maquinas;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMOM_27;Informante Nezumi (Art Card com Assinatura) / Nezumi Informant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68625;Marcha das Maquinas (Art Series);;;;;;
ASMOM_27;Informante Nezumi (Art Card) / Nezumi Informant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68705;Marcha das Maquinas (Art Series);;;;;;
PR_75;Informante Rebelde / Rebel Informer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8671;Profecia;;1;1,22;PT/EN   [Português / Inglês];HP   [Muito Usada];
FNMP_106;Informantes de Cozinha / Kitchen Finks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2474;Friday Night Magic;;;;;;
UMAP_27;Informantes de Cozinha / Kitchen Finks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2474;Ultimate Box Topper;;;59,90;ING     [Inglês];NM   [Praticamente Nova];Foil
UNF_218;Information Booth (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66496;Unfinity;;1;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_218B;Information Booth (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66497;Unfinity;;;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_218C;Information Booth (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66498;Unfinity;;;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_218D;Information Booth (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66499;Unfinity;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_186;Infortúnio / Misfortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4117;Aliancas;;;;;;
UD_59;Infringir / Encroach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9291;O Destino de Urza;;;;;;
IA_169;Infundir / Infuse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4247;Era Glacial;;;;;;
MB1_695;Infundir Infecção / Instill Infection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=682;Mystery Booster;;;;;;
AP_57;Infusão de Sangue Quente / Bloodfire Infusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7875;Apocalipse;;;;;;
