GRC_2020_B_002;Fadina dos Desejos // Concedido / Fae of Wishes // Granted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55290;WPN/Gateway;;;;;;
CELD_282;Fadina dos Desejos // Concedido / Fae of Wishes // Granted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55290;Trono de Eldraine (Variantes);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWCS_20-10-02;Fae of Wishes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68924;Planeswalker Championship Promos;;;;;;
UST_241;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=288&search_period=1&search_date=11/03/2024#288,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45452;Unstable;;39;2,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TJ22_T11;Faeries (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67457;Jumpstart 2022 (Tokens);;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_235;Fagulheiro / Sparksmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7067;Investida;;;;;;
FNMP_41;Fagulheiro / Sparksmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7067;Friday Night Magic;;;;;;
WCD_20030410;Fagulheiro / Sparksmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7067;World Championship Decks;;;;;;
WCD_20041218;Fagulheiro (WE-03) / Sparksmith (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58594;World Championship Decks;;;;;;
CBC21_367;Fain, o Negociador / Fain, the Broker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59646;Commander 2021 (Variantes);;;;;;
VNEO_440;Faixa do Leão / Lion Sash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62673;Kamigawa: Dinastia Neon (Variantes);;;;;;
SLC207_37;Faixa do Leão / Lion Sash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62673;Secret Lair Commander: Raining Cats and Dogs;;;;;;
VNEO_368;Faixa do Leão (#368) / Lion Sash (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62718;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASDMU_3;Falange Argiviana (Art Card com Assinatura) / Argivian Phalanx (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65445;Dominaria Unida (Art Series);;;;;;
ASDMU_3;Falange Argiviana (Art Card) / Argivian Phalanx (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65526;Dominaria Unida (Art Series);;;;;;
VVOC_73;Falange da Miragem / Mirage Phalanx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62094;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
GK1D_6;Falange do Submundo / Netherborn Phalanx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5006;Kit de Guilda: Dimir;;;;;;
FE_63;Falange Icatiana / Icatian Phalanx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11483;Fallen Empires;;;;;;
5E_193;Falange Icatiana / Icatian Phalanx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11483;Quinta Edicao;;;;;;
IA_187;Falange Kjeldorana / Kjeldoran Phalanx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4430;Era Glacial;;;;;;
YCLB_263;Falcão Batedor / Scouting Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64343;Alchemy Horizons: Portal de Baldur;;;;;;
MR_326;Falcão Ceifador do Vento / Windreaper Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11187;Miragem;;;;;;
SOM_10;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=215&search_period=1&search_date=11/03/2024#215,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=624;Cicatrizes de Mirrodin;;;7,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EAMKM_393;Falcão Cobiçado / Coveted Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72719;Assassinato na Mansao Karlov (Extended Art);;;;;;
MR_22;Falcão da Baía / Bay Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10892;Miragem;;1;0,24;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JU_28;Falcão da Cauda Solar / Suntail Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7210;Julgamento;;;;;;
9E_49;Falcão da Cauda Solar / Suntail Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7210;Nona Edicao - Kit Basico;;;;;;
8E_51;Falcão da Cauda Solar / Suntail Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7210;Oitava Edicao - Kit Basico;;;;;;
LE_4;Falcão de Guerra Aviano / Aven Warhawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6691;Legioes;;;;;;
HL_10;Falcão de Meseta / Mesa Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11300;Terras Natais;;;;;;
6E_31;Falcão de Meseta / Mesa Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11300;Sexta Edicao Classica;;;;;;
5E_258;Falcão de Meseta / Mesa Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11300;Quinta Edicao;;;;;;
SH_103;Falcão de Skyshroud / Skyshroud Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10127;Fortaleza;;;;;;
7E_45;Falcão de Skyshroud / Skyshroud Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10127;Setima Edicao;;;;;;
NE_6;Falcão Desafiador / Defiant Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8745;Nemesis;;;;;;
WL_50;Falcão do Anoitecer / Duskrider Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10632;Alisios;;;;;;
MB1_132;Falcão do Curandeiro / Healer's Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51745;Mystery Booster;;3;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_132;Falcão do Esquadrão / Squadron Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12418;Friday Night Magic;;;;;;
EX_25;Falcão do Firmamento / Welkin Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9893;Exodo;;;;;;
ON_112;Falcão do Mar Gritador / Screaming Seahawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6944;Investida;;;;;;
VI_46;Falcão do Vento Veloz / Freewind Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10776;Visoes;;;;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AT_76;Falcão do Vento Veloz / Freewind Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10776;Anthologies;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_310;Falcão do Zéfiro / Zephyr Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11720;Legends;;;;;;
4E_367;Falcão do Zéfiro / Zephyr Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11720;Quarta Edicao;;;;;;
ITP_66;Falcão do Zéfiro / Zephyr Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11720;Introductory Two-Player Set;;;;;;
5E_432;Falcão do Zéfiro / Zephyr Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11720;Quinta Edicao;;;;;;
4EB_367;Falcão do Zéfiro / Zephyr Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11720;Quarta Edicao (BB);;;;;;
RE_122;Falcão do Zéfiro / Zephyr Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11720;Renaissance;;;;;;
MB1_87;Falcão Turbilhonante / Eddytrail Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37635;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_3;Falcão-Guia / Beacon Hawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4555;Insurreicao;;;;;;
TS_14;Falcão-Peregrino do Crepúsculo / Duskrider Peregrine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3359;Espiral Temporal;;;;;;
GASNC_307;Falco Spara, Tecedor de Pactos / Falco Spara, Pactweaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63410;Ruas de Nova Capenna (Golden Age);;;12,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_372;Falco Spara, Tecedor de Pactos / Falco Spara, Pactweaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63410;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_67;Falco Spara, Tecedor de Pactos #67 (Art Card com Assinatura) / Falco Spara, Pactweaver #67 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63915;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_67;Falco Spara, Tecedor de Pactos #67 (Art Card) / Falco Spara, Pactweaver #67 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63920;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_25;Falco Spara, Tecedor de Pactos (Art Card com Assinatura) / Falco Spara, Pactweaver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63862;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_25;Falco Spara, Tecedor de Pactos (Art Card) / Falco Spara, Pactweaver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63787;Ruas de Nova Capenna (Art Series);;;;;;
