ST_116;Scorching Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20431;Starter 1999;;;;;;
PO_144;Scorching Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20431;Portal;;;;;;
PO_145;Scorching Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20988;Portal;;;;;;
TSTS_83;Scragnoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3729;Time Spiral Timeshifted;;;;;;
TP_250;Scragnoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3729;Tempestade;;;;;;
FNMP_38;Scragnoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3729;Friday Night Magic;;;;;;
PBPIP_332;Screeching Scorchbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73126;Fallout (Showcase Pip Boy);;;;;;
SFPIP_577;Screeching Scorchbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73126;Fallout (Surge Foil);;;;;;
PSPIP_860;Screeching Scorchbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73126;Fallout (Showcase Pip Boy Surge Foil);;;;;;
PBPIP_349;Scrounging Deathclaw // Tarmogoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73033;Fallout (Showcase Pip Boy);;;;;;
PSPIP_877;Scrounging Deathclaw // Tarmogoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73033;Fallout (Showcase Pip Boy Surge Foil);;;;;;
RV_222;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Revised Edition;;;1.449,90;ING     [Inglês];MP   [Usada Moderadamente];
UN_217;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Unlimited Edition;;;;;;
AL_216;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Limited Edition Alpha;;;;;;
BE_217;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Limited Edition Beta;;;;;;
CED_294;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Collector's Edition;;;;;;
CEDI_294;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;International Collectors' Edition;;;;;;
RVB_298;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Revised Edition (BB);;;;;;
SUMMER_298;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_574;Scrubland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16141;30th Anniversary Edition (Retro Frame);;;;;;
TJ22_T15;Scrying (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67461;Jumpstart 2022 (Tokens);;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_51;Scuta Phyrexiano / Phyrexian Scuta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8017;Conjuncao;;;;;;
WCD_20010102;Scuta Phyrexiano / Phyrexian Scuta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8017;World Championship Decks;;;;;;
WCD_20040894;Scuta Phyrexiano (TVDL-01) / Phyrexian Scuta (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58140;World Championship Decks;;;;;;
LG_230;Sea Kings' Blessing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11709;Legends;;;;;;
PCH_O33;Sea of Sand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40102;Planechase;;;;;;
PCA_O068;Sea of Sand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40102;Planechase Anthology;;;;;;
LG_231;Seafarer's Quay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11885;Legends;;;;;;
RFRVR_394;Seal of the Guildpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34288;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_394;Seal of the Guildpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34288;Ravnica Remasterizada (Serialized);;;;;;
M13_264;Sealed Deck & Booster Draft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39352;Magic 2013;;;;;;
DK_95;Season of the Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11529;The Dark;;;;;;
HHO_4;Season's Beatings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21606;Happy Holidays;;;;;;
HHO_18;Seasonal Sequels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72059;Happy Holidays;;;;;;
GFUNF_344;Seasoned Buttoneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66524;Unfinity (Galaxy Foil);;;;;;
CMB1_46;Seasoned Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55521;Mystery Booster Playtest Cards;;;;;;
YCLB_264;Seatower Imprisonment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64789;Alchemy Horizons: Portal de Baldur;;;;;;
PRPC_0726;Sebastian Thaler (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65056;Pro Player Cards;;;;;;
HL_46;Seca / Dry Spell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11195;Terras Natais;;;;;;
6E_124;Seca / Dry Spell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11195;Sexta Edicao Classica;;;;;;
PO_51;Seca / Dry Spell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11195;Portal;;;;;;
UST_165;Secret Base;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45141;Unstable;;;;;;
UST_165;Secret Base (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45820;Unstable;;9;0,87;ING     [Inglês];NM   [Praticamente Nova];
UST_165B;Secret Base (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45821;Unstable;;10;0,82;ING     [Inglês];NM   [Praticamente Nova];
UST_165C;Secret Base (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45822;Unstable;;9;0,85;ING     [Inglês];NM   [Praticamente Nova];
UST_165D;Secret Base (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45823;Unstable;;1;11,91;ING     [Inglês];NM   [Praticamente Nova];Foil
UST_165D;Secret Base (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45823;Unstable;;9;0,85;ING     [Inglês];NM   [Praticamente Nova];
UST_165E;Secret Base (E);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45824;Unstable;;7;0,83;ING     [Inglês];NM   [Praticamente Nova];
UD_128;Secretário de Bronze / Brass Secretary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9360;O Destino de Urza;;;;;;
PBPIP_328;Securitron Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73085;Fallout (Showcase Pip Boy);;;;;;
SFPIP_551;Securitron Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73085;Fallout (Surge Foil);;;;;;
PSPIP_856;Securitron Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73085;Fallout (Showcase Pip Boy Surge Foil);;;;;;
MR_294;Sede / Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10937;Miragem;;;;;;
EXCLB_570;Sede de Astarion / Astarion's Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64208;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
VOW_85;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=880&search_period=1&search_date=12/03/2024#880,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61921;Innistrad: Voto Carmesim;;;3,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_352;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=422&search_period=1&search_date=12/03/2024#422,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61921;Innistrad: Double Feature;;;;;;
ASVOW_25;Sede de Descoberta (Art Card com Assinatura) / Thirst for Discovery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62167;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_25;Sede de Descoberta (Art Card) / Thirst for Discovery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62247;Innistrad: Voto Carmesim (Art Series);;;;;;
PRZNR_388;Sede de Grão-vampiro / Bloodchief's Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479817,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57175;Renascer de Zendikar (Promo);;1;2,95;PT      [Português];NM   [Praticamente Nova];
LG_33;Sede de Sangue / Blood Lust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11769;Legends;;;;;;
4E_34;Sede de Sangue / Blood Lust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11769;Quarta Edicao;;;;;;
5E_41;Sede de Sangue / Blood Lust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11769;Quinta Edicao;;;;;;
4EB_34;Sede de Sangue / Blood Lust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11769;Quarta Edicao (BB);;;;;;
RE_16;Sede de Sangue / Blood Lust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11769;Renaissance;;;;;;
PRTHB_354;Sede de Significado / Thirst for Meaning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55777;Theros Alem da Morte (Promo);;5;3,95;PT      [Português];NM   [Praticamente Nova];Foil
PRTHB_354;Sede de Significado / Thirst for Meaning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55777;Theros Alem da Morte (Promo);;10;1,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_325O;Sede de Sorin / Sorin's Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12246;Core Set 2020;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_648;Sede Eterna / Eternal Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29552;Mystery Booster;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_049;Sede Eterna / Eternal Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29552;Arena Beginner Set;;;;;;
HACHETTE_344;Sede Necromântica / Necromantic Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5004;Hachette Encyclopedia Inserts;;;;;;
SALVAT_344;Sede Necromântica / Necromantic Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5004;Hachette Encyclopedia Inserts;;;;;;
MI_53;Sede por Conhecimento / Thirst for Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6291;Mirrodin;;;;;;
PCH_14;Sede por Conhecimento / Thirst for Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6291;Planechase;;;;;;
FNMP_100;Sede por Conhecimento / Thirst for Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6291;Friday Night Magic;;;;;;
WCD_20040;Sede por Conhecimento / Thirst for Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6291;World Championship Decks;;;;;;
SFPIP_708;Sede por Conhecimento / Thirst for Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6291;Fallout (Surge Foil);;;;;;
WCD_20041353;Sede por Conhecimento (GN-04) / Thirst for Knowledge (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58769;World Championship Decks;;;;;;
WCD_20041297;Sede por Conhecimento (MB-04) / Thirst for Knowledge (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58713;World Championship Decks;;;;;;
RV_225;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Revised Edition;;;;;;
UN_220;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Unlimited Edition;;;;;;
AL_219;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Limited Edition Alpha;;;;;;
BE_220;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Limited Edition Beta;;;;;;
CED_174;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Collector's Edition;;;;;;
CEDI_174;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;International Collectors' Edition;;;;;;
RVB_173;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Revised Edition (BB);;;;;;
SUMMER_173;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_465;Sedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16016;30th Anniversary Edition (Retro Frame);;;;;;
PLIST_556;Sedris, o Rei Traidor / Sedris, the Traitor King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2009;The List;;;;;;
FE2X2_537;Sedris, o Rei Traidor / Sedris, the Traitor King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2009;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_387;Sedris, o Rei Traidor / Sedris, the Traitor King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2009;Double Masters 2022 (Borderless);;1;35,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_45;Seek Bolas's Counsel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55520;Mystery Booster Playtest Cards;;;;;;
YCLB_265;Seek New Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64790;Alchemy Horizons: Portal de Baldur;;;;;;
YONE_027;Seething Skitter-Priest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72171;Alquimia: Phyrexia;;;;;;
CBAFC_326;Sefris dos Métodos Ocultos / Sefris of the Hidden Ways;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60685;Forgotten Realms Commander (Variantes);;;;;;
AFC_DC03;Sefris dos Métodos Ocultos (Display Commander) / Sefris of the Hidden Ways (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61088;Forgotten Realms Commander;;2;3,05;PT      [Português];NM   [Praticamente Nova];
TP_223;Segar / Reap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10295;Tempestade;;1;12,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_223;Segar / Reap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10295;Tempestade;;3;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_744;Segredo do Rakshasa / Rakshasa's Secret;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30131;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_118;Segredos Comerciais / Trade Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6950;Investida;;;;;;
MB1_482;Segredos da Cidade Dourada / Secrets of the Golden City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46577;Mystery Booster;;3;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_33;Seguidor de Kiora / Kiora's Follower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28324;Magic Game Day Cards;;2;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1443;Seguidor de Kiora / Kiora's Follower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28324;Mystery Booster;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_18;Seguidor de Teroh / Teroh's Faithful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7343;Tormento;;;;;;
EXCLB_639;Seguir em Frente / Venture Forth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64385;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
MI_20;Segunda Aurora / Second Sunrise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6258;Mirrodin;;;;;;
PLIST_631;Segunda Aurora / Second Sunrise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6258;The List;;;;;;
UL_41;Segunda Chance / Second Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9416;O Legado de Urza;;;42,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_41;Segunda Chance / Second Chance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9416;O Legado de Urza;;1;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BHLTC_530;Segunda Colheita / Second Harvest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35535;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
DS_33;Segunda Vista / Second Sight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6106;Darksteel;;;;;;
OD_45;Segundas Intenções / Second Thoughts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7513;Odisseia;;;;;;
SSLTR_480;Segundo Café da Manhã / Second Breakfast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69045;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PLIST_137;Segundo Rito de Hidetsugu / Hidetsugu's Second Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5315;The List;;;;;;
MM_114;Segurança das Docas / Waterfront Bouncer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8996;Mascaras de Mercadia;;;;;;
WCD_20010207;Segurança das Docas / Waterfront Bouncer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8996;World Championship Decks;;;;;;
WCD_20040925;Segurança das Docas (AB-01) / Waterfront Bouncer (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58171;World Championship Decks;;;;;;
VVOW_299;Segurança do Casamento / Wedding Security;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61892;Innistrad: Voto Carmesim (Variantes);;1;1,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
