SLD123_1071;Palladia-Mors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480060,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11921;Secret Lair Drop Series: Showcase: Dominaria United Textured Foil Edition;;;;;;
TP_199;Pallimud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10349;Tempestade;;;;;;
PTC_96;Palma Defletora / Deflecting Palm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30062;Prerelease Events;;;;;;
MOC_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=639&search_period=1&search_date=12/03/2024#639,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68234;Marcha das Maquinas: Commander;;9;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VMOC_88;Palma-brilhante, Despertadora de Almas / Bright-Palm, Soul Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68234;Marcha das Maquinas: Commander (Variants);;;;;;
MM_308;Panacéia / Panacea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9190;Mascaras de Mercadia;;;;;;
PLIST_264;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;The List;;;;;;
FE2X2_562;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_395;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Double Masters 2022 (Borderless);;;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_395;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Double Masters 2022 (Borderless);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDEX05_605;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480088,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Secret Lair Drop Series: Blueprint Cards;;;;;;
EAPIP_485;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Fallout (Extended Art);;;;;;
SFPIP_765;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Fallout (Surge Foil);;;;;;
ESPIP_1013;Panarmônico / Panharmonicon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37141;Fallout (Extended Art Surge Foil);;;;;;
MB1_815;Pancada Virulenta / Virulent Swipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=994;Mystery Booster;;4;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_68;Pandemônio / Pandemonium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3714;Time Spiral Timeshifted;;;11,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_93;Pandemônio / Pandemonium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3714;Exodo;;;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_864;Pandemônio / Pandemonium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3714;The List;;;;;;
P3K_14;Pang Tong, “Young Phoenix”;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20502;Portal Three Kingdoms;;;;;;
ON_163;Pangolim Espreitador / Prowling Pangolin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6995;Investida;;;5,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_739;Pangolim Espreitador / Prowling Pangolin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6995;Mystery Booster;;;;;;
MM_261;Pangossauro / Pangosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9143;Mascaras de Mercadia;;;;;;
5E_287;Pânico / Panic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4381;Quinta Edicao;;;;;;
IA_253;Pânico / Panic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4381;Era Glacial;;;;;;
EAMKC_354;Panoptic Projektor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72759;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
ASMKM_49;Panoptic Projektor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72878;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_49;Panoptic Projektor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72927;Assassinato na Mansao Karlov (Art Series);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_O29;Panóptico / Panopticon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40110;Planechase;;;;;;
PCA_O062;Panóptico / Panopticon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40110;Planechase Anthology;;;;;;
LMOC_153;Panóptico / Panopticon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40110;Marcha das Maquinas: Commander (Planes);;;;;;
CMA2_241;Panorama de Bant / Bant Panorama;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2037;Commander Anthology;;3;4,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_36;Pantanal / Everglades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10833;Visoes;;;;;;
LW_290;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Lorwyn;;;;;;
TS_290;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Espiral Temporal;;;;;;
MI_295;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Mirrodin;;;;;;
ON_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Investida;;;;;;
OD_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Odisseia;;;;;;
MM_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Mascaras de Mercadia;;;;;;
US_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;A Saga de Urza;;;;;;
TP_297;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Tempestade;;;;;;
MR_281;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Miragem;;;;;;
9E_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Nona Edicao - Kit Basico;;;;;;
8E_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Oitava Edicao - Kit Basico;;;;;;
6E_339;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Sexta Edicao Classica;;;;;;
4E_301;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Quarta Edicao;;;;;;
RV_247;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Revised Edition;;;;;;
UN_240;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Unlimited Edition;;;;;;
AL_239;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Limited Edition Alpha;;;;;;
MED_187;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;MTGO Masters Edition;;;;;;
ARC_144;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=86&search_period=1&search_date=12/03/2024#86,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Archenemy;;;;;;
PVC_32;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PDS_39;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Premium Deck Series: Slivers;;;;;;
PCH_155;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Planechase;;;;;;
CSTD_54;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Coldsnap Theme Decks;;;;;;
DM_42;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Deckmasters;;;;;;
BD_82;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Beatdown Box Set;;;;;;
BR_133;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Battle Royale Box Set;;;;;;
AT_42;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Anthologies;;;;;;
UH_138;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Unhinged;;;;;;
UG_086;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Unglued;;;;;;
ST_162;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Starter 1999;;;;;;
P3K_172;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Portal Three Kingdoms;;;;;;
PO2_163;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Portal Segunda Era;;;;;;
PO_166;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Portal;;;;;;
ITP_52;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Introductory Two-Player Set;;;;;;
GPX_19;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;MagicFest / GP / Command Fest;;;;;;
ARENA_81;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Arena League;;;;;;
JR_91;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Judge Gift Program;;;;;;
EURO_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;European Land Program;;;;;;
GURU_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Guru;;;;;;
5E_372;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Quinta Edicao;;;;;;
IA_327;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Era Glacial;;;;;;
IN_342;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Invasao;;;1.000,00;;;
BE_240;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Limited Edition Beta;;;;;;
CEDI_295;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;International Collectors' Edition;;;;;;
7E_346;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Setima Edicao;;;;;;
4EB_301;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Quarta Edicao (BB);;;;;;
HACHETTE_360;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Hachette Encyclopedia Inserts;;;;;;
RVB_299;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Revised Edition (BB);;;;;;
SALVAT_360;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Hachette Encyclopedia Inserts;;;;;;
DDADVD_62;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Duel Decks Anthology: Divine vs. Demonic;;;;;;
DDAGVL_60;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Duel Decks Anthology: Garruk vs. Liliana;;;;;;
CMA2_299;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Commander Anthology;;;1,90;;;
SUMMER_301;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Revised Edition (Summer Magic Edgar);;;;;;
SSP_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Standard Showdown 2017;;;;;;
DOM_258L;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Dominaria;;;0,25;;;
WCD_20030;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;World Championship Decks;;;;;;
PTD_19960;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Pro Tour Decks;;;;;;
SSP18_3;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Standard Showdown 2018;;;;;;
WAR_257L;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;A Guerra da Centelha;;;;;;
M20_L502;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Core Set 2020;;;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_504;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Commander 2019;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMM20_3;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Promo Pack (M20);;;;;;
MPS06_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Magic Premiere Shop 2006;;;;;;
MPS07_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Magic Premiere Shop 2007;;;;;;
MPS08_6;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Magic Premiere Shop 2008;;;;;;
MPS09_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Magic Premiere Shop 2009;;;;;;
MPS10_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Magic Premiere Shop 2010;;;;;;
MPS11_5;Pântano / Swamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=276;Magic Premiere Shop 2011;;;;;;
ASDMU_64;Pântano #66 (Art Card com Assinatura) / Swamp #64 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65506;Dominaria Unida (Art Series);;;;;;
ASDMU_64;Pântano #66 (Art Card) / Swamp #64 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65587;Dominaria Unida (Art Series);;;;;;
J23_0008;Pântano (#0008) / Swamp (#0008);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71017;Judge Gift Cards 2023;;;;;;
SSP24_3;Pântano (#003) / Swamp (#003);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480427,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72800;Standard Showdown 2024;;;;;;
PIP_321;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=382&search_period=1&search_date=12/03/2024#382,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71275;Fallout;;;;;;
PIP_322;Pântano (#0322) / Swamp (#0322);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71276;Fallout;;;;;;
EURO_10;Pântano (#10) / Swamp (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55444;European Land Program;;;;;;
DPA_119;Pântano (#102) / Swamp (#102);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45705;Duels of the Planeswalkers;;;;;;
DPA_120;Pântano (#103) / Swamp (#103);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45706;Duels of the Planeswalkers;;;;;;
DPA_121;Pântano (#104) / Swamp (#104);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44814;Duels of the Planeswalkers;;;;;;
E01_137;Pântano (#104) / Swamp (#104);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44814;Archenemy: Nicol Bolas;;;;;;
SLD30_104;Pântano (#104) / Swamp (#104);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44814;Secret Lair Drop Series: Happy Little Gathering;;;;;;
J22_104;Pântano (#104) / Swamp (#104);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44814;Jumpstart 2022;;66;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DPA_122;Pântano (#105) / Swamp (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45708;Duels of the Planeswalkers;;;;;;
SLD30_105;Pântano (#105) / Swamp (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45708;Secret Lair Drop Series: Happy Little Gathering;;;;;;
J22_105;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=16&search_period=1&search_date=12/03/2024#16,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45708;Jumpstart 2022;;56;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
J22_106;Pântano (#106) / Swamp (#106);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67404;Jumpstart 2022;;52;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD142_1090;Pântano (#1090) / Swamp (#1090);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480149,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67533;Secret Lair Drop Series: Transformers: One Shall Stand, One Shall Fall;;;;;;
SLD145_1132;Pântano (#1132) / Swamp (#1132);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480152,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67538;Secret Lair Drop Series: Special Guest: Kozyndan - The Lands;;;;;;
SFWHO_1160;Pântano (#1160) / Swamp (#1160);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71009;Doctor Who (Surge Foil);;;;;;
SFWHO_1161;Pântano (#1161) / Swamp (#1161);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71010;Doctor Who (Surge Foil);;;;;;
SLD29_119;Pântano (#119) / Swamp (#119);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58308;Secret Lair Drop Series: Artist Series: Seb McKinnon;;;;;;
