T2X2_T08T11;Espírito 1/1 (#08) // Fada Ladino 1/1 / Spirit 1/1 (#08) // Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64929;Double Masters 2022 (Tokens);;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T08T19;Espírito 1/1 (#08) // Felino Dragão 3/3 / Spirit 1/1 (#08) // Cat Dragon 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64937;Double Masters 2022 (Tokens);;12;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T08T15;Espírito 1/1 (#08) // Javali 3/3 / Spirit 1/1 (#08) // Boar 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64933;Double Masters 2022 (Tokens);;;;;;
T2X2_T08T16;Espírito 1/1 (#08) // Ovo 0/1 / Spirit 1/1 (#08) // Egg 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64934;Double Masters 2022 (Tokens);;6;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T08T17;Espírito 1/1 (#08) // Saprófita 1/1 / Spirit 1/1 (#08) // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64935;Double Masters 2022 (Tokens);;;;;;
T2X2_T08T14;Espírito 1/1 (#08) // Urso 4/4 / Spirit 1/1 (#08) // Bear 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64932;Double Masters 2022 (Tokens);;;;;;
T2X2_T08T12;Espírito 1/1 (#08) // Zumbi 2/2 / Spirit 1/1 (#08) // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64930;Double Masters 2022 (Tokens);;;;;;
TMOC_T09T20MM;Espírito 1/1 (#09) //  Tesouro (#20) / Spirit 1/1 (#09) // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68795;Marcha das Maquinas: Commander (Tokens);;22;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOC_T09T13;Espírito 1/1 (#09) // Espírito 1/1 (#13) / Spirit 1/1 (#09) // Spirit 1/1 (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68794;Marcha das Maquinas: Commander (Tokens);;12;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T10;Espírito 1/1 (#10) / Spirit 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69836;Commander Masters (Tokens);;;;;;
TCMM_T10T42;Espírito 1/1 (#10) // Constructo */* / Spirit 1/1 (#10) // Construct */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70121;Commander Masters (Tokens);;;;;;
TCMM_T10T41;Espírito 1/1 (#10) // Constructo 0/0 / Spirit 1/1 (#10) // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72267;Commander Masters (Tokens);;;;;;
TCMM_T10T12;Espírito 1/1 (#10) // Dragonete 2/2 / Spirit 1/1 (#10) // Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70398;Commander Masters (Tokens);;;;;;
TCMM_T10T31;Espírito 1/1 (#10) // Elefante 3/3 / Spirit 1/1 (#10) // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70120;Commander Masters (Tokens);;;;;;
TCMM_T10T25;Espírito 1/1 (#10) // Elemental 3/1 (#25) / Spirit 1/1 (#10) // Elemental 3/1 (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70119;Commander Masters (Tokens);;;;;;
TCMM_T10T37;Espírito 1/1 (#10) // Elemental 4/4 / Spirit 1/1 (#10) // Elemental 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72265;Commander Masters (Tokens);;;;;;
TCMM_T10T33;Espírito 1/1 (#10) // Inseto 1/1 / Spirit 1/1 (#10) // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70400;Commander Masters (Tokens);;;;;;
TCMM_T10T38;Espírito 1/1 (#10) // Necronato 3/1 / Spirit 1/1 (#10) // Graveborn 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72266;Commander Masters (Tokens);;;;;;
TCMM_T10T22;Espírito 1/1 (#10) // Ovo de Dragão 0/2 / Spirit 1/1 (#10) // Dragon Egg 0/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70149;Commander Masters (Tokens);;;;;;
TCMM_T10T29;Espírito 1/1 (#10) // Sátiro 1/1 / Spirit 1/1 (#10) // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70399;Commander Masters (Tokens);;;;;;
TRVR_T18;Espírito 1/1 (#18) / Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72309;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T18T19;Espírito 1/1 (#18) // Voja 2/2 / Spirit 1/1 (#18) // Voja 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72428;Ravnica Remasterizada (Tokens);;;;;;
TCMM_T39;Espírito 1/1 (#39) / Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69845;Commander Masters (Tokens);;;;;;
TCMM_T39T42;Espírito 1/1 (#39) // Constructo */* / Spirit 1/1 (#39) // Construct */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70414;Commander Masters (Tokens);;;;;;
TCMM_T39T41;Espírito 1/1 (#39) // Constructo 0/0 / Spirit 1/1 (#39) // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70283;Commander Masters (Tokens);;;;;;
TCMM_T39T46;Espírito 1/1 (#39) // Lâmina Litoforjada (#46) / Spirit 1/1 (#39) // Stoneforged Blade (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70284;Commander Masters (Tokens);;;;;;
CBKHM_T04T12;Espírito 1/1 // Anão Amoque 2/1 / Spirit 1/1 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59224;Kaldheim (Variantes);;;;;;
MID_T02T11;Espírito 1/1 // Aranha 1/2 / Spirit 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62385;Innistrad: Cacada a Meia-noite;;;;;;
MID_T02T03;Espírito 1/1 // Ave 1/1 / Spirit 1/1 // Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62380;Innistrad: Cacada a Meia-noite;;;;;;
C20_T06T10;Espírito 1/1 // Besta 3/3 / Spirit 1/1 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57488;Commander 2020;;;;;;
MID_T02T08;Espírito 1/1 // Besta 4/4 / Spirit 1/1 // Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62384;Innistrad: Cacada a Meia-noite;;;;;;
TLTR_T03T10;Espírito 1/1 // Comida (#10) / Spirit 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69678;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T03T11;Espírito 1/1 // Comida (#11) / Spirit 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69679;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
NEO_T02T15;Espírito 1/1 // Constructo 1/1 / Spirit 1/1 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63246;Kamigawa: Dinastia Neon;;;;;;
NEO_T02T06;Espírito 1/1 // Constructo 3/1 / Spirit 1/1 // Construct 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63239;Kamigawa: Dinastia Neon;;;;;;
CMR_T03T13;Espírito 1/1 // Cópia / Spirit 1/1 // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58555;Commander Legends;;;;;;
VOW_T02T19;Espírito 1/1 // Cópia (#19) / Spirit 1/1 // Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63332;Innistrad: Voto Carmesim;;6;2,50;;;
VOC_OW02OW19;Espírito 1/1 // Cópia (#19) / Spirit 1/1 // Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63332;Innistrad: Voto Carmesim (Commander);;16;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T02T06;Espírito 1/1 // Diabo 1/1 / Spirit 1/1 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62382;Innistrad: Cacada a Meia-noite;;;;;;
NEO_T02T07;Espírito 1/1 // Dragão Espírito 5/5 / Spirit 1/1 // Dragon Spirit 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63240;Kamigawa: Dinastia Neon;;;;;;
MID_T02T07;Espírito 1/1 // Elemental */* / Spirit 1/1 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62383;Innistrad: Cacada a Meia-noite;;;;;;
TMOM_T14T002;Espírito 1/1 // Elemental 3/1 / Spirit 1/1 // Elemental 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69784;Marcha das Maquinas (Tokens);;;;;;
CBKHM_T04T15;Espírito 1/1 // Elfo Guerreiro 1/1 / Spirit 1/1 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59225;Kaldheim (Variantes);;;;;;
MID_T02T18;Espírito 1/1 // Emblema – Wrenn e Sete / Spirit 1/1 // Emblem – Wrenn and Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62387;Innistrad: Cacada a Meia-noite;;;;;;
NEO_T02T18;Espírito 1/1 // Emblema - Kaito Shizuki / Spirit 1/1 // Emblem - Kaito Shizuki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63247;Kamigawa: Dinastia Neon;;;;;;
NEO_T02T19;Espírito 1/1 // Emblema - Tezzeret, Traidor da Carne / Spirit 1/1 // Emblem - Tezzeret, Betrayer of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63248;Kamigawa: Dinastia Neon;;;;;;
NEO_T02T12;Espírito 1/1 // Espírito */* / Spirit 1/1 // Spirit */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63243;Kamigawa: Dinastia Neon;;;;;;
VOC_OC01OW02;Espírito 1/1 // Espírito 1/1 / Spirit 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62136;Innistrad: Voto Carmesim (Commander);;28;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T02T09;Espírito 1/1 // Espírito 2/2 / Spirit 1/1 // Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63235;Kamigawa: Dinastia Neon;;;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T02T11;Espírito 1/1 // Espírito 4/5 / Spirit 1/1 // Spirit 4/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63242;Kamigawa: Dinastia Neon;;;;;;
NEO_T02T10;Espírito 1/1 // Humano Monge 1/1 / Spirit 1/1 // Human Monk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63241;Kamigawa: Dinastia Neon;;;;;;
C20_T06T13;Espírito 1/1 // Inseto 1/1 / Spirit 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57489;Commander 2020;;156;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T02T13;Espírito 1/1 // Inseto 1/1 / Spirit 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57489;Innistrad: Voto Carmesim;;;;;;
KHC_T04T05;Espírito 1/1 // Javali 2/2 / Spirit 1/1 // Boar 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59107;Kaldheim Commander;;;;;;
NEO_T02T13;Espírito 1/1 // Keimi 3/3 / Spirit 1/1 // Keime 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63244;Kamigawa: Dinastia Neon;;;;;;
MID_T02T13;Espírito 1/1 // Lobo 2/2 / Spirit 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61718;Innistrad: Cacada a Meia-noite;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T02T11;Espírito 1/1 // Lobo 3/2 / Spirit 1/1 // Wolf 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63330;Innistrad: Voto Carmesim;;;;;;
NEO_T02T14;Espírito 1/1 // Mecatitã 10/10 / Spirit 1/1 // Mechtitan 10/10;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63245;Kamigawa: Dinastia Neon;;;;;;
MID_T02T04;Espírito 1/1 // Morcego 1/1 / Spirit 1/1 // Bat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62381;Innistrad: Cacada a Meia-noite;;;;;;
MD1_T02T03;Espírito 1/1 // Myr 1/1 / Spirit 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58270;Modern Event Deck;;2;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T16T19;Espírito 1/1 // Myr 1/1 / Spirit 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58270;Modern Horizons;;;;;;
CMR_T03T14;Espírito 1/1 // O Monarca / Spirit 1/1 // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58556;Commander Legends;;;;;;
TMOM_T14T001;Espírito 1/1 // Phyrexiano Myr 2/1 / Spirit 1/1 // Phyrexian Myr 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72114;Marcha das Maquinas (Tokens);;;;;;
NEO_T02T05;Espírito 1/1 // Rato Ladino 1/1 / Spirit 1/1 // Rat Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63238;Kamigawa: Dinastia Neon;;;;;;
CMR_T03T11;Espírito 1/1 // Rocha / Spirit 1/1 // Rock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58554;Commander Legends;;;;;;
VOW_T02T17;Espírito 1/1 // Sangue (#17) / Spirit 1/1 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63331;Innistrad: Voto Carmesim;;;;;;
NEO_T02T17;Espírito 1/1 // Tesouro (#17) / Spirit 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63234;Kamigawa: Dinastia Neon;;4;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C20_T06T19;Espírito 1/1 // Tesouro (#19) / Spirit 1/1 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57490;Commander 2020;;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T04T19;Espírito 1/1 // Tesouro (#19) / Spirit 1/1 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57490;Kaldheim (Variantes);;;;;;
TMOM_T14T20;Espírito 1/1 // Tesouro (#20) / Spirit 1/1 // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68864;Marcha das Maquinas (Tokens);;;;;;
TMOM_T14T21;Espírito 1/1 // Tesouro (#21) / Spirit 1/1 // Treasure (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68865;Marcha das Maquinas (Tokens);;;;;;
CMR_T03T05;Espírito 1/1 // Thrull 0/1 / Spirit 1/1 // Thrull 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58552;Commander Legends;;;;;;
TMOM_T14T19;Espírito 1/1 // Tóptero 1/1 / Spirit 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69783;Marcha das Maquinas (Tokens);;;;;;
TMKM_T12T20;Espírito 1/1 // Tóptero 1/1 / Spirit 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69783;Assassinato na Mansao Karlov (Tokens);;;;;;
MID_T02T15;Espírito 1/1 // Zumbi */* / Spirit 1/1 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62386;Innistrad: Cacada a Meia-noite;;;;;;
CMR_T03T06;Espírito 1/1 // Zumbi 2/2 / Spirit 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58553;Commander Legends;;;;;;
VOW_T02T08;Espírito 1/1 // Zumbi 2/2 / Spirit 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58553;Innistrad: Voto Carmesim;;;;;;
TLTR_T16T22;Espírito 1/1(SF) // Comida (#09)(SF) / Spirit 1/1(SF) // Food (#09)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72318;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T16T23;Espírito 1/1(SF) // Comida (#10)(SF) / Spirit 1/1(SF) // Food (#10)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72324;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T16T24;Espírito 1/1(SF) // Comida (#11)(SF) / Spirit 1/1(SF) // Food (#11)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72325;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
WAR_T01;Espírito 2/2 / Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53607;A Guerra da Centelha;;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T09;Espírito 2/2 / Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53607;Kamigawa: Dinastia Neon;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T09;Espírito 2/2 / Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53607;Kamigawa: Dinastia Neon;;2;0,75;JP      [Japonês];NM   [Praticamente Nova];
TSNC_T03;Espírito 2/2 / Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53607;Ruas de Nova Capenna (Tokens);;6;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRO_T01;Espírito 2/2 / Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53607;A Guerra dos Irmaos (Tokens);;;3,00;;;
TSNC_T03T08;Espírito 2/2 // Diabo 1/1 / Spirit 2/2 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63992;Ruas de Nova Capenna (Tokens);;;;;;
CDTKN_T01T13;Espírito 2/2 // Dragão 4/4 / Spirit 2/2 // Dragon 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67581;Challenger Decks 2020 - Tokens;;;;;;
CDTKN_T01T20;Espírito 2/2 // Em uma Aventura (#20) / Spirit 2/2 // On an Adventure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67582;Challenger Decks 2020 - Tokens;;;;;;
TSNC_T03T06;Espírito 2/2 // Ogro Guerreiro 4/3 / Spirit 2/2 // Ogre Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63991;Ruas de Nova Capenna (Tokens);;;;;;
TBRO_T01T07;Espírito 2/2 // Pedra de Energia (#07) / Spirit 2/2 // Powerstone (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67415;A Guerra dos Irmaos (Tokens);;;;;;
TSNC_T03T04;Espírito 2/2 // Peixe 1/1 / Spirit 2/2 // Fish 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63990;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T03T14;Espírito 2/2 // Tesouro (#14) / Spirit 2/2 // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63993;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T03T15;Espírito 2/2 // Tesouro (#15) / Spirit 2/2 // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63994;Ruas de Nova Capenna (Tokens);;;;;;
