PTD_19960974;Espectro Hipnótico (LL-96) / Hypnotic Specter (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65750;Pro Tour Decks;;;;;;
LE_75;Espectro Ôco / Hollow Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6762;Legioes;;;;;;
MR_79;Espectro Pavoroso / Dread Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10855;Miragem;;;;;;
MH1_44;Espectro Sem Cabeça (Art Series #44) / Headless Specter (Art Series #44);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54022;Modern Horizons;;63;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_169;Espectro Silencioso / Silent Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7001;Investida;;;;;;
PTC_18;Espectro Silencioso / Silent Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7001;Prerelease Events;;;2,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
DI_70;Espectro Tempestade de Areia / Sandstorm Eidolon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4622;Insurreicao;;;;;;
DI_100;Espectro Verdejante / Verdant Eidolon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4652;Insurreicao;;;;;;
EXLTR_385;Espectros do Anel / Ringwraiths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69152;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
JU_49;Especulação Silenciosa / Quiet Speculation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7231;Julgamento;;;;;;
WCD_20030;Especulação Silenciosa / Quiet Speculation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7231;World Championship Decks;;;;;;
WCD_20041190;Especulação Silenciosa (DH-03) / Quiet Speculation (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58522;World Championship Decks;;;;;;
WCD_20041077;Especulação Silenciosa-SB (SHH-02) / Quiet Speculation-SB (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58409;World Championship Decks;;;;;;
LCI_196;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=31&search_period=1&search_date=11/03/2024#31,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71302;As Cavernas Perdidas de Ixalan;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EALCI_382;Espeleólogo da Luz de Jade / Jadelight Spelunker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71302;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
PLCI_403;Espeleólogo da Luz de Jade / Jadelight Spelunker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71302;As Cavernas Perdidas de Ixalan (Promo);;24;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CELD_347;Espelhamento / Mirrormade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55161;Trono de Eldraine (Variantes);;;26,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_377;Espelho Amaldiçoado / Cursed Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59600;Commander 2021 (Variantes);;;;;;
EAWHO_474;Espelho Amaldiçoado / Cursed Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59600;Doctor Who (Extended Art);;;;;;
ESWHO_1065;Espelho Amaldiçoado / Cursed Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59600;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_817;Espelho Amaldiçoado / Cursed Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59600;Doctor Who (Surge Foil);;;;;;
SLC207_15;Espelho Amaldiçoado / Cursed Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59600;Secret Lair Commander: Raining Cats and Dogs;;;;;;
SLD171_1295;Espelho de Galadriel / Mirror of Galadriel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69121;Secret Lair Drop Series: More Adventures in Middle-earth;;;;;;
SSLTR_695;Espelho de Galadriel / Mirror of Galadriel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69121;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MID_105;Espelho de Herança / Heirloom Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61275;Innistrad: Cacada a Meia-noite;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_105;Espelho de Herança / Heirloom Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61275;Innistrad: Cacada a Meia-noite;;13;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_105;Espelho de Herança / Heirloom Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61275;Innistrad: Double Feature;;;;;;
CLB_326;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=844&search_period=1&search_date=11/03/2024#844,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64169;Commander Legends: Batalha por Portal de Baldur;;2;3,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXCLB_599;Espelho do Aprisionamento / Mirror of Life Trapping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64169;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_216;Espelho do Aprisionamento / Mirror of Life Trapping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64169;Alchemy Horizons: Portal de Baldur;;;;;;
TP_284;Espelho do Espírito / Spirit Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10414;Tempestade;;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2070;Espelho do Lich / Lich's Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2026;Mystery Booster;;2;6,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMH2_473;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=662&search_period=1&search_date=11/03/2024#662,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59984;Modern Horizons 2 (Variantes);;;;;;
OFMH2_435;Espelho do Vazio / Void Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59984;Modern Horizons 2 (Moldura Antiga);;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_435;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=65&search_period=1&search_date=11/03/2024#65,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59984;Modern Horizons 2 (Moldura Antiga);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_435;Espelho do Vazio / Void Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59984;Modern Horizons 2 (Moldura Antiga);;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_136;Espelho Panóptico / Panoptic Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6209;Darksteel;;;;;;
UD_137;Espelho Perscrutador / Scrying Glass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9369;O Destino de Urza;;;;;;
CS_149;Espelhos Cristalomânticos / Scrying Sheets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3917;Frente Fria;;2;88,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_348;Espelhos Cristalomânticos / Scrying Sheets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3917;The List;;;;;;
LMOC_49;Esper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68247;Marcha das Maquinas: Commander (Planes);;;;;;
PLIST_1101;Esperança de Ghirapur / Hope of Ghirapur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39442;The List;;;11,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_9;Esperança e Glória / Hope and Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9384;O Legado de Urza;;1;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_9;Esperança e Glória / Hope and Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9384;O Legado de Urza;;6;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LW_40;Esperança Esvoaçante / Soaring Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2736;Lorwyn;;;;;;
ASMID_23;Esperança Evanescente (Art Card com Assinatura) / Fading Hope (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61573;Innistrad: Cacada a Meia-noite (Art Series);;2;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_23;Esperança Evanescente (Art Card) / Fading Hope (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61654;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
PS_37;Esperança Submersa / Sunken Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8003;Conjuncao;;;;;;
DI_97;Espertalhão das Ruas / Street Savvy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4649;Insurreicao;;;;;;
CFX_25;Esperzoa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1695;Confluencia;;;;;;
MB1_949;Espetáculo de Gigantes / Giant Spectacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37658;Mystery Booster;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_45;Espezinhar / Override;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6283;Mirrodin;;;;;;
BLSNC_420;Espiã Confiante / Sanguine Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63552;Ruas de Nova Capenna (Borderless);;;;;;
MT_30;Espiã da Gota de Orvalho / Dewdrop Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2576;Alvorecer;;;;;;
YCLB_287;Espiã da Lâmina Espiritual / Soulknife Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60687;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_570;Espião de Balaustrada / Balustrade Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26343;Mystery Booster;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_91;Espião de Stromgald / Stromgald Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3952;Aliancas;;;;;;
IN_145;Espião Goblin / Goblin Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8351;Invasao;;;1.000,00;;;
IN_145;Espião Goblin / Goblin Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8351;Invasao;;;1,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_145;Espião Goblin / Goblin Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8351;Invasao;;1;0,73;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_145;Espião Goblin / Goblin Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8351;Invasao;;1;0,66;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_145;Espião Goblin / Goblin Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8351;Invasao;;1;0,62;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_44;Espião Neuroque / Neurok Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6282;Mirrodin;;;;;;
FE_76;Espião Orc / Orcish Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11452;Fallen Empires;;;;;;
8E_208;Espião Orc / Orcish Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11452;Oitava Edicao - Kit Basico;;;;;;
OD_91;Espiar / Peek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7559;Odisseia;;1;3,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD117_401;Espiar / Peek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480054,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7559;Secret Lair Drop Series: Li'l Giri Saves the Day;;;;;;
EX_75;Espículo Canibal / Spike Cannibal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9943;Exodo;;;;;;
PRM_001;Espículo de Lava / Lava Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479918,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5769;Premier Play;;71;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_127;Espículo Desgarrado / Spike Rogue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9995;Exodo;;;;;;
EX_126;Espículo Incubador / Spike Hatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9994;Exodo;;;;;;
TP_282;Espículo Mandrião / Spike Drone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10306;Tempestade;;;;;;
SH_112;Espículo Operário / Spike Worker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10081;Fortaleza;;;;;;
BR_80;Espículo Operário / Spike Worker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10081;Battle Royale Box Set;;;;;;
RFBRO_46;Espículo Quietus / Quietus Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2033;A Guerra dos Irmaos (Retro Frame Artifacts);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_109;Espículo Quietus / Quietus Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2033;A Guerra dos Irmaos (Schematic);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_109;Espículo Quietus / Quietus Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2033;A Guerra dos Irmaos (Serialized);;;;;;
SH_111;Espículo Soldado / Spike Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10080;Fortaleza;;;;;;
EX_128;Espículo Tecelão / Spike Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9996;Exodo;;;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_79;Espículo Tecelão / Spike Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9996;Battle Royale Box Set;;;;;;
