TRVR_T01T09;Ave 1/1 // Goblin 2/1 / Bird 1/1 // Goblin 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72375;Ravnica Remasterizada (Tokens);;;;;;
M21_T02T03;Ave 1/1 // Grifo 2/2 / Bird 1/1 // Griffin 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66982;Core Set 2021;;;;;;
TWOC_T001T002;Ave 1/1 // Humano 1/1 / Bird 1/1 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70599;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TDMR_T01T10;Ave 1/1 // Inseto 1/1 / Bird 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67708;Dominaria Remastered (Tokens);;;;;;
TCMM_T04T33;Ave 1/1 // Inseto 1/1 / Bird 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67708;Commander Masters (Tokens);;;;;;
TMOC_T05T27;Ave 1/1 // Kobolds da Fortaleza de Kher 0/1 / Bird 1/1 // Kobolds of Kher Keep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68789;Marcha das Maquinas: Commander (Tokens);;12;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNC_T01T02;Ave 1/1 // Kor Aliado 1/1 / Bird 1/1 // Kor Ally 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57668;Zendikar Rising Commander;;17;0,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T03T13;Ave 1/1 // Lobo 2/2 / Bird 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62389;Innistrad: Cacada a Meia-noite;;;;;;
MH1_T03T19;Ave 1/1 // Myr 1/1 / Bird 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58216;Modern Horizons;;;;;;
TCMM_T04T44;Ave 1/1 // Phyrexiano Myr 1/1 / Bird 1/1 // Phyrexian Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70096;Commander Masters (Tokens);;;;;;
MH2_T01T15;Ave 1/1 // Pista (#015) / Bird 1/1 // Clue (#015);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60414;Modern Horizons 2;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_T03T16;Ave 1/1 // Pista (#16) / Bird 1/1 // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62390;Innistrad: Cacada a Meia-noite;;;;;;
TRVR_T01T11;Ave 1/1 // Rinoceronte 4/4 / Bird 1/1 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72377;Ravnica Remasterizada (Tokens);;;;;;
M21_T02T12;Ave 1/1 // Saprófita 1/1 / Bird 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66985;Core Set 2021;;;;;;
TCMM_T04T29;Ave 1/1 // Sátiro 1/1 / Bird 1/1 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70095;Commander Masters (Tokens);;;;;;
KHC_T01T04B;Ave 1/1 // Soldado 1/1 / Bird 1/1 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59105;Kaldheim Commander;;;;;;
MH2_T01T20;Ave 1/1 // Tesouro (#020) / Bird 1/1 // Treasure (#020);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60417;Modern Horizons 2;;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T01T21;Ave 1/1 // Tesouro (#021) / Bird 1/1 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60418;Modern Horizons 2;;25;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T05T19;Ave 1/1 // Tesouro (#19) / Bird 1/1 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59228;Kaldheim (Variantes);;;;;;
M21_T02T15;Ave 1/1 // Tesouro (M21) / Bird 1/1 // Treasure (M21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66986;Core Set 2021;;;;;;
TCMM_T04T18;Ave 1/1 // Thrull 1/1 / Bird 1/1 // Thrull 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70094;Commander Masters (Tokens);;;;;;
GK2A_T01T11;Ave 1/1 // Tóptero 1/1 / Bird 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64974;Kit de Guilda: Azorius;;;;;;
TSCD_T02T11;Ave 1/1 // Tóptero 1/1 (#11) / Bird 1/1 // Thopter 1/1 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66763;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCC_T02T03;Ave 1/1 // Tritão 1/1 (#03) / Bird 1/1 // Merfolk 1/1 (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71708;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
MH1_T03T11;Ave 1/1 // Urso 2/2 / Bird 1/1 // Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58211;Modern Horizons;;;;;;
TRVR_T01T19;Ave 1/1 // Voja 2/2 / Bird 1/1 // Voja 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72380;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T01T13;Ave 1/1 // Vorme 6/6 / Bird 1/1 // Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72378;Ravnica Remasterizada (Tokens);;;;;;
