CBMID_327;Anjo Inabalável / Enduring Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61213;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
DBL_17;Anjo Inabalável / Enduring Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61213;Innistrad: Double Feature;;;;;;
OD_57;Anjo Inconstante / Wayward Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7525;Odisseia;;;;;;
OD_288;Anjo Iridescente / Iridescent Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7756;Odisseia;;;;;;
MI_15;Anjo Luminoso / Luminous Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6253;Mirrodin;;;;;;
HACHETTE_385;Anjo Luminoso / Luminous Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6253;Hachette Encyclopedia Inserts;;;;;;
SALVAT_385;Anjo Luminoso / Luminous Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6253;Hachette Encyclopedia Inserts;;;;;;
DDADVD_12;Anjo Luminoso / Luminous Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6253;Duel Decks Anthology: Divine vs. Demonic;;3;3,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_3;Anjo Ofuscante / Blinding Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8742;Nemesis;;;;;;
9E_7;Anjo Ofuscante / Blinding Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8742;Nona Edicao - Kit Basico;;;;;;
8E_8;Anjo Ofuscante / Blinding Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8742;Oitava Edicao - Kit Basico;;;;;;
SLD189_1379;Anjo Ofuscante / Blinding Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8742;Secret Lair Drop Series: Secret Lair x Doctor Who: The Weeping Angels;;;;;;
DS_9;Anjo Prístino / Pristine Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6082;Darksteel;;;;;;
BLCI_334;Anjo Resplandecente / Resplendent Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50613;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_59;Anjo Resplandecente (#59) (Art Card com Assinatura) / Resplendent Angel (#59) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71942;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_59;Anjo Resplandecente (#59) (Art Card) / Resplendent Angel (#59) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72023;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_5;Anjo Resplandecente (Art Card com Assinatura) / Resplendent Angel (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71888;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_5;Anjo Resplandecente (Art Card) / Resplendent Angel (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71969;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
PLIST_1140;Anjo Segoviano / Segovian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53807;The List;;;;;;
MAJ21_125;Anjo Segoviano / Segovian Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53807;Jumpstart: Historic Horizons;;;;;;
9E_43;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Nona Edicao - Kit Basico;;;;;;
8E_45;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Oitava Edicao - Kit Basico;;;;;;
4E_277;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Quarta Edicao;;;;;;
RV_228;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Revised Edition;;;;;;
UN_222;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Unlimited Edition;;;;;;
AL_221;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Limited Edition Alpha;;;;;;
AT_57;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Anthologies;;;;;;
WOTC_1;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;WotC Online Store;;;;;;
BE_222;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Limited Edition Beta;;;;;;
CED_225;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Collector's Edition;;;;;;
CEDI_225;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;International Collectors' Edition;;;;;;
7E_42;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Setima Edicao;;;;;;
4EB_277;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Quarta Edicao (BB);;;;;;
RVB_224;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Revised Edition (BB);;;;;;
DDADVD_10;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Duel Decks Anthology: Divine vs. Demonic;;2;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_22;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Commander Anthology;;10;0,56;ING     [Inglês];NM   [Praticamente Nova];
SUMMER_224;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Pro Tour Decks;;;;;;
PDOM_1;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479810,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Dominaria (Promo);;;;;;
ANA_9;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Arena New Player Experience;;;;;;
ANB_018;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Arena Beginner Set;;;;;;
PR30_1;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;30th Anniversary Promos;;;;;;
RF30A_336;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;30th Anniversary Edition (Retro Frame);;;;;;
RFDMR_271;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Dominaria Remastered (Retro Frame);;8;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30PH_001;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;30th Anniversary History Promos;;;;;;
PR30RF_001;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;30th Anniversary History Promos (Retro Frame);;;;;;
SLD186_1161;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Secret Lair Drop Series: Artist Series: John Avon;;;;;;
WPNP_0001;Anjo Serra / Serra Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12123;Wizards Play Network 2024;;;;;;
O90P_007;Anjo Serra (#07)(Oversize) / Serra Angel (#07)(Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70457;Oversized 90's Promos;;;;;;
O90P_008;Anjo Serra (#08)(Oversize) / Serra Angel (#08)(Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70458;Oversized 90's Promos;;;;;;
PTD_19960847;Anjo Serra (BL-96) / Serra Angel (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65622;Pro Tour Decks;;;;;;
PTD_19960884;Anjo Serra (ET-96) / Serra Angel (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65660;Pro Tour Decks;;;;;;
TP_15;Anjo Vingador / Avenging Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10373;Tempestade;;;;;;
BLCLB_370;Anjos de Batalha de Tyr / Battle Angels of Tyr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479913,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64040;Commander Legends: Batalha por Portal de Baldur (Borderless);;;98,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
6E_273;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Sexta Edicao Classica;;;;;;
4E_13;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Quarta Edicao;;;;;;
RV_7;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Revised Edition;;;25,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_6;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Unlimited Edition;;;;;;
AL_6;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Limited Edition Alpha;;;;;;
MED_151;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;MTGO Masters Edition;;;;;;
5E_15;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Quinta Edicao;;;;;;
BE_6;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Limited Edition Beta;;;;;;
CED_232;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Collector's Edition;;;;;;
CEDI_232;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;International Collectors' Edition;;;;;;
4EB_13;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Quarta Edicao (BB);;;;;;
RVB_233;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Revised Edition (BB);;;;;;
SUMMER_233;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_523;Ankh de Mishra / Ankh of Mishra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14939;30th Anniversary Edition (Retro Frame);;;;;;
CLB_233;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=827&search_period=1&search_date=11/03/2024#827,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64280;Commander Legends: Batalha por Portal de Baldur;;1;2,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HL_71;Anoes dos Clãs Marítimos / Dwarven Sea Clan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11278;Terras Natais;;1;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_98;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Quarta Edicao;;;;;;
RV_73;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Revised Edition;;;;;;
UN_73;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Unlimited Edition;;;;;;
AL_72;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Limited Edition Alpha;;;;;;
5E_116;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Quinta Edicao;;;;;;
BE_73;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Limited Edition Beta;;;;;;
CED_145;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Collector's Edition;;;;;;
CEDI_145;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;International Collectors' Edition;;;;;;
4EB_98;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Quarta Edicao (BB);;;;;;
RVB_143;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Revised Edition (BB);;;;;;
SUMMER_143;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_437;Anões Guerreiros / Dwarven Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15238;30th Anniversary Edition (Retro Frame);;;;;;
VI_30;Anões Vigilantes / Dwarven Vigilantes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10748;Visoes;;;;;;
AKH_299;Anointer Priest (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41044;Amonkhet;;;;;;
SLC207_16;Anoitecer // Alvorecer / Dusk // Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40542;Secret Lair Commander: Raining Cats and Dogs;;;;;;
SLD213_1568;Anowon, o Ladrão da Ruína / Anowon, the Ruin Thief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480434,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57499;Secret Lair Drop Series: Showcase: Murders at Karlov Manor;;;;;;
ASZNR_75;Anowon, o Ladrão da Ruína (Art Card com Assinatura) / Anowon, the Ruin Thief (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57679;Renascer de Zendikar (Art Series);;;59,40;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_75;Anowon, o Ladrão da Ruína (Art Card) / Anowon, the Ruin Thief (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57569;Renascer de Zendikar (Art Series);;2;2,00;ING     [Inglês];NM   [Praticamente Nova];
ZNC_7;Anowon, o Ladrão da Ruína (Arte Estendida) / Anowon, the Ruin Thief (Extended Art);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57675;Zendikar Rising Commander;;;31,14;ING     [Inglês];NM   [Praticamente Nova];
4E_347;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Quarta Edicao;;;;;;
RV_282;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Revised Edition;;;;;;
UN_277;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Unlimited Edition;;;;;;
AL_275;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Limited Edition Alpha;;;;;;
MED_137;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;MTGO Masters Edition;;;;;;
5E_415;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Quinta Edicao;;;;;;
BE_277;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Limited Edition Beta;;;;;;
CED_135;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Collector's Edition;;;;;;
CEDI_135;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;International Collectors' Edition;;;;;;
4EB_347;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Quarta Edicao (BB);;;;;;
RVB_134;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Revised Edition (BB);;;;;;
SUMMER_134;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_519;Anseio por Viagem / Wanderlust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15217;30th Anniversary Edition (Retro Frame);;;;;;
US_173;Antagonismo / Antagonism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9691;A Saga de Urza;;;;;;
LWHO_567;Antarctic Research Base;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71130;Doctor Who (Planes);;;;;;
FNMP_187;Antecipar / Anticipate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30841;Friday Night Magic;;18;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
MB1_287;Antecipar / Anticipate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30841;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_173;Antemuro de Batalha / Battle Rampart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=998;Mascaras de Mercadia;;;;;;
MB1_850;Antemuro de Batalha / Battle Rampart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=998;Mystery Booster;;1;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_17;Antemuro Desguarnecido / Crude Rampart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6849;Investida;;;;;;
VVOW_291;Antepassada Falkenrath / Falkenrath Forebear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61890;Innistrad: Voto Carmesim (Variantes);;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_33;Antepassada Falkenrath (Art Card com Assinatura) / Falkenrath Forebear (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62175;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_33;Antepassada Falkenrath (Art Card) / Falkenrath Forebear (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62255;Innistrad: Voto Carmesim (Art Series);;;;;;
MR_15;Antepassado Auspicioso / Auspicious Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11045;Miragem;;;;;;
