CBZNR_T02T10;Felino 1/1 // Constructo 1/1 / Cat 1/1 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57783;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T02T12;Felino 1/1 // Cópia (#12) / Cat 1/1 // Copy (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57785;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T02T11;Felino 1/1 // Goblin Constructo 0/1 / Cat 1/1 // Goblin Construct 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57784;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T02T09;Felino 1/1 // Hidra */* / Cat 1/1 // Hydra */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57782;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T02T07;Felino 1/1 // Inseto 1/1 / Cat 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57780;Renascer de Zendikar (Variantes);;;;;;
TWOC_T06T09;Felino 1/1 // Pégaso 2/2 / Cat 1/1 // Pegasus 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70592;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
CBZNR_T02T08;Felino 1/1 // Planta 0/1 / Cat 1/1 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57781;Renascer de Zendikar (Variantes);;;;;;
TDMR_T03;Felino 2/1 / Cat 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67554;Dominaria Remastered (Tokens);;40;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T03T09;Felino 2/1 // Elefante 3/3 / Cat 2/1 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67715;Dominaria Remastered (Tokens);;;;;;
TDMR_T03T07;Felino 2/1 // Goblin 1/1 / Cat 2/1 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67714;Dominaria Remastered (Tokens);;;;;;
TDMR_T03T10;Felino 2/1 // Inseto 1/1 / Cat 2/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67716;Dominaria Remastered (Tokens);;;;;;
TDMR_T03T05;Felino 2/1 // Zumbi 2/2 / Cat 2/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67713;Dominaria Remastered (Tokens);;;;;;
2XM_T004;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=711&search_period=1&search_date=11/03/2024#711,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Double Masters;;;0,49;ING     [Inglês];NM   [Praticamente Nova];
M21_T11;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Core Set 2021;;;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T14;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Kaldheim;;;6,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T09;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Ruas de Nova Capenna (Tokens);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T08;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Dominaria Remastered (Tokens);;110;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T01;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Unfinity (Tokens);;1;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TONE_T01;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Phyrexia: Tudo sera um (Tokens);;5;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSOM_T01;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Cicatrizes de Mirrodin (Tokens);;;;;;
WONE_T01;Felino 2/2 / Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43135;Phyrexia: Tudo sera um Tokens Japoneses Promos;;;;;;
TCMM_T05;Felino 2/2 (#05) / Cat 2/2 (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69835;Commander Masters (Tokens);;;;;;
WONE_T05;Felino 2/2 (#05) / Cat 2/2 (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69835;Phyrexia: Tudo sera um Tokens Japoneses Promos;;;;;;
TCMM_T05T24;Felino 2/2 (#05) // Elemental 1/1 / Cat 2/2 (#05) // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70101;Commander Masters (Tokens);;;;;;
TCMM_T05T25;Felino 2/2 (#05) // Elemental 3/1 (#25) / Cat 2/2 (#05) // Elemental 3/1 (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70102;Commander Masters (Tokens);;;;;;
TCMM_T05T10;Felino 2/2 (#05) // Espírito 1/1 (#10) / Cat 2/2 (#05) // Spirit 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70099;Commander Masters (Tokens);;;;;;
TCMM_T05T06;Felino 2/2 (#05) // Humano Soldado 1/1 / Cat 2/2 (#05) // Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70098;Commander Masters (Tokens);;;;;;
TCMM_T05T50;Felino 2/2 (#05) // O Monarca (#50) / Cat 2/2 (#05) // The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72258;Commander Masters (Tokens);;;;;;
TCMM_T05T40;Felino 2/2 (#05) // Pista (#40) / Cat 2/2 (#05) // Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70269;Commander Masters (Tokens);;;;;;
TCMM_T05T35;Felino 2/2 (#05) // Saprófita 1/1 / Cat 2/2 (#05) // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70103;Commander Masters (Tokens);;;;;;
TCMM_T05T45;Felino 2/2 (#05) // Servus 1/1 / Cat 2/2 (#05) // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70104;Commander Masters (Tokens);;;;;;
TCMM_T05T48;Felino 2/2 (#05) // Tesouro (#48) / Cat 2/2 (#05) // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72257;Commander Masters (Tokens);;;;;;
TCMM_T05T19;Felino 2/2 (#05) // Zumbi 2/2 / Cat 2/2 (#05) // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70100;Commander Masters (Tokens);;;;;;
TCMM_T30;Felino 2/2 (#30) / Cat 2/2 (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69842;Commander Masters (Tokens);;;;;;
TCMM_T30T50;Felino 2/2 (#30) // O Monarca (#50) / Cat 2/2 (#30) // The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70167;Commander Masters (Tokens);;;;;;
TCMM_T30T48;Felino 2/2 (#30) // Tesouro (#48) / Cat 2/2 (#30) // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70166;Commander Masters (Tokens);;;;;;
M21_T11T19;Felino 2/2 // Cão 1/1 / Cat 2/2 // Dog 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67019;Core Set 2021;;;;;;
TSNC_T09T10;Felino 2/2 // Cão 3/1 / Cat 2/2 // Dog 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64017;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T09T12;Felino 2/2 // Cidadão 1/1 / Cat 2/2 // Citizen 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64019;Ruas de Nova Capenna (Tokens);;;;;;
2XMVIP_T04T31;Felino 2/2 // Cópia (#031) / Cat 2/2 // Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57098;Double Masters VIP Edition;;;;;;
TDMR_T08T09;Felino 2/2 // Elefante 3/3 / Cat 2/2 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67726;Dominaria Remastered (Tokens);;;;;;
CBKHM_T14T15;Felino 2/2 // Elfo Guerreiro 1/1 / Cat 2/2 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59257;Kaldheim (Variantes);;;;;;
C15_T03T23;Felino 2/2 // Espírito */* (#23) / Cat 2/2 // Spirit */* (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60722;Commander 2015;;;;;;
C17_T01T08;Felino 2/2 // Felino Guerreiro 2/2 / Cat 2/2 // Cat Warrior 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59923;Commander 2017;;;;;;
2XMVIP_T04T10;Felino 2/2 // Germe 0/0 / Cat 2/2 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57095;Double Masters VIP Edition;;;;;;
TWOC_T05T002;Felino 2/2 // Humano 1/1 / Cat 2/2 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70591;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TDMR_T08T10;Felino 2/2 // Inseto 1/1 / Cat 2/2 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66764;Dominaria Remastered (Tokens);;;;;;
TSCD_T03T22;Felino 2/2 // Inseto 1/1 / Cat 2/2 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66764;Starter Commander Decks (Tokens);;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_T04T24;Felino 2/2 // Myr 1/1 / Cat 2/2 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57096;Double Masters VIP Edition;;;;;;
TONE_T01T11;Felino 2/2 // Phyrexiano Ácaro 1/1 (#11) / Cat 2/2 // Phyrexian Mite 1/1 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68122;Phyrexia: Tudo sera um (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TONE_T01T12;Felino 2/2 // Phyrexiano Ácaro 1/1 (#12) / Cat 2/2 // Phyrexian Mite 1/1 (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68761;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T01T03;Felino 2/2 // Phyrexiano Goblin 1/1 / Cat 2/2 // Phyrexian Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68762;Phyrexia: Tudo sera um (Tokens);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C17_T01T03;Felino 2/2 // Rato 1/1 / Cat 2/2 // Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59922;Commander 2017;;;;;;
TONE_T01T05;Felino 2/2 // Rebelde 2/2 / Cat 2/2 // Rebel 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68121;Phyrexia: Tudo sera um (Tokens);;;;;;
TSNC_T09T11;Felino 2/2 // Rinoceronte Guerreiro 4/4 / Cat 2/2 // Rhino Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64018;Ruas de Nova Capenna (Tokens);;;;;;
TSCD_T03T23;Felino 2/2 // Saprófita 1/1 / Cat 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66765;Starter Commander Decks (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_T04T25;Felino 2/2 // Servus 1/1 / Cat 2/2 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57097;Double Masters VIP Edition;;;;;;
C18_T05T06;Felino 2/2 // Soldado 1/1 / Cat 2/2 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58309;Commander 2018;;;;;;
CMR_T15T16;Felino 2/2 // Soldado 1/1 / Cat 2/2 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58309;Commander Legends;;21;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T14T19;Felino 2/2 // Tesouro (#19) / Cat 2/2 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59258;Kaldheim (Variantes);;;;;;
C15_T03T08;Felino 2/2 // Zumbi 2/2 / Cat 2/2 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60721;Commander 2015;;;;;;
IKO_T02;Felino Ave 1/1 / Cat Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56638;Ikoria: Terra de Colossos;;12;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T05T09;Felino Ave 1/1 // Espírito 1/1 / Cat Bird 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66767;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T05T10;Felino Ave 1/1 // Fada 1/1 / Cat Bird 1/1 // Faerie 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66768;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_T02T03;Felino Ave 1/1 // Humano Soldado 1/1 (A) / Cat Bird 1/1 // Human Soldier 1/1 (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57547;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T02T04;Felino Ave 1/1 // Humano Soldado 1/1 (B) / Cat Bird 1/1 // Human Soldier 1/1 (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57548;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T02T05;Felino Ave 1/1 // Humano Soldado 1/1 (C) / Cat Bird 1/1 // Human Soldier 1/1 (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57549;Ikoria: Terra de Colossos (Variantes);;;;;;
TSCD_T05T24;Felino Ave 1/1 // Tóptero 1/1 (#24) / Cat Bird 1/1 // Thopter 1/1 (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66769;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_T03;Felino Besta 2/2 / Cat Beast 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57474;Renascer de Zendikar;;;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T61T62;Felino Besta 2/2 // Clérigo 2/1 / Cat Beast 2/2 // Cleric 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69824;Commander Masters (Tokens);;;;;;
CBZNR_T03T10;Felino Besta 2/2 // Constructo 1/1 / Cat Beast 2/2 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57789;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T03T12;Felino Besta 2/2 // Cópia (#12) / Cat Beast 2/2 // Copy (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57791;Renascer de Zendikar (Variantes);;;;;;
TSCD_T04T21;Felino Besta 2/2 // Elfo Guerreiro 1/1 / Cat Beast 2/2 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66766;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_T03T11;Felino Besta 2/2 // Goblin Constructo 0/1 / Cat Beast 2/2 // Goblin Construct 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57790;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T03T09;Felino Besta 2/2 // Hidra */* / Cat Beast 2/2 // Hydra */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57788;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T03T07;Felino Besta 2/2 // Inseto 1/1 / Cat Beast 2/2 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57786;Renascer de Zendikar (Variantes);;;;;;
TSCD_T04T22;Felino Besta 2/2 // Inseto 1/1 / Cat Beast 2/2 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57786;Starter Commander Decks (Tokens);;;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T04T34;Felino Besta 2/2 // Pista (#34) / Cat Beast 2/2 // Clue (#34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63937;Nova Capenna Commander (Tokens);;;;;;
CBZNR_T03T08;Felino Besta 2/2 // Planta 0/1 / Cat Beast 2/2 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57787;Renascer de Zendikar (Variantes);;;;;;
TNCC_T04T09;Felino Besta 2/2 // Soldado 1/1 (#9) / Cat Beast 2/2 // Soldier 1/1 (#9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63936;Nova Capenna Commander (Tokens);;;;;;
T2X2_T19;Felino Dragão 3/3 / Cat Dragon 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64624;Double Masters 2022 (Tokens);;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C17_T09T10;Felino Dragão 3/3 // Ouro (Ficha) / Cat Dragon 3/3 // Gold (Token);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59933;Commander 2017;;;;;;
T2X2_T19T22;Felino Dragão 3/3 // Tesouro (#22) / Cat Dragon 3/3 // Treasure (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64960;Double Masters 2022 (Tokens);;;;;;
TDMU_17;Felino Guerreiro 2/2 / Cat Warrior 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65420;Dominaria Unida (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C18_T15T16;Felino Guerreiro 2/2 // Elemental */* / Cat Warrior 2/2 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65106;Commander 2018;;;;;;
C18_T15T17;Felino Guerreiro 2/2 // Planta 0/1 / Cat Warrior 2/2 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65107;Commander 2018;;;;;;
TDMU_T17T18;Felino Guerreiro 2/2 // Saprófita 1/1 / Cat Warrior 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66697;Dominaria Unida (Tokens);;;;;;
C18_T15T26;Felino Guerreiro 2/2 // Tóptero 1/1 (#26) / Cat Warrior 2/2 // Thopter 1/1 (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65109;Commander 2018;;;;;;
C18_T15T18;Felino Guerreiro 2/2 // Vorme 1/1 / Cat Warrior 2/2 // Worm 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65108;Commander 2018;;;;;;
PLIST_1132;Felino Ígneo Regathano / Regathan Firecat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27101;The List;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BNG_169;Felino Soldado / Cat Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39062;Nascidos dos Deuses;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_40;Felinos Guerreiros / Cat Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11725;Legends;;;;;;
6E_219;Felinos Guerreiros / Cat Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11725;Sexta Edicao Classica;;;;;;
CH_23;Felinos Guerreiros / Cat Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11725;Chronicles;;;;;;
