WARJP_211;Ral, Conduíte da Tempestade / Ral, Storm Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53354;A Guerra da Centelha (Japones);;2;21,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_523;Ral, Conduíte da Tempestade / Ral, Storm Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53354;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MED1_5;Ral, Vice-rei Izzet / Ral, Izzet Viceroy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51726;Guilds of Ravnica Mythic Edition;;;;;;
BSLTC_543;Rally the Galadhrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70865;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_499;Rally the Galadhrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70865;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_9;Rally the Galadhrim (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72988;Contos da Terra Media Commander (Art Series);;;;;;
P3K_16;Rally the Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20504;Portal Three Kingdoms;;;;;;
PO2_139;Rally the Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20504;Portal Segunda Era;;;;;;
LG_209;Ramirez DePietro;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11925;Legends;;;;;;
VDMC_60;Ramirez DePietro, Pillager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65230;Dominaria Unida Commander (Variants);;;;;;
BSLTC_549;Rammas Echor, Ancient Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70869;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_505;Rammas Echor, Ancient Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70869;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_15;Rammas Echor, Ancient Shield (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72994;Contos da Terra Media Commander (Art Series);;;;;;
EAPIP_468;Ramo Evolutivo / Branching Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56945;Fallout (Extended Art);;;;;;
SFPIP_723;Ramo Evolutivo / Branching Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56945;Fallout (Surge Foil);;;;;;
ESPIP_996;Ramo Evolutivo / Branching Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56945;Fallout (Extended Art Surge Foil);;;;;;
MH1_221;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=654&search_period=1&search_date=12/03/2024#654,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53954;Modern Horizons;;123;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_340;Ramos Incubadores / Birthing Boughs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53954;The List;;2;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_736;Ramos Incubadores / Birthing Boughs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53954;Jumpstart: Historic Horizons;;;;;;
FECMR_545;Ramos, Dragão Mecânico / Ramos, Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42499;Commander Legends (Foil Etched);;;;;;
RFBRO_47;Ramos, Dragão Mecânico / Ramos, Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42499;A Guerra dos Irmaos (Retro Frame Artifacts);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_110;Ramos, Dragão Mecânico / Ramos, Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42499;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_110;Ramos, Dragão Mecânico / Ramos, Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42499;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_74;Ramos, Dragão Mecânico (Art Card com Assinatura) / Ramos, Dragon Engine (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67220;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_74;Ramos, Dragão Mecânico (Art Card) / Ramos, Dragon Engine (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67298;A Guerra dos Irmaos (Art Series);;;;;;
EAPIP_401;Rampaging Yao Guai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73134;Fallout (Extended Art);;;;;;
SFPIP_610;Rampaging Yao Guai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73134;Fallout (Surge Foil);;;;;;
ESPIP_929;Rampaging Yao Guai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73134;Fallout (Extended Art Surge Foil);;;;;;
LG_210;Ramses Overdark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11926;Legends;;;;;;
VDMC_61;Ramses, Senhor Assassino / Ramses, Assassin Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65224;Dominaria Unida Commander (Variants);;;;;;
UL_110;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;O Legado de Urza;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_110;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;O Legado de Urza;;;9,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_110;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;O Legado de Urza;;;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_110;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;O Legado de Urza;;;8,95;JP      [Japonês];MP   [Usada Moderadamente];
UL_110;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;O Legado de Urza;;1;7,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
FNMP_56;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;Friday Night Magic;;;;;;
DDAGVL_15;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;Duel Decks Anthology: Garruk vs. Liliana;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990309;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;World Championship Decks;;;;;;
MB1_1304;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;Mystery Booster;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_156;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=779&search_period=1&search_date=12/03/2024#779,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;Double Masters 2022;;1;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PIP_205;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=153&search_period=1&search_date=12/03/2024#153,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;Fallout;;;;;;
SFPIP_733;Rancor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9485;Fallout (Surge Foil);;;;;;
WCD_20040770;Rancor (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56218;World Championship Decks;;;;;;
TS_143;Rancor Antigo / Ancient Grudge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=134;Espiral Temporal;;;;;;
FNMP_144;Rancor Antigo / Ancient Grudge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=134;Friday Night Magic;;;9,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_838;Rancor Antigo / Ancient Grudge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=134;Mystery Booster;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HA5_999-G;Rancor Antigo / Ancient Grudge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=134;Historic Anthology 5;;;;;;
SLD24_98;Rancor Antigo / Ancient Grudge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480036,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=134;Secret Lair Drop Series: Every Dog Has Its Day;;;;;;
IN_235;Rancor de Barrin / Barrin's Spite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8476;Invasao;;;1.000,00;;;
VI_68;Rancor de Kaervek / Kaervek's Spite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10684;Visoes;;;;;;
TP_224;Rancor Imprudente / Reckless Spite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8303;Tempestade;;;;;;
IN_121;Rancor Imprudente / Reckless Spite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8303;Invasao;;;0,10;PT/EN   [Português / Inglês];D    [Danificada];
MB1_750;Rancor Imprudente / Reckless Spite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8303;Mystery Booster;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=295&search_period=1&search_date=12/03/2024#295,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68555;Marcha das Maquinas;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_242;Ranger Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64776;Alchemy Horizons: Portal de Baldur;;;;;;
BFMOM_315;Rankle e Torbran / Rankle and Torbran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68227;Marcha das Maquinas (Booster Fun);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_64;Rankle e Torbran (Art Card com Assinatura) / Rankle and Torbran (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68659;Marcha das Maquinas (Art Series);;;;;;
ASMOM_64;Rankle e Torbran (Art Card) / Rankle and Torbran (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68742;Marcha das Maquinas (Art Series);;;;;;
CELD_356;Rankle, Mestre das Peças / Rankle, Master of Pranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55017;Trono de Eldraine (Variantes);;;;;;
FECMM_519;Rankle, Mestre das Peças / Rankle, Master of Pranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55017;Commander Masters (Foil Etched);;;;;;
MKC_45;Ransom Note (Accusations);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72698;Assassinato na Mansao Karlov Commander;;;;;;
EAMKC_355;Ransom Note (Accusations);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72698;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
MKC_46;Ransom Note (Clues);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72712;Assassinato na Mansao Karlov Commander;;;;;;
EAMKC_356;Ransom Note (Clues);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72712;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
MKC_47;Ransom Note (Morph);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72761;Assassinato na Mansao Karlov Commander;;;;;;
EAMKC_357;Ransom Note (Morph);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72761;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
MKC_48;Ransom Note (Surveil);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72753;Assassinato na Mansao Karlov Commander;;;;;;
EAMKC_358;Ransom Note (Surveil);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72753;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
EMN_96;Rapaces da Meia-noite / Midnight Scavengers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36449;Lua Arcana;;84;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0516;Raphael Levy (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64991;Pro Player Cards;;;;;;
PRPC_0703;Raphael Levy (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65033;Pro Player Cards;;;;;;
FECLB_549;Raphael, Salvador Demoníaco / Raphael, Fiendish Savior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64051;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;8,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_438;Raphael, Salvador Demoníaco / Raphael, Fiendish Savior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64051;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;7,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_243;Raphael, Salvador Demoníaco / Raphael, Fiendish Savior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64051;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_40;Raphael, Salvador Demoníaco #40 (Art Card com Assinatura) / Raphael, Fiendish Savior #40 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64550;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_40;Raphael, Salvador Demoníaco #40 (Art Card) / Raphael, Fiendish Savior #40 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64469;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_75;Raphael, Salvador Demoníaco #75 (Art Card com Assinatura) / Raphael, Fiendish Savior #75 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64585;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_75;Raphael, Salvador Demoníaco #75 (Art Card) / Raphael, Fiendish Savior #75 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64504;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
LG_211;Rapid Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11835;Legends;;;;;;
YCLB_82;Rapieira de Duelo / Dueling Rapier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60516;Alchemy Horizons: Portal de Baldur;;;;;;
LE_23;Rapineiro Arrojado / Swooping Talon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6710;Legioes;;;;;;
PLIST_702;Raposa Alada / Flutterfox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55339;The List;;;;;;
MB1_231;Raposa Caçada de Prata / Silverchase Fox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_75;Raposa de Espinho do Diabo / Devilthorn Fox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35609;Mystery Booster;;5;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIKO_365;Raposa Florescente / Flourishing Fox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56380;Ikoria: Terra de Colossos (Promo);;1;5,48;PT      [Português];NM   [Praticamente Nova];Foil
ASCLB_43;Raposa Mecânica (Art Card com Assinatura) / Clockwork Fox (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64553;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_43;Raposa Mecânica (Art Card) / Clockwork Fox (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64472;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
IA_10;Raposas do Ártico / Arctic Foxes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4395;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_34;Raptor Congelado / Frost Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3802;Frente Fria;;;;;;
SLCI_327;Raptor Corpulento / Hulking Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71750;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
MB1_100;Raptor da Expedição / Expedition Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35034;Mystery Booster;;4;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2S_108;Raptor de Aerobarbatanas / Cloudfin Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26070;Kit de Guilda: Simic;;;;;;
RFRVR_310;Raptor de Aerobarbatanas / Cloudfin Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26070;Ravnica Remasterizada (Moldura Retro);;;;;;
US_215;Raptor de Shiv / Shivan Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9733;A Saga de Urza;;;;;;
PR_72;Raptor do Fosso / Pit Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8668;Profecia;;;;;;
CIKO_339;Raptor do Labirinto / Labyrinth Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56331;Ikoria: Terra de Colossos (Variantes);;;;;;
MAJ21_755;Raptor do Santuário / Sanctuary Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60087;Jumpstart: Historic Horizons;;;;;;
LE_108;Raptor do Topo da Serra / Ridgetop Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6795;Legioes;;;;;;
ONE_12;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=653&search_period=1&search_date=12/03/2024#653,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67904;Phyrexia: Tudo sera um;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_937;Raptor Frenético / Frenzied Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44052;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_93;Raptor Frenético (LE) / Frenetic Raptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6780;Legioes;;;;;;
LCI_165;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=819&search_period=1&search_date=12/03/2024#819,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71433;As Cavernas Perdidas de Ixalan;;;;;;
SLCI_323;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=527&search_period=1&search_date=12/03/2024#527,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71433;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
