EURO_11;Floresta (#11) / Forest (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55433;European Land Program;;;;;;
DPA_127;Floresta (#110) / Forest (#110);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45713;Duels of the Planeswalkers;;;;;;
J22_110;Floresta (#110) / Forest (#110);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45713;Jumpstart 2022;;63;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DPA_128;Floresta (#111) / Forest (#111);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45714;Duels of the Planeswalkers;;;;;;
J22_111;Floresta (#111) / Forest (#111);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45714;Jumpstart 2022;;48;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DPA_129;Floresta (#112) / Forest (#112);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45715;Duels of the Planeswalkers;;;;;;
J22_112;Floresta (#112) / Forest (#112);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45715;Jumpstart 2022;;53;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DPA_130;Floresta (#113) / Forest (#113);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45716;Duels of the Planeswalkers;;;;;;
SLD145_1134;Floresta (#1134) / Forest (#1134);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480152,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67540;Secret Lair Drop Series: Special Guest: Kozyndan - The Lands;;;;;;
SFWHO_1164;Floresta (#1164) / Forest (#1164);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71005;Doctor Who (Surge Foil);;;;;;
SFWHO_1165;Floresta (#1165) / Forest (#1165);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71006;Doctor Who (Surge Foil);;;;;;
SLD135_1194;Floresta (#1194) / Forest (#1194);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480129,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66746;Secret Lair Drop Series: Secret Lair x Post Malone: The Lands;;;;;;
GK1S_127;Floresta (#127) / Forest (#127);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52321;Kit de Guilda: Selesnya;;;;;;
GK2S_133;Floresta (#133) / Forest (#133);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53204;Kit de Guilda: Simic;;;;;;
GN3_134;Floresta (#134) / Forest (#134);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66719;Game Night 2022;;;;;;
GN3_135;Floresta (#135) / Forest (#135);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66720;Game Night 2022;;;;;;
GN3_136;Floresta (#136) / Forest (#136);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66721;Game Night 2022;;;;;;
SLD181_1386;Floresta (#1386) / Forest (#1386);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70770;Secret Lair Drop Series: Featuring: Gary Baseman;;;;;;
UH_140;Floresta (#140) / Forest (#140);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55763;Unhinged;;;;;;
SLD190_1403;Floresta (#1403) / Forest (#1403);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480341,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71190;Secret Lair Drop Series: Meditations on Nature;;;;;;
SLD194_1472;Floresta (#1472) / Forest (#1472);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71202;Secret Lair Drop Series: PixelLands_v02.jpg;;;;;;
ARC_208;Floresta (#148) / Forest (#148);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44805;Archenemy;;;;;;
ARC_209;Floresta (#149) / Forest (#149);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44806;Archenemy;;;;;;
ARC_210;Floresta (#150) / Forest (#150);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44807;Archenemy;;;;;;
PC2_151;Floresta (#151) / Forest (#151);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44742;Planechase 2012 Edition;;;;;;
PCA_280;Floresta (#151) / Forest (#151);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44742;Planechase Anthology;;;;;;
SLD207_1515;Floresta (#1515) / Forest (#1515);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72613;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
PC2_152;Floresta (#152) / Forest (#152);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44743;Planechase 2012 Edition;;;;;;
PCA_281;Floresta (#152) / Forest (#152);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44743;Planechase Anthology;;;;;;
PC2_153;Floresta (#153) / Forest (#153);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44744;Planechase 2012 Edition;;;;;;
PCA_282;Floresta (#153) / Forest (#153);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44744;Planechase Anthology;;;;;;
MBS_175;Floresta (#154) / Forest (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44745;Mirrodin Sitiada;;;;;;
PC2_154;Floresta (#154) / Forest (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44745;Planechase 2012 Edition;;;;;;
PCA_283;Floresta (#154) / Forest (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44745;Planechase Anthology;;;;;;
MBS_176;Floresta (#155) / Forest (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44746;Mirrodin Sitiada;;;;;;
PC2_155;Floresta (#155) / Forest (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44746;Planechase 2012 Edition;;;;;;
PCA_284;Floresta (#155) / Forest (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44746;Planechase Anthology;;;;;;
PC2_156;Floresta (#156) / Forest (#156);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44747;Planechase 2012 Edition;;;;;;
PCA_285;Floresta (#156) / Forest (#156);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44747;Planechase Anthology;;;;;;
PO2_163;Floresta (#163) / Forest (#163);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55701;Portal Segunda Era;;;;;;
PO2_164;Floresta (#164) / Forest (#164);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55702;Portal Segunda Era;;;;;;
PCH_235;Floresta (#165) / Forest (#165);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46881;Planechase;;;;;;
PO2_165;Floresta (#165) / Forest (#165);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46881;Portal Segunda Era;;;;;;
PCH_236;Floresta (#166) / Forest (#166);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46882;Planechase;;;;;;
PCH_237;Floresta (#167) / Forest (#167);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46883;Planechase;;;;;;
PCH_238;Floresta (#168) / Forest (#168);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46884;Planechase;;;;;;
PCH_239;Floresta (#169) / Forest (#169);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46885;Planechase;;;;;;
ST_190;Floresta (#170) / Forest (#170);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47251;Starter 1999;;;;;;
ST_191;Floresta (#171) / Forest (#171);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47252;Starter 1999;;;;;;
ST_192;Floresta (#172) / Forest (#172);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47253;Starter 1999;;;;;;
ST_193;Floresta (#173) / Forest (#173);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47254;Starter 1999;;;;;;
NPH_174;Floresta (#174) / Forest (#174);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46755;Nova Phyrexia;;3;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
NPH_175;Floresta (#175) / Forest (#175);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46756;Nova Phyrexia;;2;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
P3K_193;Floresta (#178) / Forest (#178);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47059;Portal Three Kingdoms;;;;;;
P3K_194;Floresta (#179) / Forest (#179);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47060;Portal Three Kingdoms;;;;;;
P3K_195;Floresta (#180) / Forest (#180);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47061;Portal Three Kingdoms;;;;;;
FRF_184;Floresta (#184) / Forest (#184);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45489;Destino Reescrito;;;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FRF_185;Floresta (#185) / Forest (#185);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45490;Destino Reescrito;;;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_189;Floresta (#189) / Forest (#189);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49472;Hora da Devastacao;;;2,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_193;Floresta (#193) / Forest (#193);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55634;MTGO Masters Edition;;;;;;
MED_194;Floresta (#194) / Forest (#194);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55635;MTGO Masters Edition;;;;;;
MED_195;Floresta (#195) / Forest (#195);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55636;MTGO Masters Edition;;;;;;
RIX_196;Floresta (#196) / Forest (#196);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55758;Rivais de Ixalan;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_198;Floresta (#198) / Forest (#198);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42395;Hora da Devastacao;;1;3,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HOU_198;Floresta (#198) / Forest (#198);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42395;Hora da Devastacao;;16;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_198;Floresta (#198) / Forest (#198);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42395;Secret Lair Commander: From Cute to Brute;;;;;;
HOU_199;Floresta (#199) / Forest (#199);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42396;Hora da Devastacao;;19;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_199;Floresta (#199) / Forest (#199);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42396;Secret Lair Commander: From Cute to Brute;;;;;;
WHO_204;Floresta (#204) / Forest (#204);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71004;Doctor Who;;;;;;
WHO_205;Floresta (#205) / Forest (#205);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69801;Doctor Who;;;;;;
PO_212;Floresta (#212) / Forest (#212);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55681;Portal;;;;;;
PO_213;Floresta (#213) / Forest (#213);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55682;Portal;;;;;;
PO_214;Floresta (#214) / Forest (#214);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55683;Portal;;;;;;
PO_215;Floresta (#215) / Forest (#215);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55684;Portal;;;;;;
UST_216;Floresta (#216) / Forest (#216);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55766;Unstable;;;;;;
PS11_221;Floresta (#221) / Forest (#221);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61194;Salvat 2011;;;;;;
PS11_222;Floresta (#222) / Forest (#222);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61195;Salvat 2011;;;;;;
PS11_223;Floresta (#223) / Forest (#223);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61196;Salvat 2011;;;;;;
PS11_224;Floresta (#224) / Forest (#224);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61197;Salvat 2011;;;;;;
ME3_228;Floresta (#228) / Forest (#228);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55652;MTGO Masters Edition III;;;;;;
ME3_229;Floresta (#229) / Forest (#229);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55653;MTGO Masters Edition III;;;;;;
ME3_230;Floresta (#230) / Forest (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55654;MTGO Masters Edition III;;;;;;
UNF_239;Floresta (#239) / Forest (#239);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62444;Unfinity;;;35,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UNF_239;Floresta (#239) / Forest (#239);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62444;Unfinity;;13;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AVR_242;Floresta (#242) / Forest (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47147;Retorno de Avacyn;;;;;;
AVR_243;Floresta (#243) / Forest (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47148;Retorno de Avacyn;;;;;;
SLD35_243;Floresta (#243) / Forest (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480020,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47148;Secret Lair Drop Series: The Unfathomable Crushing Brutality of Basic Lands;;;;;;
AVR_244;Floresta (#244) / Forest (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47149;Retorno de Avacyn;;;;;;
UNF_244;Floresta (#244) / Forest (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47149;Unfinity;;3;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ROE_277;Floresta (#245) / Forest (#245);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44882;Ascensao dos Eldrazi;;;;;;
SOM_281;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Cicatrizes de Mirrodin;;;;;;
ROE_278;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Ascensao dos Eldrazi;;;;;;
ZEN_270;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Zendikar;;;;;;
ALA_277;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Fragmentos de Alara;;;;;;
M12_246;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Magic 2012;;;;;;
M11_285;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Magic 2011;;;;;;
M10_289;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Magic 2010;;;;;;
M13_246;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Magic 2013;;;;;;
M14_246;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Magic 2014;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_246;Floresta (#246) / Forest (#246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44883;Theros;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_322;Floresta (#246a) / Forest (#246a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44516;Zendikar;;;;;;
SOM_282;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Cicatrizes de Mirrodin;;;;;;
ROE_279;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Ascensao dos Eldrazi;;;;;;
ZEN_247;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Zendikar;;;;;;
ALA_278;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Fragmentos de Alara;;;;;;
M12_247;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Magic 2012;;;;;;
M11_286;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Magic 2011;;;;;;
M10_290;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Magic 2010;;;;;;
M13_247;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Magic 2013;;;;;;
M14_247;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Magic 2014;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_247;Floresta (#247) / Forest (#247);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36989;Theros;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_323;Floresta (#247a) / Forest (#247a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44517;Zendikar;;;;;;
SOM_283;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Cicatrizes de Mirrodin;;;;;;
ROE_280;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Ascensao dos Eldrazi;;;;;;
ZEN_248;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Zendikar;;;;;;
ALA_279;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Fragmentos de Alara;;;;;;
M12_248;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Magic 2012;;;;;;
M11_287;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Magic 2011;;;;;;
M10_291;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Magic 2010;;;;;;
M13_248;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Magic 2013;;;;;;
