ASMKM_25;Galho de Vitu-Ghazi (Art Card com Assinatura) / Branch of Vitu-Ghazi (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72854;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_25;Galho de Vitu-Ghazi (Art Card) / Branch of Vitu-Ghazi (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72903;Assassinato na Mansao Karlov (Art Series);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_265;Galho do Andarim / Wanderer's Twig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2961;Lorwyn;;;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CTHB_338;Gália da Dança Infinita / Gallia of the Endless Dance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55775;Theros Alem da Morte (Variantes);;;;;;
UNF_213;Gallery of Legends (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66207;Unfinity;;;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_213B;Gallery of Legends (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66257;Unfinity;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_213B;Gallery of Legends (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66257;Unfinity;;1;24,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EAWHO_462;Gallifrey Council Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70959;Doctor Who (Extended Art);;;;;;
ESWHO_1053;Gallifrey Council Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70959;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_793;Gallifrey Council Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70959;Doctor Who (Surge Foil);;;;;;
SFWHO_736;Gallifrey Falls // No More;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70918;Doctor Who (Surge Foil);;;;;;
EAWHO_418;Gallifrey Stands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70960;Doctor Who (Extended Art);;;;;;
ESWHO_1009;Gallifrey Stands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70960;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_737;Gallifrey Stands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70960;Doctor Who (Surge Foil);;;;;;
WL_69;Gallowbraid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10516;Alisios;;;;;;
MB1_1007;Galopa-avalanche de Makindi / Makindi Sliderunner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32602;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_230;Galopar pelos Domínios / Tromp the Domains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3575;Espiral Temporal;;;;;;
JPSTA_67;Gambito Divino / Divine Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58874;Strixhaven: Arquivo Mistico (Japones);;;;;;
VVOW_374;Gambito do Alquimista / Alchemist's Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61808;Innistrad: Voto Carmesim (Variantes);;;;;;
VONC_51;Gambito dos Guardiões Dourados / Goldwardens' Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67703;Phyrexia: Tudo sera um Commander (Variants);;;;;;
ASONE_29;Gambito dos Guardiões Dourados (Art Card com Assinatura) / Goldwardens' Gambit (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67988;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_29;Gambito dos Guardiões Dourados (Art Card) / Goldwardens' Gambit (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68066;Phyrexia: Tudo sera um (Art Series);;;;;;
MI_90;Gambito Escaldante / Fiery Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6328;Mirrodin;;;;;;
MB1_2013;Gambito Escaldante / Fiery Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6328;Mystery Booster;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC79_07;Gambito Escaldante / Fiery Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6328;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
TR_98;Gambito Flamejante / Flaming Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7423;Tormento;;;;;;
PLIST_1037;Game Plan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50177;The List;;;;;;
EAMKM_420;Ganância Traiçoeira / Treacherous Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72608;Assassinato na Mansao Karlov (Extended Art);;;;;;
FECLB_504;Ganax, Caçador Astral / Ganax, Astral Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64164;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_398;Ganax, Caçador Astral / Ganax, Astral Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64164;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;1,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_53;Ganax, Caçador Astral (Art Card com Assinatura) / Ganax, Astral Hunter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64563;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_53;Ganax, Caçador Astral (Art Card) / Ganax, Astral Hunter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64482;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
FNMP_137;Gancho de Contágio / Contagion Clasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=758;Friday Night Magic;;1;9,90;ES      [Espanhol];NM   [Praticamente Nova];Foil,FNM
MB1_1564;Gancho de Contágio / Contagion Clasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=758;Mystery Booster;;;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_757;Gancho de Contágio / Contagion Clasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=758;Fallout (Surge Foil);;;;;;
MBP_171;Gancho do Capitão / Captain's Hook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45436;Media Inserts (EN);;;;;;
BSLTC_551;Gandalf of the Secret Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70841;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_507;Gandalf of the Secret Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70841;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_17;Gandalf of the Secret Fire (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72996;Contos da Terra Media Commander (Art Series);;;;;;
SRLTR_308;Gandalf, Amigo do Condado / Gandalf, Friend of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68950;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
PLTR_401;Gandalf, Amigo do Condado / Gandalf, Friend of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68950;O Senhor dos Aneis: Contos da Terra Media (Promo);;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
SLD171_1294;Gandalf, Amigo do Condado / Gandalf, Friend of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68950;Secret Lair Drop Series: More Adventures in Middle-earth;;;;;;
MFPF23_1;Gandalf, Amigo do Condado / Gandalf, Friend of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68950;MagicFest 2023;;;;;;
SSLTR_501;Gandalf, Amigo do Condado / Gandalf, Friend of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68950;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_800;Gandalf, Amigo do Condado / Gandalf, Friend of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68950;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_5;Gandalf, Amigo do Condado (Art Card com Assinatura) / Gandalf, Friend of the Shire (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69426;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_5;Gandalf, Amigo do Condado (Art Card) / Gandalf, Friend of the Shire (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69353;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
EXLTR_389;Gandalf, Cavaleiro Branco / Gandalf, White Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69325;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
BLTR_442;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_305;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
PLTR_299;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Promo);;;;;;
SSLTR_470;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_797;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
POLTR_732;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_732;Gandalf, o Branco / Gandalf the White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68949;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
ASLTR_3;Gandalf, o Branco (Art Card com Assinatura) / Gandalf the White (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69425;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_3;Gandalf, o Branco (Art Card) / Gandalf the White (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69352;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
SRLTR_322;Gandalf, o Cinza / Gandalf the Grey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68172;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_658;Gandalf, o Cinza / Gandalf the Grey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68172;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_814;Gandalf, o Cinza / Gandalf the Grey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68172;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_49;Gandalf, o Cinza (Art Card com Assinatura) / Gandalf the Grey (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69424;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_49;Gandalf, o Cinza (Art Card) / Gandalf the Grey (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69351;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
VLTC_89;Gandalf, Viajante Rumo ao Oeste / Gandalf, Westward Voyager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69192;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_463;Gandalf, Viajante Rumo ao Oeste / Gandalf, Westward Voyager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69192;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ISD_149;Gangue de Instigadores / Instigator Gang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=157;Innistrad;;5;10,79;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GRC_17;Gangue do Aríete Papão / Boggart Ram-Gang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2448;WPN/Gateway;;;;;;
OD_220;Ganhar o Dia / Seize the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7688;Odisseia;;;45,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
OD_220;Ganhar o Dia / Seize the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7688;Odisseia;;;39,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
OD_220;Ganhar o Dia / Seize the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7688;Odisseia;;;29,99;PT/EN   [Português / Inglês];D    [Danificada];
SLC79_56;Ganhar o Dia / Seize the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7688;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLD149_1172;Ganhar o Dia / Seize the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480156,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7688;Secret Lair Drop Series: The Art of Frank Frazetta;;;;;;
US_138;Ganhos Mal Adquiridos / Ill-Gotten Gains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9656;A Saga de Urza;;;;;;
SC9_10;Ganso Dourado / Gilded Goose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54942;Store Championship;;;;;;
CELD_369;Ganso Dourado / Gilded Goose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54942;Trono de Eldraine (Variantes);;;;;;
SLD22_93;Ganso Dourado / Gilded Goose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480038,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54942;Secret Lair Drop Series: Ornithological Studies;;;;;;
UST_82;Garbage Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45116;Unstable;;;;;;
UST_82;Garbage Elemental (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45795;Unstable;;5;2,15;ING     [Inglês];NM   [Praticamente Nova];
UST_82B;Garbage Elemental (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45796;Unstable;;;2,75;ING     [Inglês];NM   [Praticamente Nova];
UST_82C;Garbage Elemental (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45797;Unstable;;;;;;
UST_82D;Garbage Elemental (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45798;Unstable;;;;;;
UST_82E;Garbage Elemental (E);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45799;Unstable;;;;;;
UST_82F;Garbage Elemental (F);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45800;Unstable;;;;;;
CIKO_284;Garça-de-cauda-onírica / Dreamtail Heron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56376;Ikoria: Terra de Colossos (Variantes);;1;2,74;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_284;Garça-de-cauda-onírica / Dreamtail Heron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56376;Ikoria: Terra de Colossos (Variantes);;14;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LWHO_583;Gardens of Tranquil Repose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71133;Doctor Who (Planes);;;;;;
SKMH2_351;Gargadonte / Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60197;Modern Horizons 2 (Sketch);;4;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_351;Gargadonte / Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60197;Modern Horizons 2 (Sketch);;49;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_161;Gargadonte Maior / Greater Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3506;Espiral Temporal;;;;;;
MB1_968;Gargadonte Maior / Greater Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3506;Mystery Booster;;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSR_167;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=381&search_period=1&search_date=11/03/2024#381,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3506;Espiral Temporal Remasterizada;;6;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_453;Gargadonte Maior / Greater Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3506;Double Masters 2022 (Foil Etched);;;;;;
PR_97;Gargadonte Menor / Lesser Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8693;Profecia;;;;;;
8E_199;Gargadonte Menor / Lesser Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8693;Oitava Edicao - Kit Basico;;;;;;
PLIST_428;Gargadonte Menor / Lesser Gargadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8693;The List;;5;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_368;Gargalhada Nefasta de Tasha / Tasha's Hideous Laughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60412;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_78;Gargalhada Nefasta de Tasha / Tasha's Hideous Laughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60412;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASONE_32;Gargalhante de Kuldotha (Art Card com Assinatura) / Kuldotha Cackler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67991;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_32;Gargalhante de Kuldotha (Art Card) / Kuldotha Cackler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68069;Phyrexia: Tudo sera um (Art Series);;;;;;
MI_189;Gargantilha Amaldiçoada / Jinxed Choker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6427;Mirrodin;;;3,35;PT      [Português];NM   [Praticamente Nova];
OFMH2_428;Gargantilha Liquometálica / Liquimetal Torque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60013;Modern Horizons 2 (Moldura Antiga);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_428;Gargantilha Liquometálica / Liquimetal Torque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60013;Modern Horizons 2 (Moldura Antiga);;4;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_662;Gargantua da Primeira Esfera / First-Sphere Gargantua;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53924;Mystery Booster;;;;;;
MAJ21_330;Gargantua da Primeira Esfera / First-Sphere Gargantua;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53924;Jumpstart: Historic Horizons;;;;;;
