PLIST_1371;Terramante Gnomo das Profundezas / Deep Gnome Terramancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64390;The List;;;;;;
EXCLB_607;Terramante Gnomo das Profundezas / Deep Gnome Terramancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64390;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
HACHETTE_200;Terrarion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5180;Hachette Encyclopedia Inserts;;;;;;
SALVAT_200;Terrarion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5180;Hachette Encyclopedia Inserts;;;;;;
TP_302;Terras Baixas de Thalakos / Thalakos Lowlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10492;Tempestade;;;;;;
BR_88;Terras Baixas de Thalakos / Thalakos Lowlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10492;Battle Royale Box Set;;;;;;
FNMP_149;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Friday Night Magic;;;;;;
MBP_121;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Media Inserts (EN);;213;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LA_17;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;League;;;;;;
CMA2_247;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Commander Anthology;;;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_247;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Commander Anthology;;39;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1665;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_353;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Adventures in the Forgotten Realms (Variantes);;;3,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_353;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Adventures in the Forgotten Realms (Variantes);;;22,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_263;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=991&search_period=1&search_date=12/03/2024#991,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Innistrad: Voto Carmesim;;38;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_277;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=929&search_period=1&search_date=12/03/2024#929,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Warhammer 40.000;;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD30_538;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Secret Lair Drop Series: Happy Little Gathering;;;;;;
SLC169_128;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Secret Lair Commander: From Cute to Brute;;;;;;
SFWHO_866;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Doctor Who (Surge Foil);;;;;;
PIP_263;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=364&search_period=1&search_date=12/03/2024#364,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Fallout;;;;;;
SFPIP_791;Terras em Desenvolvimento / Evolving Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1091;Fallout (Surge Foil);;;;;;
DBL_530;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=974&search_period=1&search_date=12/03/2024#974,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62305;Innistrad: Double Feature;;;;;;
ASWOE_47;Terras em Desenvolvimento (Art Card com Assinatura) / Evolving Wilds (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70633;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_47;Terras em Desenvolvimento (Art Card) / Evolving Wilds (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70713;Terras Selvagens de Eldraine (Art Series);;;;;;
TP_324;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;Tempestade;;;181,73;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPRP_1;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;Magic Player Rewards;;;;;;
JR_101;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;Judge Gift Program;;;;;;
WCD_19990;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;World Championship Decks;;;49,40;ING     [Inglês];NM   [Praticamente Nova];
SLD49_178;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479999,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;Secret Lair Drop Series: Artist Series: Mark Poole;;;;;;
VBPIP_361;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;Fallout (Bordeless Vault Boy);;;;;;
BSPIP_889;Terras Ermas / Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480438,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10494;Fallout (Bordeless Vault Boy Surge Foil);;;;;;
JR_125;Terras Ermas (#G10) / Wasteland (#G10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44499;Judge Gift Program;;;;;;
ASZNR_36;Terras Ermas (Art Card com Assinatura) / Wasteland (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57755;Renascer de Zendikar (Art Series);;;9,89;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_36;Terras Ermas (Art Card) / Wasteland (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57630;Renascer de Zendikar (Art Series);;;2,08;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040559;Terras Ermas (BR-98) / Wasteland (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55283;World Championship Decks;;;;;;
WCD_20040560;Terras Ermas (JS-99) / Wasteland (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55284;World Championship Decks;;;;;;
WCD_20040561;Terras Ermas (MLP-99) / Wasteland (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55285;World Championship Decks;;;;;;
WCD_20040562;Terras Ermas-SB (RB-98) / Wasteland-SB (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55286;World Championship Decks;;;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FNMP_167;Terras Invasoras / Encroaching Wastes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27514;Friday Night Magic;;4;2,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FNMP_139;Terras Selvagens / Savage Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2044;Friday Night Magic;;;;;;
SLC169_136;Terras Selvagens / Savage Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2044;Secret Lair Commander: From Cute to Brute;;;;;;
OD_278;Terrávoro / Terravore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7746;Odisseia;;;;;;
6E_173;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Sexta Edicao Classica;;;;;;
4E_100;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Quarta Edicao;;;;;;
RV_77;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Revised Edition;;1;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_76;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Unlimited Edition;;;;;;
AL_75;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Limited Edition Alpha;;;;;;
PO2_94;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Portal Segunda Era;;;;;;
PO_52;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Portal;;;;;;
5E_117;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Quinta Edicao;;;;;;
BE_76;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Limited Edition Beta;;;;;;
CED_148;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Collector's Edition;;;;;;
CEDI_148;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;International Collectors' Edition;;;;;;
7E_180;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Setima Edicao;;;;;;
4EB_100;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Quarta Edicao (BB);;;;;;
RVB_147;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Revised Edition (BB);;;;;;
CMA2_82;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Commander Anthology;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_147;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Revised Edition (Summer Magic Edgar);;;;;;
WCD_19990;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;World Championship Decks;;;;;;
PTD_19960;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;Pro Tour Decks;;;;;;
RF30A_439;Terremoto / Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12768;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960898;Terremoto (ET-96) / Earthquake (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65674;Pro Tour Decks;;;;;;
WCD_20040490;Terremoto (JS-97) / Earthquake (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55170;World Championship Decks;;;;;;
PTD_19961000;Terremoto (MJ-96) / Earthquake (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65777;Pro Tour Decks;;;;;;
WCD_20040492;Terremoto-SB (JK-97) / Earthquake-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55172;World Championship Decks;;;;;;
WCD_20040491;Terremoto-SB (KB-99) / Earthquake-SB (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55171;World Championship Decks;;;;;;
4E_76;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Quarta Edicao;;;;;;
RV_53;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Revised Edition;;;;;;
UN_54;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Unlimited Edition;;;;;;
AL_53;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Limited Edition Alpha;;;;;;
ITP_8;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Introductory Two-Player Set;;;;;;
5E_85;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Quinta Edicao;;;;;;
BE_54;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Limited Edition Beta;;;;;;
CED_6;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Collector's Edition;;;;;;
CEDI_6;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;International Collectors' Edition;;;;;;
4EB_76;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Quarta Edicao (BB);;;;;;
RVB_6;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Revised Edition (BB);;;;;;
SUMMER_6;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_393;Terreno Amaldiçoado / Cursed Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15030;30th Anniversary Edition (Retro Frame);;;;;;
NE_108;Terreno Coberto / Overlaid Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8847;Nemesis;;;;;;
EX_7;Terreno Elevado / High Ground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9875;Exodo;;;;;;
PLIST_1043;Terreno Elevado / High Ground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9875;The List;;;;;;
6E_84;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Sexta Edicao Classica;;;;;;
4E_236;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Quarta Edicao;;;;;;
RV_188;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Revised Edition;;;;;;
UN_185;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Unlimited Edition;;;;;;
AL_184;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Limited Edition Alpha;;;;;;
5E_294;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Quinta Edicao;;;;;;
IN_65;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Invasao;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_65;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Invasao;;;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_65;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Invasao;;1;0,43;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_65;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Invasao;;1;0,19;PT/EN   [Português / Inglês];HP   [Muito Usada];
BE_185;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Limited Edition Beta;;;;;;
CEDI_69;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;International Collectors' Edition;;;;;;
4EB_236;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Quarta Edicao (BB);;;;;;
RVB_70;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Revised Edition (BB);;;;;;
SUMMER_70;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_365;Terreno Fantasmal / Phantasmal Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8191;30th Anniversary Edition (Retro Frame);;;;;;
IA_161;Terreno Ilusório / Illusionary Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4244;Era Glacial;;;;;;
TR_78;Terreno Râncido / Rancid Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7403;Tormento;;4;2,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1500;Terreno Traiçoeiro / Treacherous Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38054;Mystery Booster;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1442;Terreno Traiçoeiro / Treacherous Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38054;The List;;3;0,75;ING     [Inglês];NM   [Praticamente Nova];
6E_238;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Sexta Edicao Classica;;;;;;
4E_191;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Quarta Edicao;;;;;;
RV_151;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Revised Edition;;;;;;
UN_148;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Unlimited Edition;;;;;;
AL_147;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Limited Edition Alpha;;;;;;
5E_242;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Quinta Edicao;;;;;;
BE_148;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Limited Edition Beta;;;;;;
CED_118;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Collector's Edition;;;;;;
CEDI_118;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;International Collectors' Edition;;;;;;
4EB_191;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Quarta Edicao (BB);;;;;;
RVB_117;Terrenos Vivos / Living Lands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14904;Revised Edition (BB);;;;;;
