JU_29;Teste de Resistência / Test of Endurance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7211;Julgamento;;1;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BLDMR_414;Teste de Resistência / Test of Endurance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7211;Dominaria Remastered (Borderless);;4;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_276;Teste de Resistência / Test of Endurance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7211;Dominaria Remastered (Retro Frame);;3;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_357;Teste Desconcertante / Perplexing Test;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59634;Commander 2021 (Variantes);;;;;;
MH2_179;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=212&search_period=1&search_date=12/03/2024#212,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60102;Modern Horizons 2;;2;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_358;Testemunha Atemporal / Timeless Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60102;Modern Horizons 2 (Sketch);;;9,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_358;Testemunha Atemporal / Timeless Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60102;Modern Horizons 2 (Sketch);;19;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_654;Testemunha Atemporal / Timeless Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60102;Jumpstart: Historic Horizons;;;;;;
MH2_T05;Testemunha Atemporal 4/4 / Timeless Witness 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60232;Modern Horizons 2;;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T05T11;Testemunha Atemporal 4/4 // Esquilo 1/1 / Timeless Witness 4/4 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60430;Modern Horizons 2;;;;;;
MH2_T05T20;Testemunha Atemporal 4/4 // Tesouro (#020) / Timeless Witness 4/4 // Treasure (#020);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60431;Modern Horizons 2;;;;;;
MM_17;Testemunha Devota / Devout Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8899;Mascaras de Mercadia;;;;;;
FNMP_94;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Friday Night Magic;;;124,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,FNM
CMA2_107;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Commander Anthology;;;;;;
WCD_20040102;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;World Championship Decks;;;;;;
UMAP_16;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Ultimate Box Topper;;;;;;
MB1_1200;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Mystery Booster;;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_166;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;The List;;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_368;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Double Masters 2022 (Borderless);;2;20,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_368;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Double Masters 2022 (Borderless);;6;15,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30_12;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;30th Anniversary Promos;;16;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD18_43;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480064,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Secret Lair Drop Series: Full Sleeves: The Tattoo Pack;;;;;;
SLD210_1522;Testemunha Eterna / Eternal Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480431,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5994;Secret Lair Drop Series: Deceptive Divination;;;;;;
WCD_20041315;Testemunha Eterna (JN-04) / Eternal Witness (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58731;World Championship Decks;;;;;;
ASVOW_27;Testemunhar o Futuro (Art Card com Assinatura) / Witness the Future (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62169;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_27;Testemunhar o Futuro (Art Card) / Witness the Future (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62249;Innistrad: Voto Carmesim (Art Series);;;;;;
OD_55;Testemunho de Fé / Testament of Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7523;Odisseia;;;;;;
AQ_79;Tétravus / Tetravus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11980;Antiquities;;;;;;
4E_308;Tétravus / Tetravus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11980;Quarta Edicao;;;;;;
4EB_308;Tétravus / Tetravus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11980;Quarta Edicao (BB);;;;;;
RE_101;Tétravus / Tetravus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11980;Renaissance;;;;;;
RI_49;Tétravus / Tetravus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11980;Rinascimento;;;;;;
HMUL_142;Tetsuko Umezawa, Fugitiva / Tetsuko Umezawa, Fugitive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49105;Multiverse Legends (Halo Foil);;;;;;
SMUL_142;Tetsuko Umezawa, Fugitiva / Tetsuko Umezawa, Fugitive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49105;Multiverse Legends (Serialized);;;;;;
FMUL_77;Tetsuko Umezawa, Fugitiva / Tetsuko Umezawa, Fugitive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49105;Multiverse Legends (Foil Etched);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_261;Tetsuo Umezawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11936;Legends;;;;;;
VDMC_66;Tetsuo, Imperial Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65221;Dominaria Unida Commander (Variants);;;;;;
LCC_13;Tetzin, Campeão Gnomo / Tetzin, Gnome Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71788;As Cavernas Perdidas de Ixalan Commander;;;;;;
VLCC_31;Tetzin, Campeão Gnomo / Tetzin, Gnome Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71788;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
CBCMR_512;Tevesh Szat, Perdição dos Tolos / Tevesh Szat, Doom of Fools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57817;Commander Legends (Variantes);;;89,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1029;Tevesh Szat, Perdição dos Tolos / Tevesh Szat, Doom of Fools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57817;The List;;;;;;
SLD179_1199;Tevesh Szat, Perdição dos Tolos / Tevesh Szat, Doom of Fools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57817;Secret Lair Drop Series: Keep Partying Hard, Shred Harder Than You Previously Th;;;;;;
TDMU_15;Texugo 3/3 / Badger 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65419;Dominaria Unida (Tokens);;;;;;
TDMU_T15T18;Texugo 3/3 // Saprófita 1/1 / Badger 3/3 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66696;Dominaria Unida (Tokens);;;;;;
ANB_091;Texugo Atacante / Charging Badger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28443;Arena Beginner Set;;;;;;
MM_210;Texugo das Rochas / Rock Badger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9092;Mascaras de Mercadia;;;;;;
8E_253;Texugo Gigante / Giant Badger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13869;Oitava Edicao - Kit Basico;;;;;;
MBP_8;Texugo Gigante / Giant Badger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13869;Media Inserts (EN);;;;;;
HL_96;Texugo Rysoriano / Rysorian Badger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11257;Terras Natais;;;;;;
MAJ21_6;Teyo, Aegis Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61121;Jumpstart: Historic Horizons;;;;;;
WARJP_32;Teyo, Mago dos Escudos / Teyo, the Shieldmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53345;A Guerra da Centelha (Japones);;5;5,95;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_504;Teyo, Mago dos Escudos / Teyo, the Shieldmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53345;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
SLD156_1235;Teysa Karlov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52743;Secret Lair Drop Series: City Styles;;;;;;
HMUL_191;Teysa Karlov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52743;Multiverse Legends (Halo Foil);;;;;;
SMUL_191;Teysa Karlov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52743;Multiverse Legends (Serialized);;;;;;
FMUL_126;Teysa Karlov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52743;Multiverse Legends (Foil Etched);;;;;;
BPCMM_688;Teysa Karlov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52743;Commander Masters (Borderless Profile);;;;;;
FECMM_593;Teysa Karlov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52743;Commander Masters (Foil Etched);;;;;;
ASCMM_60;Teysa Karlov (Art Card com Assinatura) / Teysa Karlov (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70004;Commander Masters (Art Series);;;;;;
ASCMM_60;Teysa Karlov (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69924;Commander Masters (Art Series);;;;;;
GP_134;Teysa, Herdeira de Orzhov / Teysa, Orzhov Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4876;Pacto das Guildas;;1;24,90;IT      [Italiano];MP   [Usada Moderadamente];
GP_134;Teysa, Herdeira de Orzhov / Teysa, Orzhov Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4876;Pacto das Guildas;;7;19,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
GK2O_28;Teysa, Herdeira de Orzhov / Teysa, Orzhov Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4876;Kit de Guilda: Orzhov;;;79,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BARVR_441;Teysa, Herdeira de Orzhov / Teysa, Orzhov Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4876;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_386;Teysa, Herdeira de Orzhov / Teysa, Orzhov Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4876;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_386;Teysa, Herdeira de Orzhov / Teysa, Orzhov Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4876;Ravnica Remasterizada (Serialized);;;;;;
MKM_234;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=375&search_period=1&search_date=12/03/2024#375,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72479;Assassinato na Mansao Karlov;;4;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_370;Teysa, Oligarca Opulenta / Teysa, Opulent Oligarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72479;Assassinato na Mansao Karlov (Dossier);;;;;;
RCMKM_321;Teysa, Oligarca Opulenta / Teysa, Opulent Oligarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480395,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72479;Assassinato na Mansao Karlov (Ravnica City);;1;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMKM_321;Teysa, Oligarca Opulenta / Teysa, Opulent Oligarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480397,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72479;Assassinato na Mansao Karlov (Serialized);;;;;;
YONE_007;Tezzeret's Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72151;Alquimia: Phyrexia;;;;;;
MED1_7;Tezzeret, Agente de Nicol Bolas / Tezzeret, Agent of Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=556;Guilds of Ravnica Mythic Edition;;;;;;
SLD139_1043;Tezzeret, Agente de Nicol Bolas / Tezzeret, Agent of Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480146,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=556;Secret Lair Drop Series: Time Trouble Two;;;;;;
PLIST_723;Tezzeret, Mestre Artífice / Tezzeret, Artifice Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50716;The List;;1;23,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED3_W54;Tezzeret, o Perseguidor / Tezzeret the Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479762,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1876;War of the Spark Mythic Edition;;;;;;
SLD129EN_1111;Tezzeret, o Perseguidor / Tezzeret the Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480121,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1876;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (English);;;;;;
SLD129JP_1111;Tezzeret, o Perseguidor / Tezzeret the Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480122,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1876;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (Japanese);;;;;;
VNEO_304;Tezzeret, Traidor da Carne / Tezzeret, Betrayer of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62567;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_376;Tezzeret, Traidor da Carne (#376) / Tezzeret, Betrayer of Flesh (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62642;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_419;Tezzeret, Traidor da Carne (#419) / Tezzeret, Betrayer of Flesh (#419);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63190;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_54;Tezzeret, Traidor da Carne (Art Card com Assinatura) / Tezzeret, Betrayer of Flesh (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63132;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_54;Tezzeret, Traidor da Carne (Art Card) / Tezzeret, Betrayer of Flesh (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63052;Kamigawa: Dinastia Neon (Art Series);;;;;;
SC9_17;Thalia e O Monstro Gitrog / Thalia and The Gitrog Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68153;Store Championship;;;;;;
BFMOM_316;Thalia e O Monstro Gitrog / Thalia and The Gitrog Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68153;Marcha das Maquinas (Booster Fun);;;;;;
ASMOM_65;Thalia e O Monstro Gitrog (Art Card com Assinatura) / Thalia and The Gitrog Monster (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68660;Marcha das Maquinas (Art Series);;;;;;
ASMOM_65;Thalia e O Monstro Gitrog (Art Card) / Thalia and The Gitrog Monster (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68743;Marcha das Maquinas (Art Series);;;;;;
MBP_149;Thalia, Cátara Herege / Thalia, Heretic Cathar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36443;Media Inserts (EN);;;;;;
SLDSP01_2016;Thalia, Cátara Herege / Thalia, Heretic Cathar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36443;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
WMCQ_3;Thalia, Guardiã de Thraben / Thalia, Guardian of Thraben;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;World Magic Cup Qualifiers;;;;;;
VVOW_318;Thalia, Guardiã de Thraben / Thalia, Guardian of Thraben;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;Innistrad: Voto Carmesim (Variantes);;;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_318;Thalia, Guardiã de Thraben / Thalia, Guardian of Thraben;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;Innistrad: Voto Carmesim (Variantes);;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MUL_7;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=559&search_period=1&search_date=12/03/2024#559,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;Multiverse Legends;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_137;Thalia, Guardiã de Thraben / Thalia, Guardian of Thraben;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;Multiverse Legends (Halo Foil);;;;;;
SMUL_137;Thalia, Guardiã de Thraben / Thalia, Guardian of Thraben;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;Multiverse Legends (Serialized);;;;;;
FMUL_72;Thalia, Guardiã de Thraben / Thalia, Guardian of Thraben;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24163;Multiverse Legends (Foil Etched);;;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD15_37;Thalia, Guardiã de Thraben (#37) / Thalia, Guardian of Thraben (#37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480069,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56276;Secret Lair Drop Series: Thalia - Beyond the Helvault;;;;;;
SLD15_38;Thalia, Guardiã de Thraben (#38) / Thalia, Guardian of Thraben (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480069,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56277;Secret Lair Drop Series: Thalia - Beyond the Helvault;;;;;;
SLD15_39;Thalia, Guardiã de Thraben (#39) / Thalia, Guardian of Thraben (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480069,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56278;Secret Lair Drop Series: Thalia - Beyond the Helvault;;;;;;
SLD15_40;Thalia, Guardiã de Thraben (#40) / Thalia, Guardian of Thraben (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480069,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56279;Secret Lair Drop Series: Thalia - Beyond the Helvault;;;;;;
ASVOW_18;Thalia, Guardiã de Thraben (Art Card com Assinatura) / Thalia, Guardian of Thraben (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62160;Innistrad: Voto Carmesim (Art Series);;;;;;
ASMOM_67;Thalia, Guardiã de Thraben (Art Card com Assinatura) / Thalia, Guardian of Thraben (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62160;Marcha das Maquinas (Art Series);;;;;;
