TS_77;Cascavel do Turbilhão / Slipstream Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3422;Espiral Temporal;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1269;Casco-torre Vagueante / Meandering Towershell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30055;Mystery Booster;;1;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD59_236;Casco-torre Vagueante / Meandering Towershell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479970,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30055;Secret Lair Drop Series: Math is for Blockers;;;;;;
ELD_249;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=680&search_period=1&search_date=11/03/2024#680,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54941;Trono de Eldraine;;68;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_10;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=542&search_period=1&search_date=11/03/2024#542,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72616;Assassinato na Mansao Karlov;;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_79B;Caso do Beijo da Górgona (Arquivo Misterioso) / Case of the Gorgon's Kiss (Mystery File);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72933;Assassinato na Mansao Karlov;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_79B;Caso do Beijo da Górgona (Arquivo Misterioso) / Case of the Gorgon's Kiss (Mystery File);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72933;Assassinato na Mansao Karlov;;5;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_45;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=71&search_period=1&search_date=11/03/2024#71,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72441;Assassinato na Mansao Karlov;;5;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_114;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=400&search_period=1&search_date=11/03/2024#400,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72573;Assassinato na Mansao Karlov;;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_410;Cass, Hand of Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73055;Fallout (Extended Art);;;;;;
SFPIP_625;Cass, Hand of Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73055;Fallout (Surge Foil);;;;;;
ESPIP_938;Cass, Hand of Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73055;Fallout (Extended Art Surge Foil);;;;;;
MB1_1408;Castelã da Cidadela / Citadel Castellan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31790;Mystery Booster;;4;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
6E_6;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Sexta Edicao Classica;;;;;;
4E_48;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Quarta Edicao;;;;;;
RV_30;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Revised Edition;;;;;;
UN_29;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Unlimited Edition;;;;;;
AL_29;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Limited Edition Alpha;;;;;;
5E_58;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Quinta Edicao;;;;;;
BE_29;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Limited Edition Beta;;;;;;
CED_194;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Collector's Edition;;;;;;
CEDI_194;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;International Collectors' Edition;;;;;;
7E_5;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Setima Edicao;;;;;;
4EB_48;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Quarta Edicao (BB);;;;;;
RVB_192;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Revised Edition (BB);;;;;;
SUMMER_192;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_306;Castelo / Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13976;30th Anniversary Edition (Retro Frame);;;;;;
CELD_387;Castelo de Brasoreth / Castle Embereth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55244;Trono de Eldraine (Variantes);;;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRVOW_403;Castelo de Drácula // Propriedade dos Voldaren / Castle Dracula // Voldaren Estate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479878,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61771;Innistrad: Voto Carmesim (Promo);;;;;;
CMA2_250;Castelo de Gárgula / Gargoyle Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12859;Commander Anthology;;12;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_389;Castelo de Locthwain / Castle Locthwain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55302;Trono de Eldraine (Variantes);;;;;;
CELD_388;Castelo de Pontegaren / Castle Garenbrig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55246;Trono de Eldraine (Variantes);;;;;;
PLIST_1310;Castelo de Pontegaren / Castle Garenbrig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55246;The List;;;;;;
CELD_390;Castelo de Vantreza / Castle Vantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55243;Trono de Eldraine (Variantes);;;43,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_386;Castelo do Vale Arden / Castle Ardenvale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55256;Trono de Eldraine (Variantes);;;;;;
PLIST_465;Castelo Eiganjo / Eiganjo Castle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5866;The List;;;;;;
HL_113;Castelo Sengir / Castle Sengir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11326;Terras Natais;;;;;;
BIONE_291;Castigadora da Fornalha / Furnace Punisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67814;Phyrexia: Tudo sera um (Borderless Ichor);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_291;Castigadora da Fornalha / Furnace Punisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67814;Phyrexia: Tudo sera um (Borderless Ichor);;14;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_445;Castigadora da Fornalha / Furnace Punisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67814;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
GP_106;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=776&search_period=1&search_date=11/03/2024#776,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4848;Pacto das Guildas;;;;;;
ARENA_84;Castigar / Castigate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4848;Arena League;;;;;;
JARENA_84;Castigar / Castigate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4848;Japan Arena League;;;;;;
JU_8;Castigar (Chastise) / Chastise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7190;Julgamento;;;4,72;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
9E_9;Castigar (Chastise) / Chastise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7190;Nona Edicao - Kit Basico;;;;;;
8E_9;Castigar (Chastise) / Chastise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7190;Oitava Edicao - Kit Basico;;;;;;
SH_106;Castigo / Smite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=906;Fortaleza;;;;;;
M13_272;Casual Formats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39360;Magic 2013;;;;;;
SLDSP01_2011;Casulo de Nascimento / Birthing Pod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=388;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
VONC_33;Casulo de Síntese / Synthesis Pod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67883;Phyrexia: Tudo sera um Commander (Variants);;;;;;
CIKO_385;Casulo Gigante de Mothra // Ovo Misterioso / Mothra's Giant Cocoon // Mysterious Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56633;Ikoria: Terra de Colossos (Variantes);;;;;;
PLIST_1127;Casulo Primordial / Primal Cocoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12576;The List;;;;;;
MB1_1612;Casulo-Morteiro / Mortarpod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=574;Mystery Booster;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T01T07;Cat 2/2 // Balloon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67334;Unfinity (Tokens);;;;;;
TUNF_T01T10;Cat 2/2 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67335;Unfinity (Tokens);;;;;;
TUNF_T01T11;Cat 2/2 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67336;Unfinity (Tokens);;;;;;
TUNF_T01T05;Cat 2/2 // Storm Crow 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67333;Unfinity (Tokens);;;;;;
TUNF_T01T12;Cat 2/2 // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67337;Unfinity (Tokens);;;;;;
TUNF_T01T13;Cat 2/2 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67338;Unfinity (Tokens);;;;;;
EXDMU_398;Cata-magia Vodaliana / Vodalian Hexcatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65320;Dominaria Unida (Extended Art);;;;;;
ASDMU_20;Cata-magia Vodaliana (Art Card com Assinatura) / Vodalian Hexcatcher (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65462;Dominaria Unida (Art Series);;;;;;
ASDMU_20;Cata-magia Vodaliana (Art Card) / Vodalian Hexcatcher (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65543;Dominaria Unida (Art Series);;;;;;
EX_3;Cataclismo / Cataclysm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9871;Exodo;;;43,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19980311;Cataclismo / Cataclysm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9871;World Championship Decks;;;;;;
WCD_20040713;Cataclismo (BH-98) / Cataclysm (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56127;World Championship Decks;;;;;;
PS_136;Catacumba de Crosis / Crosis's Catacombs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8102;Conjuncao;;;;;;
SLD101_457;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479930,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Secret Lair Drop Series: Special Guest: Matt Jukes;;;;;;
EAWHO_492;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Doctor Who (Extended Art);;;;;;
ESWHO_1083;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_865;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Doctor Who (Surge Foil);;;;;;
PIP_262;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=810&search_period=1&search_date=11/03/2024#810,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Fallout;;;;;;
EAPIP_494;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Fallout (Extended Art);;;;;;
SFPIP_790;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Fallout (Surge Foil);;;;;;
ESPIP_1022;Catacumba Submersa / Drowned Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12362;Fallout (Extended Art Surge Foil);;;;;;
OD_319;Catacumbas de Darkwater / Darkwater Catacombs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7787;Odisseia;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20020114;Catacumbas de Darkwater / Darkwater Catacombs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7787;World Championship Decks;;;;;;
