ASSTX_37;Ascensão de Extus (Art Card com Assinatura) / Rise of Extus (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59747;Strixhaven: Art Series;;;;;;
ASSTX_37B;Ascensão de Extus (Art Card) / Rise of Extus (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59828;Strixhaven: Art Series;;;;;;
AP_53;Ascensão de Urborg / Urborg Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7871;Apocalipse;;;;;;
MB1_808;Ascensão de Urborg / Urborg Uprising;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7871;Mystery Booster;;1;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_554;Ascensão do Avernus / Ascend from Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64160;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_31;Ascensão do Avernus / Ascend from Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64160;Alchemy Horizons: Portal de Baldur;;;;;;
PLIST_591;Ascensão do Grão-Vampiro / Bloodchief Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1338;The List;;;;;;
BCMM_636;Ascensão do Grão-Vampiro / Bloodchief Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1338;Commander Masters (Borderless);;;;;;
FECMM_504;Ascensão do Grão-Vampiro / Bloodchief Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1338;Commander Masters (Foil Etched);;;;;;
PLIST_150;Ascensão do Piromante / Pyromancer Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1399;The List;;;;;;
SSLTR_672;Ascensão do Rei-bruxo / Rise of the Witch-King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69100;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CMA2_92;Ascensão do Senhor das Feras / Beastmaster Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1415;Commander Anthology;;11;31,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1133;Ascensão do Senhor das Feras / Beastmaster Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1415;Mystery Booster;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC207_5;Ascensão do Senhor das Feras / Beastmaster Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1415;Secret Lair Commander: Raining Cats and Dogs;;;;;;
SLD67_233;Ascensão dos Reinos Sombrios / Rise of the Dark Realms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479962,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27133;Secret Lair Drop Series: Thrilling Tales of the Undead;;;;;;
DW1_1;Ascensão Simic / Simic Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479751,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52679;Draft Weekend;;49;7,95;PT      [Português];NM   [Praticamente Nova];Foil,Promo
MB1_94;Asceta Iluminada / Enlightened Ascetic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31898;Mystery Booster;;1;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1125;Asceticismo / Asceticism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=724;Mystery Booster;;4;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLTR_72;Asceticismo (Art Card com Assinatura) / Asceticism (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69407;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_72;Asceticismo (Art Card) / Asceticism (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69334;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
MB1_543;Aseiro de Soldafirme / Weldfast Wingsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37570;Mystery Booster;;;;;;
AI_57;Asfixia / Suffocation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3980;Aliancas;;;;;;
SC_52;Asfixiar / Stifle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6596;Flagelo;;;64,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SC_52;Asfixiar / Stifle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6596;Flagelo;;;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_40;Asfixiar / Stifle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6596;Judge Gift Program;;;;;;
MPSAKH_18;Asfixiar / Stifle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6596;Masterpiece Series: Amonkhet Invocations;;;;;;
WCD_20040421;Asfixiar / Stifle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6596;World Championship Decks;;;;;;
HA5_999-;Asfixiar / Stifle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6596;Historic Anthology 5;;;;;;
WCD_20040568;Asfixiar-SB (GN-04) / Stifle-SB (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55355;World Championship Decks;;;;;;
SLD187_1352;Ash, Destined Survivor // Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71181;Secret Lair Drop Series: Secret Lair x The Evil Dead;;;;;;
EAWHO_402;Ashad, the Lone Cyberman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71089;Doctor Who (Extended Art);;;;;;
ESWHO_993;Ashad, the Lone Cyberman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71089;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_718;Ashad, the Lone Cyberman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71089;Doctor Who (Surge Foil);;;;;;
CBZNR_358;Ashaya, Alma da Natureza / Ashaya, Soul of the Wild;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57237;Renascer de Zendikar (Variantes);;;;;;
ASZNR_69;Ashaya, Alma da Natureza (Art Card com Assinatura) / Ashaya, Soul of the Wild (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57681;Renascer de Zendikar (Art Series);;;9,90;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_69;Ashaya, Alma da Natureza (Art Card) / Ashaya, Soul of the Wild (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57571;Renascer de Zendikar (Art Series);;2;1,83;ING     [Inglês];NM   [Praticamente Nova];
ORI_300;Ashaya, the Awoken World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39203;Magic Origens;;;1.000,00;;;
BWOE_297;Ashiok, a Manipulação Vil / Ashiok, Wicked Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70197;Terras Selvagens de Eldraine (Borderless);;;;;;
ASWOE_57;Ashiok, a Manipulação Vil (#57) (Art Card com Assinatura) / Ashiok, Wicked Manipulator (#57) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70610;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_57;Ashiok, a Manipulação Vil (#57) (Art Card) / Ashiok, Wicked Manipulator (#57) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70690;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_10;Ashiok, a Manipulação Vil (Art Card com Assinatura) / Ashiok, Wicked Manipulator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70609;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_10;Ashiok, a Manipulação Vil (Art Card) / Ashiok, Wicked Manipulator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70689;Terras Selvagens de Eldraine (Art Series);;;;;;
WAR_228;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=686&search_period=1&search_date=11/03/2024#686,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53504;A Guerra da Centelha;;;16,45;JP      [Japonês];NM   [Praticamente Nova];
WAR_228;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=686&search_period=1&search_date=11/03/2024#686,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53504;A Guerra da Centelha;;16;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WARJP_228;Ashiok, Dissolvedor de Sonhos / Ashiok, Dream Render;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53504;A Guerra da Centelha (Japones);;1;35,90;JP      [Japonês];NM   [Praticamente Nova];
SLD95_399;Ashiok, Dissolvedor de Sonhos / Ashiok, Dream Render;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479936,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53504;Secret Lair Drop Series: Li’l Walkers;;;;;;
SLDEX03_528;Ashiok, Dissolvedor de Sonhos / Ashiok, Dream Render;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53504;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
CTHB_256;Ashiok, Inspiração do Pesadelo / Ashiok, Nightmare Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55660;Theros Alem da Morte (Variantes);;;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VGD_1;Ashnod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40256;Vanguard;;;;;;
UG_69;Ashnod's Coupon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20257;Unglued;;;67,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ARENA_70;Ashnod's Coupon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20257;Arena League;;;;;;
VBRC_47;Ashnod, a Indiferente / Ashnod the Uncaring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66831;A Guerra dos Irmaos Commander (Variants);;;;;;
EXBRO_323;Ashnod, Mecanista da Carne / Ashnod, Flesh Mechanist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66882;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_15;Ashnod, Mecanista da Carne (Art Card com Assinatura) / Ashnod, Flesh Mechanist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67178;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_15;Ashnod, Mecanista da Carne (Art Card) / Ashnod, Flesh Mechanist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67256;A Guerra dos Irmaos (Art Series);;;;;;
PSDG_002;Ashuza's Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70048;Sega Dreamcast Cards;;;;;;
NE_23;Asilo Espiritual / Spiritual Asylum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8762;Nemesis;;;;;;
VI_38;Askári Caído / Fallen Askari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10680;Visoes;;;;;;
WCD_19970102;Askári Caído / Fallen Askari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10680;World Championship Decks;;;;;;
WCD_20040569;Askári Caído (JS-97) / Fallen Askari (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55356;World Championship Decks;;;;;;
TS_146;Askári da Lâmina Flamejante / Blazing Blade Askari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3491;Espiral Temporal;;;;;;
MR_250;Askári da Lança Cauterizante / Searing Spear Askari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11029;Miragem;;;;;;
MR_38;Askári do Escudo Abrasador / Burning Shield Askari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11000;Miragem;;;0,34;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_14;Asmira, Vingadora Santa / Asmira, Holy Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11154;Miragem;;;;;;
CBAFR_373;Asmodeus, o Arquidemônio / Asmodeus the Archfiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60760;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_88;Asmodeus, o Arquidemônio / Asmodeus the Archfiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60760;Adventures in the Forgotten Realms (Ampersand);;;;;;
PLIST_732;Asmoranomardicadaistinaculdacar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60036;The List;;1;6,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_186;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=659&search_period=1&search_date=11/03/2024#659,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60036;Modern Horizons 2;;17;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_463;Asmoranomardicadaistinaculdacar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60036;Modern Horizons 2 (Variantes);;;;;;
OFMH2_417;Asmoranomardicadaistinaculdacar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60036;Modern Horizons 2 (Moldura Antiga);;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_417;Asmoranomardicadaistinaculdacar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60036;Modern Horizons 2 (Moldura Antiga);;3;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_45;Asmoranomardicadaistinaculdacar (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60244;Modern Horizons 2 (Art Series);;;;;;
ASMH2_45B;Asmoranomardicadaistinaculdacar (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60365;Modern Horizons 2 (Art Series);;;;;;
AN_57;Áspide de Néfis / Nafs Asp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12102;Arabian Nights;;;;;;
4E_219;Áspide de Néfis / Nafs Asp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12102;Quarta Edicao;;;;;;
4EB_219;Áspide de Néfis / Nafs Asp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12102;Quarta Edicao (BB);;;;;;
RE_73;Áspide de Néfis / Nafs Asp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12102;Renaissance;;;;;;
RI_38;Áspide de Néfis / Nafs Asp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12102;Rinascimento;;;;;;
AN_57B;Áspide de Néfis (Light) / Nafs Asp (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62351;Arabian Nights;;;;;;
TS_197;Áspide de Vidro / Glass Asp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3542;Espiral Temporal;;;;;;
CBZNR_319;Aspirante a Luminarca / Luminarch Aspirant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57361;Renascer de Zendikar (Variantes);;;;;;
MB1_233;Aspirante a Marchadora Celeste / Skymarcher Aspirant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46612;Mystery Booster;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_636;Aspirante a Marchadora Celeste / Skymarcher Aspirant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46612;The List;;;;;;
