ASZNR_24;Trilha da Encosta Cinzenta (Art Card) / Grimclimb Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57584;Renascer de Zendikar (Art Series);;2;2,05;ING     [Inglês];NM   [Praticamente Nova];
SLU_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=974&search_period=1&search_date=12/03/2024#974,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57185;Secret Lair: Ultimate Edition;;4;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ZNR_259;Trilha da Encosta Luminosa / Brightclimb Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57185;Renascer de Zendikar;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_285;Trilha da Encosta Luminosa / Brightclimb Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57185;Renascer de Zendikar (Variantes);;;36,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_110;Trilha da Encosta Luminosa / Brightclimb Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57185;Secret Lair Commander: From Cute to Brute;;;;;;
ASZNR_23;Trilha da Encosta Luminosa (Art Card com Assinatura) / Brightclimb Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57684;Renascer de Zendikar (Art Series);;;38,31;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_23;Trilha da Encosta Luminosa (Art Card) / Brightclimb Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57574;Renascer de Zendikar (Art Series);;;2,10;ING     [Inglês];NM   [Praticamente Nova];
SLU_19;Trilha da Orla das Agulhas / Needleverge Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57187;Secret Lair: Ultimate Edition;;;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ZNR_263;Trilha da Orla das Agulhas / Needleverge Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57187;Renascer de Zendikar;;;49,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_288;Trilha da Orla das Agulhas / Needleverge Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57187;Renascer de Zendikar (Variantes);;;38,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_120;Trilha da Orla das Agulhas / Needleverge Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57187;Secret Lair Commander: From Cute to Brute;;;;;;
ASZNR_27;Trilha da Orla das Agulhas (Art Card com Assinatura) / Needleverge Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57722;Renascer de Zendikar (Art Series);;1;27,90;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_27;Trilha da Orla das Agulhas (Art Card) / Needleverge Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57603;Renascer de Zendikar (Art Series);;;1,97;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_28;Trilha da Orla dos Pilares (Art Card com Assinatura) / Pillarverge Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57728;Renascer de Zendikar (Art Series);;;39,56;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_28;Trilha da Orla dos Pilares (Art Card) / Pillarverge Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57609;Renascer de Zendikar (Art Series);;3;1,96;ING     [Inglês];NM   [Praticamente Nova];
SLU_15;Trilha das Águas Claras / Clearwater Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57203;Secret Lair: Ultimate Edition;;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ZNR_260;Trilha das Águas Claras / Clearwater Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57203;Renascer de Zendikar;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_286;Trilha das Águas Claras / Clearwater Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57203;Renascer de Zendikar (Variantes);;;50,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_112;Trilha das Águas Claras / Clearwater Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57203;Secret Lair Commander: From Cute to Brute;;;;;;
ASZNR_25;Trilha das Águas Claras (Art Card com Assinatura) / Clearwater Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57687;Renascer de Zendikar (Art Series);;;24,70;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_25;Trilha das Águas Claras (Art Card) / Clearwater Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57577;Renascer de Zendikar (Art Series);;1;1,95;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_26;Trilha das Águas Turvas (Art Card com Assinatura) / Murkwater Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57718;Renascer de Zendikar (Art Series);;;25,56;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_26;Trilha das Águas Turvas (Art Card) / Murkwater Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57599;Renascer de Zendikar (Art Series);;3;1,98;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_22;Trilha das Pedras Altas (Art Card com Assinatura) / Boulderloft Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57683;Renascer de Zendikar (Art Series);;;42,04;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_22;Trilha das Pedras Altas (Art Card) / Boulderloft Pathway (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57573;Renascer de Zendikar (Art Series);;1;1,96;ING     [Inglês];NM   [Praticamente Nova];
MB1_841;Trilha de Arco Elétrico / Arc Trail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=695;Mystery Booster;;4;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_500;Trilha de Caça / Game Trail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35555;Doctor Who (Extended Art);;;;;;
ESWHO_1091;Trilha de Caça / Game Trail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35555;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_875;Trilha de Caça / Game Trail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35555;Doctor Who (Surge Foil);;;;;;
SLC207_23;Trilha de Caça / Game Trail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35555;Secret Lair Commander: Raining Cats and Dogs;;;;;;
WOE_243;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=835&search_period=1&search_date=12/03/2024#835,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70464;Terras Selvagens de Eldraine;;;;;;
MB1_529;Trilha de Indícios / Trail of Evidence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35526;Mystery Booster;;3;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIKO_368;Trilha de Migração / Migration Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56392;Ikoria: Terra de Colossos (Promo);;;8,49;PT      [Português];NM   [Praticamente Nova];Foil
PIKO_368;Trilha de Migração / Migration Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56392;Ikoria: Terra de Colossos (Promo);;;4,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_123;Trilha de Mistério / Trail of Mystery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30059;Prerelease Events;;;;;;
SLU_20;Trilha do Plana-rio / Riverglide Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57189;Secret Lair: Ultimate Edition;;;78,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ZNR_264;Trilha do Plana-rio / Riverglide Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57189;Renascer de Zendikar;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_289;Trilha do Plana-rio / Riverglide Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57189;Renascer de Zendikar (Variantes);;;59,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_122;Trilha do Plana-rio / Riverglide Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57189;Secret Lair Commander: From Cute to Brute;;;;;;
SLU_13;Trilha dos Galhos Altos / Branchloft Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57201;Secret Lair: Ultimate Edition;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ZNR_258;Trilha dos Galhos Altos / Branchloft Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57201;Renascer de Zendikar;;;38,35;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
ZNR_258;Trilha dos Galhos Altos / Branchloft Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57201;Renascer de Zendikar;;;38,35;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNR_258;Trilha dos Galhos Altos / Branchloft Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57201;Renascer de Zendikar;;;47,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_284;Trilha dos Galhos Altos / Branchloft Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57201;Renascer de Zendikar (Variantes);;;34,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_108;Trilha dos Galhos Altos / Branchloft Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57201;Secret Lair Commander: From Cute to Brute;;;;;;
PLIST_1117;Trilha para a Árvore-mundo / Path to the World Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58821;The List;;;;;;
ASKHM_50;Trilha para a Árvore-mundo (Art Card com Assinatura) / Path to the World Tree (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69593;Kaldheim (Art Series);;;;;;
ASKHM_50;Trilha para a Árvore-mundo (Art Card) / Path to the World Tree (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59168;Kaldheim (Art Series);;;;;;
PTC_288;Trilha Ruinosa / Ruinous Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32489;Prerelease Events;;;;;;
MBP_135;Trilha Ruinosa / Ruinous Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32489;Media Inserts (EN);;;;;;
MB1_161;Trilha-luz / Lightwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31018;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_339;Trilha-sombras Dokuchi / Dokuchi Shadow-Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62619;Kamigawa: Dinastia Neon (Variantes);;5;0,56;JP      [Japonês];NM   [Praticamente Nova];
VNEO_339;Trilha-sombras Dokuchi / Dokuchi Shadow-Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62619;Kamigawa: Dinastia Neon (Variantes);;6;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_174;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=403&search_period=1&search_date=12/03/2024#403,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67080;A Guerra dos Irmaos;;;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_641;Trilheira Wose / Wose Pathfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69053;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CFX_123;Trinax da Terra das Cicatrizes / Scarland Thrinax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1794;Confluencia;;;;;;
GRC_21;Trinax Germinante / Sprouting Thrinax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2013;WPN/Gateway;;;;;;
MB1_1489;Trinax Germinante / Sprouting Thrinax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2013;Mystery Booster;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_625;Trinchar as Fileiras / Slash the Ranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57880;Commander Legends (Variantes);;;;;;
AP_104;Trincheira de Goblins / Goblin Trenches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7922;Apocalipse;;;;;;
PLIST_504;Trincheira de Goblins / Goblin Trenches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7922;The List;;;;;;
DS_154;Trinesfera / Trinisphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6227;Darksteel;;;;;;
FVE_15;Trinesfera / Trinisphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6227;From the Vault: Exiled;;;;;;
MPSKLD_52;Trinesfera / Trinisphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6227;Masterpiece Series: Kaladesh Inventions;;;;;;
CBCMR_697;Triniforme Phyrexiano / Phyrexian Triniform;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57826;Commander Legends (Variantes);;;;;;
PLIST_1063;Triniforme Phyrexiano / Phyrexian Triniform;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57826;The List;;;;;;
LW_44;Trio da Trama-Mental / Thoughtweft Trio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2740;Lorwyn;;;;;;
CIKO_309;Trioma de Indatha / Indatha Triome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56565;Ikoria: Terra de Colossos (Variantes);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_250;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=15&search_period=1&search_date=12/03/2024#15,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56562;Ikoria: Terra de Colossos;;;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CIKO_310;Trioma de Ketria / Ketria Triome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56562;Ikoria: Terra de Colossos (Variantes);;;79,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1107;Trioma de Ketria / Ketria Triome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56562;The List;;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_311;Trioma de Raugrin / Raugrin Triome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56564;Ikoria: Terra de Colossos (Variantes);;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_312;Trioma de Savai / Savai Triome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56561;Ikoria: Terra de Colossos (Variantes);;;73,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_313;Trioma de Zagoth / Zagoth Triome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56563;Ikoria: Terra de Colossos (Variantes);;;73,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_156;Trip Wire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17485;Portal Three Kingdoms;;;;;;
PLIST_38;Triplicar Espíritos / Triplicate Spirits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28798;The List;;;;;;
CBKHM_359;Tripulação Imprudente / Reckless Crew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58856;Kaldheim (Variantes);;;;;;
VLCC_53;Tripulante Esqueleto / Skeleton Crew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71675;As Cavernas Perdidas de Ixalan Commander (Variants);;1;23,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_342;Triscaidecáfila / Triskaidekaphile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61132;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
PRMID_386;Triscaidecáfila / Triskaidekaphile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479866,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61132;Innistrad: Cacada a Meia-noite (Promo);;;;;;
TS_266;Triscelavus / Triskelavus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3611;Espiral Temporal;;;;;;
MI_269;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Mirrodin;;;;;;
AQ_83;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Antiquities;;;;;;
4E_319;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Quarta Edicao;;1;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4EB_319;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Quarta Edicao (BB);;;;;;
RE_104;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Renaissance;;;;;;
RI_50;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Rinascimento;;;;;;
MB1_2079;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Mystery Booster;;;;;;
BLDMR_452;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Dominaria Remastered (Borderless);;4;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_389;Tríscele / Triskelion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6507;Dominaria Remastered (Retro Frame);;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CM2_322;Triskelavite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50795;Commander Anthology 2018;;43;0,93;ING     [Inglês];NM   [Praticamente Nova];
PLIST_219;Tritã das Névoas / Merfolk Mistbinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46617;The List;;;;;;
MB1_554;Tritã Desejosa / Wishful Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54938;Mystery Booster;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_T003;Tritão 1/1 / Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44428;Ixalan;;45;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_5;Tritão 1/1 / Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44428;Dominaria Unida (Tokens);;;3,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TZEN_T05;Tritão 1/1 / Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44428;Zendikar (Tokens);;;;;;
TLCI_T05;Tritão 1/1 / Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44428;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TMKM_T03;Tritão 1/1 / Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44428;Assassinato na Mansao Karlov (Tokens);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
