MH1_37;Gigante Voraz (Art Series #37) / Ravenous Giant (Art Series #37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54015;Modern Horizons;;50;1,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TJ22_T40;Gigantic (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67483;Jumpstart 2022 (Tokens);;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_450;Gigantoplasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34267;Ravnica Remasterizada (Moldura Retro);;;;;;
PLIST_170;Gigantossauro / Gigantosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50473;The List;;;;;;
ANB_096;Gigantossauro / Gigantosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50473;Arena Beginner Set;;;;;;
ON_264;Gigápede / Gigapede;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7096;Investida;;;;;;
GP_26;Gigasoneca / Gigadrowse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4768;Pacto das Guildas;;;2,15;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FECMR_578;Gilanra, Convocador de Wirewood / Gilanra, Caller of Wirewood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57934;Commander Legends (Foil Etched);;;;;;
VLTC_97;Gilraen, Protetora Dúnedain / Gilraen, Dúnedain Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69157;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_415;Gilraen, Protetora Dúnedain / Gilraen, Dúnedain Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69157;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
VMOC_91;Gimbal, Gremlin Prodígio / Gimbal, Gremlin Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68236;Marcha das Maquinas: Commander (Variants);;;;;;
MOC_136;Gimbal, Gremlin Prodigy (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68244;Marcha das Maquinas: Commander;;11;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLTC_115;Gimli das Cavernas Cintilantes / Gimli of the Glittering Caves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69164;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_434;Gimli das Cavernas Cintilantes / Gimli of the Glittering Caves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69164;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
BSLTC_538;Gimli's Reckless Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70842;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_494;Gimli's Reckless Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70842;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_4;Gimli's Reckless Might (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72983;Contos da Terra Media Commander (Art Series);;;;;;
SRLTR_312;Gimli, Contador de Abates / Gimli, Counter of Kills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69089;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_580;Gimli, Contador de Abates / Gimli, Counter of Kills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69089;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_804;Gimli, Contador de Abates / Gimli, Counter of Kills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69089;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_44;Gimli, Contador de Abates (#44) (Art Card com Assinatura) / Gimli, Counter of Kills (#44) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69475;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_44;Gimli, Contador de Abates (#44) (Art Card) / Gimli, Counter of Kills (#44) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69479;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_10;Gimli, Contador de Abates (Art Card com Assinatura) / Gimli, Counter of Kills (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69429;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_10;Gimli, Contador de Abates (Art Card) / Gimli, Counter of Kills (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69356;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
BLTR_436;Gimli, Vingador Lamentoso / Gimli, Mournful Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68951;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_323;Gimli, Vingador Lamentoso / Gimli, Mournful Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68951;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_660;Gimli, Vingador Lamentoso / Gimli, Mournful Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68951;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_815;Gimli, Vingador Lamentoso / Gimli, Mournful Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68951;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASDMU_5;Ginete Celeste Decepador (Art Card com Assinatura) / Cleaving Skyrider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65447;Dominaria Unida (Art Series);;;;;;
ASDMU_5;Ginete Celeste Decepador (Art Card) / Cleaving Skyrider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65528;Dominaria Unida (Art Series);;;;;;
FE2X2_472;Ginete Cinzento / Ashen Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27761;Double Masters 2022 (Foil Etched);;;;;;
CS_101;Ginete de Alossauro / Allosaurus Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3869;Frente Fria;;;;;;
PTC_30;Ginete de Alossauro / Allosaurus Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3869;Prerelease Events;;;;;;
DDAEVG_2;Ginete de Alossauro / Allosaurus Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3869;Duel Decks Anthology: Elves vs. Goblins;;7;8,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_2025;Ginete de Alossauro / Allosaurus Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3869;Mystery Booster;;;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GP_63;Ginete de Cavalo-Fumaça / Smogsteed Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4805;Pacto das Guildas;;;;;;
GN2_26;Ginete de Dragão Karganiano / Kargan Dragonrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50497;Game Night 2019;;;;;;
ASVOW_10;Ginete de Grifino (Art Card com Assinatura) / Gryff Rider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62152;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_10;Ginete de Grifino (Art Card) / Gryff Rider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62232;Innistrad: Voto Carmesim (Art Series);;;;;;
MM_26;Ginete de Jhovall / Jhovall Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8908;Mascaras de Mercadia;;;;;;
VVOW_379;Ginete de Lobo de Kessig / Kessig Wolfrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61842;Innistrad: Voto Carmesim (Variantes);;;;;;
SOI_147;Ginete de Quebra-pescoço / Breakneck Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35500;Sombras em Innistrad;;45;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_488;Ginete do Folde Ocidental / Westfold Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69052;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
AP_35;Ginete do Redemoinho / Whirlpool Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7853;Apocalipse;;;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_35;Ginete do Redemoinho / Whirlpool Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7853;Apocalipse;;1;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
CELD_287;Ginete Homicida // Fim Célere / Murderous Rider // Swift End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55024;Trono de Eldraine (Variantes);;;33,90;PT      [Português];NM   [Praticamente Nova];Foil
CELD_287;Ginete Homicida // Fim Célere / Murderous Rider // Swift End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55024;Trono de Eldraine (Variantes);;4;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_372;Ginete sem Cabeça / Headless Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61922;Innistrad: Voto Carmesim (Variantes);;;;;;
EMN_33;Ginete Solitário / Lone Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36476;Lua Arcana;;3;7,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EMN_33;Ginete Solitário / Lone Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36476;Lua Arcana;;34;1,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_36;Ginete Solitário / Lone Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36476;Shadows over Innistrad: Remastered;;;;;;
TSTS_55;Ginetes da Avalanche / Avalanche Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3701;Time Spiral Timeshifted;;;;;;
UL_74;Ginetes da Avalanche / Avalanche Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3701;O Legado de Urza;;1;2,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_74;Ginetes da Avalanche / Avalanche Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3701;O Legado de Urza;;1;1,80;PT/EN   [Português / Inglês];HP   [Muito Usada];
FNMP_52;Ginetes da Avalanche / Avalanche Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3701;Friday Night Magic;;;;;;
WCD_20000;Ginetes da Avalanche / Avalanche Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3701;World Championship Decks;;;;;;
MB1_844;Ginetes da Avalanche / Avalanche Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3701;Mystery Booster;;1;2,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040816;Ginetes da Avalanche (JK-00) / Avalanche Riders (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58051;World Championship Decks;;;;;;
WCD_20040753;Ginetes da Avalanche (MLP-99) / Avalanche Riders (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56167;World Championship Decks;;;;;;
PC_20;Ginetes de Frentempestade / Stormfront Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3197;Caos Planar;;;;;;
TP_166;Ginetes de Raias / Manta Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10228;Tempestade;;;;;;
BR_43;Ginetes de Raias / Manta Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10228;Battle Royale Box Set;;;;;;
PR_88;Ginetes de Terreno / Fault Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8684;Profecia;;;;;;
ON_254;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Investida;;;;;;
LG_72;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Legends;;;;;;
6E_225;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Sexta Edicao Classica;;;;;;
4E_104;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Quarta Edicao;;;;;;
ITP_13;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Introductory Two-Player Set;;;;;;
5E_121;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Quinta Edicao;;;;;;
4EB_104;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Quarta Edicao (BB);;;;;;
RE_39;Ginetes Élficos / Elven Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7086;Renaissance;;;;;;
VMOC_126;Ginetes Guerreiros da Estepe Arenosa / Sandsteppe War Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68427;Marcha das Maquinas: Commander (Variants);;;;;;
AI_122;Ginetes Guerreiros de Varchild / Varchild's War-Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4045;Aliancas;;;;;;
MED_110;Ginetes Guerreiros de Varchild / Varchild's War-Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4045;MTGO Masters Edition;;;;;;
8E_111;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Oitava Edicao - Kit Basico;;;;;;
4E_323;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Quarta Edicao;;;;;;
UN_257;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Unlimited Edition;;;;;;
AL_256;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Limited Edition Alpha;;;;;;
ITP_56;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Introductory Two-Player Set;;;;;;
5E_392;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Quinta Edicao;;;;;;
BE_257;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Limited Edition Beta;;;;;;
CEDI_86;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;International Collectors' Edition;;;;;;
7E_107;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Setima Edicao;;;;;;
4EB_323;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Quarta Edicao (BB);;;;;;
RE_106;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Renaissance;;;;;;
RI_51;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;Rinascimento;;;;;;
RF30A_382;Gira / Twiddle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13727;30th Anniversary Edition (Retro Frame);;;;;;
PLIST_609;Gisa e Geralf / Gisa and Geralf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36489;The List;;;;;;
VSCD_3;Gisa e Geralf / Gisa and Geralf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480108,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36489;Starter Commander Decks (Variants);;;;;;
SLX_019;Gisa's Favorite Shovel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70601;Secret Lair Exclusives: Universes Within;;;;;;
FECMM_512;Gisa, Invocadora de Carniçais / Ghoulcaller Gisa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30260;Commander Masters (Foil Etched);;;;;;
CBMID_314;Gisa, Ressuscitadora Gloriosa / Gisa, Glorious Resurrector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61277;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASMID_35;Gisa, Ressuscitadora Gloriosa (Art Card com Assinatura) / Gisa, Glorious Resurrector (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61585;Innistrad: Cacada a Meia-noite (Art Series);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_35;Gisa, Ressuscitadora Gloriosa (Art Card) / Gisa, Glorious Resurrector (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61666;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
SLD177_1335;Gisela, a Lâmina Partida / Gisela, the Broken Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36458;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
PLIST_362;Gisela, Espadachim dos Noite Dourada / Gisela, Blade of Goldnight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25221;The List;;;;;;
SLD36_218;Gisela, Espadachim dos Noite Dourada / Gisela, Blade of Goldnight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480009,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25221;Secret Lair Drop Series: Valentines Day 2021;;;;;;
BPCMM_682;Gisela, Espadachim dos Noite Dourada / Gisela, Blade of Goldnight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25221;Commander Masters (Borderless Profile);;;;;;
FECMM_579;Gisela, Espadachim dos Noite Dourada / Gisela, Blade of Goldnight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25221;Commander Masters (Foil Etched);;;;;;
SLD63_320;Gishath, Avatar do Sol / Gishath, Sun's Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479966,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43248;Secret Lair Drop Series: Monster Anatomy 101;;;;;;
LCI_229;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=32&search_period=1&search_date=11/03/2024#32,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43248;As Cavernas Perdidas de Ixalan;;3;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
SLCI_330;Gishath, Avatar do Sol / Gishath, Sun's Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43248;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
Y22_58;Gitrog, Horror de Zhava / Gitrog, Horror of Zhava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62505;Alquimia: Innistrad;;;;;;
VGD_7;Gix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40262;Vanguard;;;;;;
EXBRO_326;Gix, Pretor de Yawgmoth / Gix, Yawgmoth Praetor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66818;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_16;Gix, Pretor de Yawgmoth (Art Card com Assinatura) / Gix, Yawgmoth Praetor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67189;A Guerra dos Irmaos (Art Series);;;;;;
