JR_83;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Judge Gift Program;;;;;;
MPSAKH_14;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Masterpiece Series: Amonkhet Invocations;;;;;;
WCD_19970;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;World Championship Decks;;;;;;
2XMVIP_340;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Double Masters VIP Edition;;;999,90;ING     [Inglês];NM   [Praticamente Nova];
BLDMR_418;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Dominaria Remastered (Borderless);;;499,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_284;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Dominaria Remastered (Retro Frame);;;439,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_284;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Dominaria Remastered (Retro Frame);;1;1.399,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040499;Força de Vontade (JK-97) / Force of Will (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55179;World Championship Decks;;1;169,90;ING     [Inglês];MP   [Usada Moderadamente];
WCD_20040500;Força de Vontade (PM-97) / Force of Will (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55180;World Championship Decks;;;178,15;ING     [Inglês];SP   [Usada Levemente];
9E_19;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Nona Edicao - Kit Basico;;;;;;
8E_24;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Oitava Edicao - Kit Basico;;;;;;
4E_152;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Quarta Edicao;;;;;;
RV_117;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Revised Edition;;;;;;
UN_113;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Unlimited Edition;;;;;;
AL_112;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Limited Edition Alpha;;;;;;
5E_184;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Quinta Edicao;;;;;;
BE_113;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Limited Edition Beta;;;;;;
CED_210;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Collector's Edition;;;;;;
CEDI_210;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;International Collectors' Edition;;;;;;
7E_20;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Setima Edicao;;;;;;
4EB_152;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Quarta Edicao (BB);;;;;;
RVB_208;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Revised Edition (BB);;;;;;
SUMMER_208;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_321;Força Divina / Holy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12401;30th Anniversary Edition (Retro Frame);;;;;;
MH1_92;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=285&search_period=1&search_date=11/03/2024#285,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53721;Modern Horizons;;;43,56;PT      [Português];NM   [Praticamente Nova];Foil
MH1_29;Força do Desespero (Art Series #29) / Force of Despair (Art Series #29);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54007;Modern Horizons;;57;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_120;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Tempestade;;;;;;
LG_99;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Legends;;;;;;
6E_181;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Sexta Edicao Classica;;;;;;
4E_135;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Quarta Edicao;;;;;;
5E_163;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Quinta Edicao;;;;;;
4EB_135;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Quarta Edicao (BB);;;;;;
RE_49;Força do Gigante / Giant Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10332;Renaissance;;;;;;
TR_17;Força do Isolamento / Strength of Isolation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7342;Tormento;;;;;;
DI_88;Força do Nefilim / Might of the Nephilim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4640;Insurreicao;;;;;;
PLIST_979;Força do Vigor / Force of Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53704;The List;;;209,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_21;Força do Vigor / Force of Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53704;Modern Horizons 2 (Moldura Antiga);;;;;;
ASLCI_2;Forca dos Ancestrais (Art Card com Assinatura) / Might of the Ancestors (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71885;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_2;Força dos Ancestrais (Art Card) / Might of the Ancestors (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71966;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
UL_106;Força dos Carvalhos / Might of Oaks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9481;O Legado de Urza;;;;;;
9E_255;Força dos Carvalhos / Might of Oaks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9481;Nona Edicao - Kit Basico;;;;;;
8E_265;Força dos Carvalhos / Might of Oaks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9481;Oitava Edicao - Kit Basico;;;;;;
7E_257;Força dos Carvalhos / Might of Oaks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9481;Setima Edicao;;;;;;
TS_224;Força em Números / Strength in Numbers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3569;Espiral Temporal;;;;;;
HACHETTE_593;Força em Números / Strength in Numbers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3569;Hachette Encyclopedia Inserts;;;;;;
SALVAT_593;Força em Números / Strength in Numbers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3569;Hachette Encyclopedia Inserts;;;;;;
MB1_1343;Força em Números / Strength in Numbers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3569;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_217;Força Espectral / Spectral Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3562;Espiral Temporal;;;;;;
PLIST_715;Força Espectral / Spectral Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3562;The List;;;;;;
MFMKM_310;Força Fanática / Fanatical Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72184;Assassinato na Mansao Karlov (Magnified);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MFMKM_310;Força Fanática / Fanatical Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72184;Assassinato na Mansao Karlov (Magnified);;8;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_32;Força Fanática (Art Card com Assinatura) / Fanatical Strength (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72861;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_32;Força Fanática (Art Card) / Fanatical Strength (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72910;Assassinato na Mansao Karlov (Art Series);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_72;Força Febril / Fevered Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3933;Aliancas;;;;;;
AI_73;Força Febril (Foaming at Mouth) / Fevered Strength (Foaming at Mouth);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50926;Aliancas;;;;;;
GN2_7;Força Imensa / Brute Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35081;Game Night 2019;;;;;;
MB1_877;Força Imensa / Brute Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35081;Mystery Booster;;;;;;
CBAFC_309;Força Indomável / Indomitable Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60835;Forgotten Realms Commander (Variantes);;;;;;
PLIST_1267;Força Magmática / Magmatic Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18300;The List;;;;;;
MAJ21_999-REGL;Força Magnificente / Regal Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2139;Jumpstart: Historic Horizons;;;;;;
IA_234;Força Mística / Mystic Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4253;Era Glacial;;;;;;
M21CB_377;Força Primal / Primal Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56753;Core Set 2021 (Variantes);;;;;;
8E_273;Força Primeva / Primeval Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13889;Oitava Edicao - Kit Basico;;;;;;
PO_128;Força Primeva / Primeval Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13889;Portal;;;;;;
9E_168;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Nona Edicao - Kit Basico;;;;;;
8E_169;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Oitava Edicao - Kit Basico;;;;;;
4E_325;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Quarta Edicao;;;;;;
RV_264;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Revised Edition;;;;;;
UN_260;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Unlimited Edition;;;;;;
AL_259;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Limited Edition Alpha;;;;;;
AT_26;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Anthologies;;;;;;
5E_394;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Quinta Edicao;;;;;;
BE_260;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Limited Edition Beta;;;;;;
CED_40;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Collector's Edition;;;;;;
CEDI_40;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;International Collectors' Edition;;;;;;
7E_168;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Setima Edicao;;;;;;
4EB_325;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Quarta Edicao (BB);;;;;;
RVB_41;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Revised Edition (BB);;;;;;
DDADVD_47;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Duel Decks Anthology: Divine vs. Demonic;;7;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_41;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_425;Força Profana / Unholy Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12504;30th Anniversary Edition (Retro Frame);;;;;;
OD_277;Força Silvestre / Sylvan Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7745;Odisseia;;;;;;
PS_54;Força Sinistra / Sinister Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8020;Conjuncao;;;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
JU_132;Força Súbita / Sudden Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7314;Julgamento;;;;;;
MM_52;Força Tarefa / Task Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8934;Mascaras de Mercadia;;;;;;
MT_119;Força Terrena / Earthbrawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2665;Alvorecer;;;;;;
TP_318;Força Verdejante / Verdant Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10311;Tempestade;;;5,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
9E_278;Força Verdejante / Verdant Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10311;Nona Edicao - Kit Basico;;;;;;
PCH_81;Força Verdejante / Verdant Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10311;Planechase;;;;;;
CMA2_161;Força Verdejante / Verdant Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10311;Commander Anthology;;9;1,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19980112;Força Verdejante / Verdant Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10311;World Championship Decks;;;;;;
PLIST_1300;Força Verdejante / Verdant Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10311;The List;;;;;;
WCD_20040676;Força Verdejante (BS-98) / Verdant Force (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56084;World Championship Decks;;;;;;
VONC_31;Força-tarefa dos Caçadores Celestes / Skyhunter Strike Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67882;Phyrexia: Tudo sera um Commander (Variants);;;;;;
SLC207_62;Força-tarefa dos Caçadores Celestes / Skyhunter Strike Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67882;Secret Lair Commander: Raining Cats and Dogs;;;;;;
ASONE_9;Força-tarefa dos Caçadores Celestes (Art Card com Assinatura) / Skyhunter Strike Force (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67968;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_9;Força-tarefa dos Caçadores Celestes (Art Card) / Skyhunter Strike Force (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68046;Phyrexia: Tudo sera um (Art Series);;;;;;
MM_60;Forçador do Bloqueio / Blockade Runner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8942;Mascaras de Mercadia;;;;;;
4E_235;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Quarta Edicao;;;;;;
RV_187;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Revised Edition;;;;;;
UN_184;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Unlimited Edition;;;;;;
AL_183;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Limited Edition Alpha;;;;;;
5E_293;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Quinta Edicao;;;;;;
BE_184;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Limited Edition Beta;;;;;;
CEDI_68;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;International Collectors' Edition;;;;;;
4EB_235;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Quarta Edicao (BB);;;;;;
RVB_69;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Revised Edition (BB);;;;;;
SUMMER_69;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_364;Forças Fantasmais / Phantasmal Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15122;30th Anniversary Edition (Retro Frame);;;;;;
MED_38;Forças Ilusórias / Illusionary Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4242;MTGO Masters Edition;;;;;;
IA_159;Forças Ilusórias / Illusionary Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4242;Era Glacial;;;;;;
P3K_44;Forced Retreat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17385;Portal Three Kingdoms;;;;;;
UN_91;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;Unlimited Edition;;;;;;
AL_90;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;Limited Edition Alpha;;;;;;
MED_157;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;MTGO Masters Edition;;;;;;
BE_91;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;Limited Edition Beta;;;;;;
CED_245;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;Collector's Edition;;;;;;
CEDI_245;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;International Collectors' Edition;;;;;;
