CM2_307;Floresta (#307) / Forest (#307);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51673;Commander Anthology 2018;;;;;;
C18_307;Floresta (#307) / Forest (#307);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51673;Commander 2018;;6;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CM2_308;Floresta (#308) / Forest (#308);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52668;Commander Anthology 2018;;;;;;
MH3_308;Floresta (#308) / Forest (#308);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480445,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52668;Modern Horizons 3;;;;;;
CMA2_357;Floresta (#309) / Forest (#309);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44584;Commander Anthology;;;;;;
CM2_309;Floresta (#309) / Forest (#309);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44584;Commander Anthology 2018;;;;;;
GVL_70;Floresta (#31) / Forest (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=255,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45502;Duel Decks: Garruk vs. Liliana;;;;;;
EVG_69;Floresta (#31) / Forest (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45502;Duel Decks: Elves vs. Goblins;;;;;;
DDAEVG_69;Floresta (#31) / Forest (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45502;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAGVL_71;Floresta (#31) / Forest (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45502;Duel Decks Anthology: Garruk vs. Liliana;;;;;;
DDR_77;Floresta (#31) / Forest (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45502;Duel Decks: Nissa vs. Ob Nixilis;;;;;;
DDU_81;Floresta (#31) / Forest (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45502;Duel Decks: Elves vs. Inventors;;;;;;
CMA2_358;Floresta (#310) / Forest (#310);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44585;Commander Anthology;;1;0,51;ING     [Inglês];NM   [Praticamente Nova];
CM2_310;Floresta (#310) / Forest (#310);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44585;Commander Anthology 2018;;;;;;
CMA2_359;Floresta (#311) / Forest (#311);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44586;Commander Anthology;;;;;;
CM2_311;Floresta (#311) / Forest (#311);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44586;Commander Anthology 2018;;;;;;
CMA2_360;Floresta (#312) / Forest (#312);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44587;Commander Anthology;;;;;;
CM2_312;Floresta (#312) / Forest (#312);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44587;Commander Anthology 2018;;;;;;
CMA2_361;Floresta (#313) / Forest (#313);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44588;Commander Anthology;;;;;;
M21CB_313;Floresta (#313) / Forest (#313);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44588;Core Set 2021 (Variantes);;3;3,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_362;Floresta (#314) / Forest (#314);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44589;Commander Anthology;;;;;;
CMD_335;Floresta (#315) / Forest (#315);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44590;Commander;;;;;;
CMA2_363;Floresta (#315) / Forest (#315);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44590;Commander Anthology;;;;;;
CMD_336;Floresta (#316) / Forest (#316);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44591;Commander;;;;;;
CMA2_364;Floresta (#316) / Forest (#316);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44591;Commander Anthology;;;;;;
CMD_337;Floresta (#317) / Forest (#317);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44592;Commander;;;;;;
CMA2_365;Floresta (#317) / Forest (#317);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44592;Commander Anthology;;;;;;
40K_317;Floresta (#317) / Forest (#317);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44592;Warhammer 40.000;;13;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMD_338;Floresta (#318) / Forest (#318);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44593;Commander;;;;;;
CMA2_366;Floresta (#318) / Forest (#318);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44593;Commander Anthology;;;;;;
CMA2_367;Floresta (#319) / Forest (#319);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44594;Commander Anthology;;;;;;
EVG_74;Floresta (#32) / Forest (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45638;Duel Decks: Elves vs. Goblins;;;;;;
DDR_78;Floresta (#32) / Forest (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45638;Duel Decks: Nissa vs. Ob Nixilis;;;;;;
DDU_32;Floresta (#32) / Forest (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45638;Duel Decks: Elves vs. Inventors;;;;;;
CMA2_368;Floresta (#320) / Forest (#320);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44595;Commander Anthology;;;;;;
7E_351;Floresta (#328) / Forest (#328);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47180;Setima Edicao;;;;;;
7E_352;Floresta (#329) / Forest (#329);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47181;Setima Edicao;;;13,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
EVG_75;Floresta (#33) / Forest (#33);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45639;Duel Decks: Elves vs. Goblins;;;;;;
DDR_79;Floresta (#33) / Forest (#33);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45639;Duel Decks: Nissa vs. Ob Nixilis;;;;;;
DDU_33;Floresta (#33) / Forest (#33);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45639;Duel Decks: Elves vs. Inventors;;;;;;
7E_353;Floresta (#330) / Forest (#330);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47182;Setima Edicao;;;;;;
7E_354;Floresta (#331) / Forest (#331);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47183;Setima Edicao;;;;;;
C14_334;Floresta (#334) / Forest (#334);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45210;Commander 2014;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C14_335;Floresta (#335) / Forest (#335);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45211;Commander 2014;;;;;;
C14_336;Floresta (#336) / Forest (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45212;Commander 2014;;;;;;
C14_337;Floresta (#337) / Forest (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45213;Commander 2014;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C15_339;Floresta (#339) / Forest (#339);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45230;Commander 2015;;1;0,51;ING     [Inglês];NM   [Praticamente Nova];
EVG_76;Floresta (#34) / Forest (#34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45640;Duel Decks: Elves vs. Goblins;;;;;;
DDR_80;Floresta (#34) / Forest (#34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45640;Duel Decks: Nissa vs. Ob Nixilis;;;;;;
DDU_34;Floresta (#34) / Forest (#34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45640;Duel Decks: Elves vs. Inventors;;;;;;
C15_340;Floresta (#340) / Forest (#340);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45231;Commander 2015;;2;0,56;ING     [Inglês];NM   [Praticamente Nova];
C15_341;Floresta (#341) / Forest (#341);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45232;Commander 2015;;1;0,61;ING     [Inglês];NM   [Praticamente Nova];
C15_342;Floresta (#342) / Forest (#342);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45233;Commander 2015;;;;;;
ON_367;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=707&search_period=1&search_date=11/03/2024#707,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Investida;;;;;;
OD_367;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Odisseia;;;;;;
MM_367;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Mascaras de Mercadia;;;;;;
US_367;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;A Saga de Urza;;;;;;
TP_342;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Tempestade;;;;;;
MR_347;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Miragem;;;;;;
9E_367;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Nona Edicao - Kit Basico;;;;;;
8E_367;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Oitava Edicao - Kit Basico;;;;;;
6E_367;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Sexta Edicao Classica;;;;;;
IN_372;Floresta (#347) / Forest (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44770;Invasao;;;1.000,00;;;
ON_368;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=198&search_period=1&search_date=11/03/2024#198,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Investida;;;;;;
OD_368;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Odisseia;;;;;;
MM_368;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Mascaras de Mercadia;;;;;;
US_368;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;A Saga de Urza;;;;;;
TP_348;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Tempestade;;;;;;
MR_348;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Miragem;;;;;;
9E_368;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Nona Edicao - Kit Basico;;;;;;
8E_368;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Oitava Edicao - Kit Basico;;;;;;
6E_368;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Sexta Edicao Classica;;;;;;
IN_373;Floresta (#348) / Forest (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44771;Invasao;;;1.000,00;;;
ON_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Investida;;;;;;
OD_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Odisseia;;;;;;
MM_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Mascaras de Mercadia;;;;;;
US_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;A Saga de Urza;;;;;;
TP_349;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Tempestade;;;;;;
MR_349;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Miragem;;;;;;
9E_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Nona Edicao - Kit Basico;;;;;;
8E_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Oitava Edicao - Kit Basico;;;;;;
6E_369;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Sexta Edicao Classica;;;;;;
IN_374;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Invasao;;;1.000,00;;;
C16_61;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Commander 2016;;7;1,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_349;Floresta (#349) / Forest (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38065;Starter Commander Decks;;98;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDR_81;Floresta (#35) / Forest (#35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45641;Duel Decks: Nissa vs. Ob Nixilis;;;;;;
ON_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Investida;;;;;;
OD_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Odisseia;;;;;;
MM_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Mascaras de Mercadia;;;;;;
US_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;A Saga de Urza;;;;;;
TP_350;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Tempestade;;;;;;
MR_350;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Miragem;;;;;;
9E_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Nona Edicao - Kit Basico;;;;;;
8E_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Oitava Edicao - Kit Basico;;;;;;
6E_370;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Sexta Edicao Classica;;;;;;
IN_375;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Invasao;;;1.000,00;;;
C16_62;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Commander 2016;;6;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_350;Floresta (#350) / Forest (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38066;Starter Commander Decks;;112;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C16_63;Floresta (#351) / Forest (#351);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38067;Commander 2016;;7;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_351;Floresta (#351) / Forest (#351);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38067;Starter Commander Decks;;98;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_352;Floresta (#352) / Forest (#352);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67527;Starter Commander Decks;;98;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_353;Floresta (#353) / Forest (#353);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45190;Commander 2013;;;;;;
C13_354;Floresta (#354) / Forest (#354);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45191;Commander 2013;;;;;;
C13_355;Floresta (#355) / Forest (#355);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45192;Commander 2013;;;;;;
C13_356;Floresta (#356) / Forest (#356);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45193;Commander 2013;;;;;;
SLD74_363;Floresta (#363) / Forest (#363);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479954,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62330;Secret Lair Drop Series: The Dracula Lands;;;;;;
OSONE_369;Floresta (#369) / Forest (#369);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67670;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
STX_374;Floresta (#374) / Forest (#374);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59345;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_375;Floresta (#375) / Forest (#375);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59346;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_376;Floresta (#376) / Forest (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55716;Quarta Edicao;;;;;;
4EB_376;Floresta (#376) / Forest (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55716;Quarta Edicao (BB);;;;;;
4E_377;Floresta (#377) / Forest (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55717;Quarta Edicao;;;;;;
4EB_377;Floresta (#377) / Forest (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55717;Quarta Edicao (BB);;;;;;
4E_378;Floresta (#378) / Forest (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55718;Quarta Edicao;;;;;;
4EB_378;Floresta (#378) / Forest (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55718;Quarta Edicao (BB);;;;;;
DDH_83;Floresta (#38) / Forest (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45523;Duel Decks: Ajani vs. Nicol Bolas;;;;;;
DDP_87;Floresta (#38) / Forest (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45523;Duel Decks: Zendikar vs. Eldrazi;;;;;;
10E_406;Floresta (#380) / Forest (#380);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45250;Decima Edicao;;;;;;
IA_380;Floresta (#380) / Forest (#380);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45250;Era Glacial;;;;;;
