5E_107;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Quinta Edicao;;;;;;
BE_69;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Limited Edition Beta;;;;;;
CED_14;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Collector's Edition;;;;;;
CEDI_14;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;International Collectors' Edition;;;;;;
4EB_94;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Quarta Edicao (BB);;;;;;
RVB_14;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Revised Edition (BB);;;;;;
SUMMER_14;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960515;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Pro Tour Decks;;;;;;
RF30A_399;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960972;Drenar Vida (LL-96) / Drain Life (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65748;Pro Tour Decks;;;;;;
GRC_89;Drench The Soil In Their Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40254;WPN/Gateway;;;;;;
ASWOE_12;Dreno de Ego (Art Card com Assinatura) / Ego Drain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70629;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_12;Dreno de Ego (Art Card) / Ego Drain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70709;Terras Selvagens de Eldraine (Art Series);;;;;;
IA_275;Dríade da Geada / Rime Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4317;Era Glacial;;;;;;
TS_233;Dríade da Selva dos Vermes / Wormwood Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3578;Espiral Temporal;;;;;;
MM_284;Dríade das Vinhas / Vine Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9166;Mascaras de Mercadia;;;;;;
TP_129;Dríade de Heartwood / Heartwood Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10279;Tempestade;;;;;;
CBAFR_329;Dríade de Nevenunca / Neverwinter Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60767;Adventures in the Forgotten Realms (Variantes);;14;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_69;Dríade de Nevenunca (Art Card com Assinatura) / Neverwinter Dryad (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60993;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_69;Dríade de Nevenunca (Art Card) / Neverwinter Dryad (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61044;Adventures in the Forgotten Realms (Art Series);;2;0,93;PT/EN   [Português / Inglês];;
MM_263;Dríade de Rushwood / Rushwood Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9145;Mascaras de Mercadia;;;;;;
8E_278;Dríade de Rushwood / Rushwood Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9145;Oitava Edicao - Kit Basico;;;;;;
TS_235;Dríade de Yavimaya / Yavimaya Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3580;Espiral Temporal;;;;;;
CTHB_326;Dríade do Bosque Ilisiano / Dryad of the Ilysian Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55982;Theros Alem da Morte (Variantes);;1;105,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD50_191;Dríade do Bosque Ilisiano / Dryad of the Ilysian Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479998,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55982;Secret Lair Drop Series: Special Guest: Fiona Staples;;;;;;
MB1_1144;Dríade do Florescimento / Blossom Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44063;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_89;Dríade Quirion / Quirion Dryad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8055;Conjuncao;;;;;;
GP_83;Dríade Sofisticada / Dryad Sophisticate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4825;Pacto das Guildas;;;;;;
6E_252;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Sexta Edicao Classica;;;;;;
4E_278;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Quarta Edicao;;;;;;
RV_229;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Revised Edition;;;;;;
UN_223;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Unlimited Edition;;;;;;
AL_222;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Limited Edition Alpha;;;;;;
5E_345;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Quinta Edicao;;;;;;
BE_223;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Limited Edition Beta;;;;;;
CED_125;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Collector's Edition;;;;;;
CEDI_125;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;International Collectors' Edition;;;;;;
7E_269;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Setima Edicao;;;;;;
4EB_278;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Quarta Edicao (BB);;;;;;
RVB_123;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Revised Edition (BB);;;;;;
SUMMER_123;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_509;Dríades Shanodin / Shanodin Dryads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14504;30th Anniversary Edition (Retro Frame);;;;;;
OSONE_350;Drivnod, Dominus da Carnificina / Drivnod, Carnage Dominus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67819;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
BIONE_305;Drivnod, Dominus da Carnificina / Drivnod, Carnage Dominus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67819;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
SIONE_437;Drivnod, Dominus da Carnificina / Drivnod, Carnage Dominus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67819;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_20;Drivnod, Dominus da Carnificina (Art Card com Assinatura) / Drivnod, Carnage Dominus (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67979;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_20;Drivnod, Dominus da Carnificina (Art Card) / Drivnod, Carnage Dominus (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68057;Phyrexia: Tudo sera um (Art Series);;;;;;
CBAFR_338;Drizzt Do'Urden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59935;Adventures in the Forgotten Realms (Variantes);;1;5,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_338;Drizzt Do'Urden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59935;Adventures in the Forgotten Realms (Variantes);;2;2,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_220;Drizzt Do'Urden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59935;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_52;Drizzt Do'Urden (Art Card com Assinatura) / Drizzt Do'Urden (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60977;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_52;Drizzt Do'Urden (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61028;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
LW_225;Drogar com Luvalua / Lace with Moonglove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2921;Lorwyn;;;;;;
IN_244;Dromar, o Banidor / Dromar, the Banisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8485;Invasao;;;1.000,00;;;
PLIST_207;Dromar, o Banidor / Dromar, the Banisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8485;The List;;;;;;
PTC_135;Dromoka, a Eterna / Dromoka, the Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30653;Prerelease Events;;;;;;
CLASH_18;Dromoka, a Eterna / Dromoka, the Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30653;Clash Pack;;15;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_171;Dromoka, Soberana Dragoa / Dragonlord Dromoka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30837;Prerelease Events;;;;;;
PLIST_463;Dromoka, Soberana Dragoa / Dragonlord Dromoka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30837;The List;;;;;;
FE2X2_487;Dromoka, Soberana Dragoa / Dragonlord Dromoka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30837;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_376;Dromoka, Soberana Dragoa / Dragonlord Dromoka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30837;Double Masters 2022 (Borderless);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_182;Dromossauro / Dromosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9700;A Saga de Urza;;;;;;
AN_23;Drop of Honey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12092;Arabian Nights;;;;;;
UNF_209;Drop Tower (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66205;Unfinity;;2;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_209B;Drop Tower (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66244;Unfinity;;1;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_209C;Drop Tower (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66245;Unfinity;;2;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_209D;Drop Tower (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66246;Unfinity;;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_209E;Drop Tower (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66247;Unfinity;;1;10,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UNF_209E;Drop Tower (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66247;Unfinity;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_209F;Drop Tower (f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66248;Unfinity;;;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_27;Drowned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11538;The Dark;;;;;;
PC_76;Drubb Sugismundo / Muck Drubb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3253;Caos Planar;;;;;;
6E_223;Druida Ancião / Elder Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4289;Sexta Edicao Classica;;;;;;
5E_119;Druida Ancião / Elder Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4289;Quinta Edicao;;;;;;
IA_82;Druida Ancião / Elder Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4289;Era Glacial;;;;;;
7E_238;Druida Ancião / Elder Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4289;Setima Edicao;;;;;;
CS_105;Druida Boreal / Boreal Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3873;Frente Fria;;;;;;
MB1_2027;Druida Boreal / Boreal Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3873;Mystery Booster;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
JU_120;Druida Colheitador / Harvester Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7302;Julgamento;;;;;;
MB1_1260;Druida da Fonte Vital / Lifespring Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32653;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_126;Druida da Herança / Heritage Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2672;Alvorecer;;;13,99;PT/EN   [Português / Inglês];D    [Danificada];
MT_126;Druida da Herança / Heritage Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2672;Alvorecer;;;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MT_126;Druida da Herança / Heritage Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2672;Alvorecer;;3;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDSP01_2008;Druida da Herança / Heritage Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2672;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
RNA_131;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=125&search_period=1&search_date=11/03/2024#125,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52854;Lealdade em Ravnica;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
OD_284;Druida da Mata / Woodland Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7752;Odisseia;;;;;;
IA_176;Druida da Ordem do Zimbro / Juniper Order Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4308;Era Glacial;;;;;;
9E_251;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Nona Edicao - Kit Basico;;;;;;
4E_184;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Quarta Edicao;;;;;;
RV_144;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Revised Edition;;;;;;
UN_140;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Unlimited Edition;;;;;;
AL_139;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Limited Edition Alpha;;;;;;
5E_236;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Quinta Edicao;;;;;;
BE_140;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Limited Edition Beta;;;;;;
CED_114;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Collector's Edition;;;;;;
CEDI_114;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;International Collectors' Edition;;;;;;
4EB_184;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Quarta Edicao (BB);;;;;;
RVB_113;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Revised Edition (BB);;;;;;
SUMMER_113;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_498;Druida da Pradaria / Ley Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13517;30th Anniversary Edition (Retro Frame);;;;;;
CBAFC_308;Druida da Purificação / Druid of Purification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60834;Forgotten Realms Commander (Variantes);;;;;;
MT_59;Druida da Terra Árida / Blightsoil Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2605;Alvorecer;;;;;;
MB1_579;Druida da Terra Árida / Blightsoil Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2605;Mystery Booster;;2;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_132;Druida de Fyndhorn / Fyndhorn Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3993;Aliancas;;;;;;
AI_133;Druida de Fyndhorn (Olhando para Frente) / Fyndhorn Druid (Facing Front);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44494;Aliancas;;;;;;
WL_92;Druida de Llanowar / Llanowar Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10579;Alisios;;;;;;
PLIST_759;Druida Devotado / Devoted Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2355;The List;;;;;;
YCLB_80;Druida do Bosque Esmeralda / Druid of the Emerald Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64307;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_62;Druida do Círculo da Lua / Circle of the Moon Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60749;Alchemy Horizons: Portal de Baldur;;;;;;
CLB_220;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=126&search_period=1&search_date=11/03/2024#126,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64269;Commander Legends: Batalha por Portal de Baldur;;;1,04;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_61;Druida do Círculo da Terra / Circle of the Land Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64269;Alchemy Horizons: Portal de Baldur;;;;;;
CBAFR_383;Druida do Círculo dos Sonhos / Circle of Dreams Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60513;Adventures in the Forgotten Realms (Variantes);;;;;;
