ESPIP_992;Esquema Letal / Lethal Scheme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63719;Fallout (Extended Art Surge Foil);;;;;;
UST_246;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Unstable;;21;4,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T15;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Modern Horizons;;47;2,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T15;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Modern Horizons;;117;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T018;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Double Masters;;;1,00;ING     [Inglês];NM   [Praticamente Nova];
MH2_T11;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Modern Horizons 2;;91;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T15;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Commander Legends: Batalha por Portal de Baldur (Tokens);;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD31_200;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480025,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Secret Lair Drop Series: Hope You Like Squirrels;;;;;;
TDMR_T13;Esquilo 1/1 / Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Dominaria Remastered (Tokens);;100;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T08;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=440&search_period=1&search_date=11/03/2024#440,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45457;Unfinity (Tokens);;5;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T15T17;Esquilo 1/1 // Tesouro (#17) / Squirrel 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64606;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
MH2_T11T19;Esquilo 1/1 // Tóptero 1/1 / Squirrel 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60448;Modern Horizons 2;;3;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
2XMVIP_T18T26;Esquilo 1/1 // Tóptero 1/1 (#026) / Squirrel 1/1 // Thopter 1/1 (#026);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57150;Double Masters VIP Edition;;;;;;
PR_127;Esquilo Brigão / Squirrel Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8723;Profecia;;;;;;
MB1_1340;Esquilo Brigão / Squirrel Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8723;Mystery Booster;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_647;Esquilo Brigão / Squirrel Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8723;Jumpstart: Historic Horizons;;;;;;
SLD31_198;Esquilo Brigão / Squirrel Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480025,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8723;Secret Lair Drop Series: Hope You Like Squirrels;;;;;;
SKMH2_375;Esquilo Voraz / Ravenous Squirrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59949;Modern Horizons 2 (Sketch);;1;3,95;PT      [Português];NM   [Praticamente Nova];Foil
SKMH2_375;Esquilo Voraz / Ravenous Squirrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59949;Modern Horizons 2 (Sketch);;13;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_728;Esquilo Voraz / Ravenous Squirrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59949;Jumpstart: Historic Horizons;;;;;;
MT_82;Esquisitice do Vilarejo / Warren Weirding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2628;Alvorecer;;;;;;
GP_96;Esquiva-Fosso de Skarrgan / Skarrgan Pit-Skulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4838;Pacto das Guildas;;;;;;
GK2G_84;Esquiva-Fosso de Skarrgan / Skarrgan Pit-Skulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4838;Kit de Guilda: Gruul;;;;;;
LW_16;Esquivador de Prado Dourado / Goldmeadow Dodger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2712;Lorwyn;;;;;;
EXMOM_376;Essência da Ortodoxia / Essence of Orthodoxy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68254;Marcha das Maquinas (Extended Art);;;;;;
MR_221;Essência Radiante / Radiant Essence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11174;Miragem;;;;;;
SC_142;Estabilizador / Stabilizer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6686;Flagelo;;;1,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CS_70;Estaca da Alma / Soul Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3838;Frente Fria;;4;56,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CS_70;Estaca da Alma / Soul Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3838;Frente Fria;;4;52,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_655;Estaca de Madeira / Wooden Stake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=257;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2063;Estação de Detonação / Blasting Station;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6015;Mystery Booster;;;32,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSSNC_356;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=630&search_period=1&search_date=11/03/2024#630,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63427;Ruas de Nova Capenna (Skyscraper);;19;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_146;Estacas do Tumulto / Riot Spikes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4698;Insurreicao;;;;;;
GK2R_73;Estacas do Tumulto / Riot Spikes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4698;Kit de Guilda: Rakdos;;;;;;
IN_304;Estacas Juntu / Juntu Stakes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8545;Invasao;;;1.000,00;;;
PLIST_615;Estacas Juntu / Juntu Stakes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8545;The List;;;;;;
MB1_583;Estacas Ósseas / Bone Splinters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1883;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_22;Estacas Ósseas (Art Card com Assinatura) / Bone Splinters (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65464;Dominaria Unida (Art Series);;;;;;
ASDMU_22;Estacas Ósseas (Art Card) / Bone Splinters (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65545;Dominaria Unida (Art Series);;;;;;
BHLTC_529;Estações Passadas / Seasons Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35594;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
CBCMR_714;Estádio da Submata / Undergrowth Stadium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57078;Commander Legends (Variantes);;;;;;
BCMM_666;Estádio da Submata / Undergrowth Stadium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57078;Commander Masters (Borderless);;;;;;
FECMM_620;Estádio da Submata / Undergrowth Stadium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57078;Commander Masters (Foil Etched);;;;;;
ASCMM_49;Estádio da Submata (Art Card com Assinatura) / Undergrowth Stadium (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69993;Commander Masters (Art Series);;;;;;
ASCMM_49;Estádio da Submata (Art Card) / Undergrowth Stadium (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69913;Commander Masters (Art Series);;;;;;
CBSTX_358;Estádio de Strixhaven / Strixhaven Stadium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59434;Strixhaven: Escola de Magos (Variantes);;;8,95;ING     [Inglês];NM   [Praticamente Nova];
OD_322;Estádio dos Nômades / Nomad Stadium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7790;Odisseia;;;;;;
AP_31;Estafeta da Maré / Tidal Courier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7849;Apocalipse;;;;;;
SSLTR_462;Estafeta de Gondor / Errand-Rider of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69278;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TS_23;Estafeta Icatiana / Icatian Crier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3368;Espiral Temporal;;;;;;
JU_63;Estagiário da Cabala / Cabal Trainee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7245;Julgamento;;;;;;
LCC_11;Estalactite Rica em Minério / Ore-Rich Stalactite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71784;As Cavernas Perdidas de Ixalan Commander;;;;;;
VLCC_23;Estalactite Rica em Minério / Ore-Rich Stalactite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71784;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
LW_260;Estalactite Runica / Runed Stalactite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2956;Lorwyn;;;;;;
PLIST_345;Estalactite Runica / Runed Stalactite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2956;The List;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_82;Estalagem de An-Havva / An-Havva Inn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11240;Terras Natais;;;;;;
ASWOE_46;Estalagem de Beiramuro (Art Card com Assinatura) / Edgewall Inn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70627;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_46;Estalagem de Beiramuro (Art Card) / Edgewall Inn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70707;Terras Selvagens de Eldraine (Art Series);;;;;;
RRLTC_372;Estalagem do Pônei Empinado // Pilar dos Paruns / Inn of the Prancing Pony // Pillar of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69259;Contos da Terra Media Commander (Realms and Relics);;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_402;Estalagem do Pônei Empinado // Pilar dos Paruns / Inn of the Prancing Pony // Pillar of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69259;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_402;Estalagem do Pônei Empinado // Pilar dos Paruns / Inn of the Prancing Pony // Pillar of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69259;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
RRLTC_365;Estalagem Dragão Verde // Caminho para Casa / Green Dragon Inn // Homeward Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69002;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_395;Estalagem Dragão Verde // Caminho para Casa / Green Dragon Inn // Homeward Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69002;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_395;Estalagem Dragão Verde // Caminho para Casa / Green Dragon Inn // Homeward Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69002;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
ASMID_34;Estalagem Errante (Art Card com Assinatura) / Creeping Inn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61584;Innistrad: Cacada a Meia-noite (Art Series);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_34;Estalagem Errante (Art Card) / Creeping Inn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61665;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
PLIST_763;Estalajadeiro de Beiramuro / Edgewall Innkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55115;The List;;;;;;
CBSTX_308;Estalar de Poder / Crackle with Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59457;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_12;Estalar de Poder (Art Card com Assinatura) / Crackle with Power (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59722;Strixhaven: Art Series;;;;;;
ASSTX_12B;Estalar de Poder (Art Card) / Crackle with Power (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59803;Strixhaven: Art Series;;;;;;
UL_43;Estalo / Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;O Legado de Urza;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_43;Estalo / Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;O Legado de Urza;;;17,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_43;Estalo / Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;O Legado de Urza;;2;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_43;Estalo / Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;O Legado de Urza;;2;12,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MB1_498;Estalo / Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;Mystery Booster;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD93_412;Estalo / Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479938,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;Secret Lair Drop Series: Introducing: Kaito Shizuki;;;;;;
DMR_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=183&search_period=1&search_date=11/03/2024#183,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9418;Dominaria Remastered;;90;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_37;Estalo do Éter / Æther Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6110;Darksteel;;;;;;
C14_133;Estalo do Éter / Æther Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6110;Commander 2014;;2;1,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_1081;Estalo do Éter / Æther Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6110;The List;;;;;;
NCC_241;Estalo do Éter / Æther Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479903,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6110;Nova Capenna Commander;;;;;;
TSOM_RT04;Estampar (#04) / Imprint (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69644;Cicatrizes de Mirrodin (Tokens);;;;;;
WL_85;Estandarte de Jabari / Jabari's Banner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10654;Alisios;;;;;;
VONC_45;Estandarte de Kemba / Kemba's Banner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67701;Phyrexia: Tudo sera um Commander (Variants);;;;;;
LCI_262;Estandarte do Pássaro Solar / Sunbird Standard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71395;As Cavernas Perdidas de Ixalan;;;;;;
SLC177_49;Estandarte do Vitorioso / Vanquisher's Banner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43215;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLC207_70;Estandarte do Vitorioso / Vanquisher's Banner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43215;Secret Lair Commander: Raining Cats and Dogs;;;;;;
MB1_1637;Estante Suspeita / Suspicious Bookcase;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50678;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_245;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=893&search_period=1&search_date=11/03/2024#893,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50678;Ruas de Nova Capenna;;1;1,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
4E_293;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Quarta Edicao;;1;38,90;PT      [Português];MP   [Usada Moderadamente];
RV_241;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Revised Edition;;;;;;
UN_234;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Unlimited Edition;;;;;;
AL_233;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Limited Edition Alpha;;;;;;
5E_363;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Quinta Edicao;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BE_234;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Limited Edition Beta;;;;;;
CEDI_81;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;International Collectors' Edition;;;;;;
4EB_293;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Quarta Edicao (BB);;1;159,90;PT      [Português];MP   [Usada Moderadamente];
RVB_83;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Revised Edition (BB);;;;;;
SUMMER_83;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_377;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;30th Anniversary Edition (Retro Frame);;;;;;
SLD128_1103;Estase / Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15143;Secret Lair Drop Series: The Space Beyond the Stars;;;;;;
VOW_256;Estátua Agourenta / Foreboding Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62074;Innistrad: Voto Carmesim;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_256;Estátua Agourenta / Foreboding Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62074;Innistrad: Voto Carmesim;;18;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_523;Estátua Agourenta / Foreboding Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62074;Innistrad: Double Feature;;;;;;
