MR_225;Vampiro Voraz (Ravenous Vampire) / Ravenous Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10872;Miragem;;;1,10;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_511;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=745&search_period=1&search_date=12/03/2024#745,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=669;The List;;;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1093;Vandalizar / Vandalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31090;Mystery Booster;;;;;;
TR_31;Vândalo Cefálida / Cephalid Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7356;Tormento;;;8,21;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
WL_74;Vândalo Goblin / Goblin Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10609;Alisios;;;;;;
AT_33;Vândalo Goblin / Goblin Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10609;Anthologies;;;;;;
WCD_19980202;Vândalo Goblin / Goblin Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10609;World Championship Decks;;;;;;
WCD_20040694;Vândalo Goblin (BR-98) / Goblin Vandal (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56108;World Championship Decks;;;;;;
KHM_184;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=173&search_period=1&search_date=12/03/2024#173,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58804;Kaldheim;;;4,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRKHM_405;Vândalo Mascarado / Masked Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58804;Kaldheim (Promo);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRKHM_405;Vândalo Mascarado / Masked Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58804;Kaldheim (Promo);;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC207_41;Vândalo Mascarado / Masked Vandal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58804;Secret Lair Commander: Raining Cats and Dogs;;;;;;
ASKHM_49;Vândalo Mascarado (Art Card com Assinatura) / Masked Vandal (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69592;Kaldheim (Art Series);;;;;;
ASKHM_49;Vândalo Mascarado (Art Card) / Masked Vandal (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59167;Kaldheim (Art Series);;;;;;
UD_91;Vândalos Keldonianos / Keldon Vandals;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9323;O Destino de Urza;;;;;;
MAJ21_345;Vanguarda da Legião / Legion Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60078;Jumpstart: Historic Horizons;;;;;;
MB1_10;Vanguarda de Adanto / Adanto Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43958;Mystery Booster;;2;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_561;Vanguarda de Alesha / Alesha's Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30734;Mystery Booster;;3;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_40;Vanguarda de Brimaz / Vanguard of Brimaz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28366;The List;;;;;;
M20_218;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=323&search_period=1&search_date=12/03/2024#323,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54319;Core Set 2020;;;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_197;Vanguarda de Llanowar / Llanowar Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8438;Invasao;;;1.000,00;;;
IN_197;Vanguarda de Llanowar / Llanowar Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8438;Invasao;;1;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_197;Vanguarda de Llanowar / Llanowar Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8438;Invasao;;4;0,38;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_197;Vanguarda de Llanowar / Llanowar Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8438;Invasao;;4;0,33;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MBP_029B;Vanguarda de Munda / Munda's Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34950;Media Inserts (EN);;;;;;
WOE_180;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=537&search_period=1&search_date=12/03/2024#537,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70434;Terras Selvagens de Eldraine;;;;;;
VMIC_46;Vanguarda de Sigarda / Sigarda's Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61532;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
TR_19;Vanguarda de Teroh / Teroh's Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7344;Tormento;;;;;;
TSTS_5;Vanguarda Desafiadora / Defiant Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3651;Time Spiral Timeshifted;;;;;;
NE_7;Vanguarda Desafiadora / Defiant Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3651;Nemesis;;;;;;
VVOW_389;Vanguarda do Vilarejo / Hamlet Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61888;Innistrad: Voto Carmesim (Variantes);;;;;;
BFMAT_51;Vanguarda dos Gibões de Cobre / Coppercoat Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68877;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_101;Vanguarda dos Gibões de Cobre / Coppercoat Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68877;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_186;Vanguarda dos Gibões de Cobre / Coppercoat Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68877;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
LTR_83;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=6&position=598&search_period=1&search_date=12/03/2024#598,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69026;O Senhor dos Aneis: Contos da Terra Media;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSLTR_534;Vanguarda dos Lestenses / Easterling Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69026;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ON_259;Vanguarda Élfica / Elvish Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7091;Investida;;;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_73;Vanguarda Élfica / Elvish Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7091;Hachette Encyclopedia Inserts;;;;;;
SALVAT_73;Vanguarda Élfica / Elvish Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7091;Hachette Encyclopedia Inserts;;;;;;
SLDEX09_762;Vanguarda Élfica / Elvish Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480425,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7091;Secret Lair Drop Series: Surprise Elves;;;;;;
ASKHM_42;Vanguardeira Boreal (Art Card com Assinatura) / Boreal Outrider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69586;Kaldheim (Art Series);;;;;;
ASKHM_42;Vanguardeira Boreal (Art Card) / Boreal Outrider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59160;Kaldheim (Art Series);;;;;;
ASDMU_37;Vanguardeira de Meria (Art Card com Assinatura) / Meria's Outrider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65479;Dominaria Unida (Art Series);;;;;;
ASDMU_37;Vanguardeira de Meria (Art Card) / Meria's Outrider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65560;Dominaria Unida (Art Series);;;;;;
MB1_1289;Vanguardeiro de Peema / Peema Outrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37633;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_114;Vanguardeiro de Skirk / Skirk Outrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6801;Legioes;;;;;;
DS_87;Vanguardeiro de Tel-Jilad / Tel-Jilad Outrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6160;Darksteel;;;;;;
TS_31;Vanguardeiro en-Kor / Outrider en-Kor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3376;Espiral Temporal;;;;;;
CS_12;Vanguardeiro Kjeldorano / Kjeldoran Outrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3780;Frente Fria;;;;;;
ANB_052;Vanguardeiro Mardu / Mardu Outrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57763;Arena Beginner Set;;;;;;
ASWOE_28;Vanguardeiro Verdejante (Art Card com Assinatura) / Verdant Outrider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70681;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_28;Vanguardeiro Verdejante (Art Card) / Verdant Outrider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70761;Terras Selvagens de Eldraine (Art Series);;;;;;
US_223;Vanguardeiro Viashino / Viashino Outrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9741;A Saga de Urza;;;;;;
BRO_42;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=920&search_period=1&search_date=12/03/2024#920,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67028;A Guerra dos Irmaos;;7;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_373;Vannifar, Enigma Evoluído / Vannifar, Evolved Enigma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72536;Assassinato na Mansao Karlov (Dossier);;;;;;
RCMKM_323;Vannifar, Enigma Evoluído / Vannifar, Evolved Enigma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480395,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72536;Assassinato na Mansao Karlov (Ravnica City);;;;;;
IIMKM_389;Vannifar, Enigma Evoluído / Vannifar, Evolved Enigma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72536;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
SMKM_323;Vannifar, Enigma Evoluído / Vannifar, Evolved Enigma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480397,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72536;Assassinato na Mansao Karlov (Serialized);;;;;;
ASMKM_38;Vannifar, Enigma Evoluído (Art Card com Assinatura) / Vannifar, Evolved Enigma (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72867;Assassinato na Mansao Karlov (Art Series);;1;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_38;Vannifar, Enigma Evoluído (Art Card) / Vannifar, Evolved Enigma (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72916;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD188_1375;Vantagem Inspiradora / Inspiring Vantage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480339,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37140;Secret Lair Drop Series: Secret Lair x Doctor Who: The Dalek Lands;;;;;;
ANA_12;Vantagem Tática / Tactical Advantage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56986;Arena New Player Experience;;;;;;
ANB_022;Vantagem Tática / Tactical Advantage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56986;Arena Beginner Set;;;;;;
YLCI_022;Vantassauro Banasa / Wingbane Vantasaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72136;Alquimia: Ixalan;;;;;;
PR_38;Vapores de Mana / Mana Vapors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8634;Profecia;;;;;;
SC_68;Vapores Letais / Lethal Vapors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6612;Flagelo;;2;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MB1_709;Vapores Mefíticos / Mephitic Vapors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51994;Mystery Booster;;;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_265;Vapores Restauradores / Reviving Vapors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8506;Invasao;;;1.000,00;;;
US_220;Vapores Sulfúricos / Sulfuric Vapors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9738;A Saga de Urza;;;;;;
PS_49;Vapores Venenosos / Noxious Vapors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8015;Conjuncao;;;0,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
C18_28;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=324&search_period=1&search_date=12/03/2024#324,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51369;Commander 2018;;15;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_131;Varicela / Smallpox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3476;Espiral Temporal;;2;1,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDR_61;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=738&search_period=1&search_date=12/03/2024#738,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86815,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3476;Duel Decks: Nissa vs. Ob Nixilis;;3;1,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_549;Varina, Rainha Lich / Varina, Lich Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51400;Double Masters 2022 (Foil Etched);;;;;;
VMOC_107;Varinha da Anima Mundi / Wand of the Worldsoul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68415;Marcha das Maquinas: Commander (Variants);;;;;;
EXCLB_584;Varinha das Maravilhas / Wand of Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63385;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PCLB_935;Varinha das Maravilhas / Wand of Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63385;Commander Legends: Batalha por Portal de Baldur (Promo);;;;;;
CBAFC_297;Varinha de Orcus / Wand of Orcus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60824;Forgotten Realms Commander (Variantes);;;;;;
YCLB_335;Varinha de Orcus / Wand of Orcus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60824;Alchemy Horizons: Portal de Baldur;;;;;;
MT_142;Varinha do Adivinho / Diviner's Wand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2688;Alvorecer;;;;;;
PLIST_489;Varinha do Feiticeiro / Sorcerer's Wand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49204;The List;;;;;;
PLIST_494;Varinha Transmogrificadora / Transmogrifying Wand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50725;The List;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_82;Varíola / Pox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4185;MTGO Masters Edition;;;;;;
5E_303;Varíola / Pox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4185;Quinta Edicao;;;58,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_303;Varíola / Pox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4185;Quinta Edicao;;1;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_303;Varíola / Pox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4185;Quinta Edicao;;1;54,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_262;Varíola / Pox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4185;Era Glacial;;;69,90;ING     [Inglês];NM   [Praticamente Nova];
CBAFR_335;Varis, Guardião de Lua Argêntea / Varis, Silverymoon Ranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60562;Adventures in the Forgotten Realms (Variantes);;;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_209;Varis, Guardião de Lua Argêntea / Varis, Silverymoon Ranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60562;Adventures in the Forgotten Realms (Ampersand);;;;;;
CBKHM_309;Varragoth, Senhor de Céu Sangrento / Varragoth, Bloodsky Sire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58801;Kaldheim (Variantes);;;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASKHM_78;Varragoth, Senhor de Céu Sangrento (Art Card com Assinatura) / Varragoth, Bloodsky Sire (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69621;Kaldheim (Art Series);;;;;;
ASKHM_78;Varragoth, Senhor de Céu Sangrento (Art Card) / Varragoth, Bloodsky Sire (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59196;Kaldheim (Art Series);;;;;;
PLIST_873;Varrefendas / Riftsweeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3133;The List;;1;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMM20_8;Varrer com as Chamas / Flame Sweep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54168;Promo Pack (M20);;3;2,91;PT      [Português];NM   [Praticamente Nova];Foil
PRMM20_8;Varrer com as Chamas / Flame Sweep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54168;Promo Pack (M20);;6;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_233;Vasculhadora Marinha / Brine Comber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61859;Innistrad: Voto Carmesim;;18;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_500;Vasculhadora Marinha / Brine Comber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61859;Innistrad: Double Feature;;;;;;
MID_74;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=60&search_period=1&search_date=12/03/2024#60,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61515;Innistrad: Cacada a Meia-noite;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
