BLDMR_449;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;Dominaria Remastered (Borderless);;5;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_381;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;Dominaria Remastered (Retro Frame);;5;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTD_19961012;Gorro do Bufão (MJ-96) / Jester's Cap (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65789;Pro Tour Decks;;;;;;
O90P_004;Gorro do Bufão (Oversize) / Jester's Cap (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70454;Oversized 90's Promos;;;;;;
PTD_19961051;Gorro do Bufão-SB (ML-96) / Jester's Cap-SB (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65828;Pro Tour Decks;;;;;;
DDAGVL_51;Gosma Icorídia / Ichor Slick;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3065;Duel Decks Anthology: Garruk vs. Liliana;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2S_113;Gosma Mimética / Miming Slime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26177;Kit de Guilda: Simic;;;;;;
MGDC_3;Gosma Mitótica / Mitotic Slime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12570;Magic Game Day Cards;;;;;;
DI_137;Gosmanuladora / Voidslime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4689;Insurreicao;;;;;;
CP_4;Gosmanuladora / Voidslime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4689;Champs;;;;;;
GK2S_127;Gosmanuladora / Voidslime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4689;Kit de Guilda: Simic;;;;;;
SLD23_137;Gosmanuladora / Voidslime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480037,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4689;Secret Lair Drop Series: Prime Slime;;;;;;
RFRVR_388;Gosmanuladora / Voidslime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4689;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_388;Gosmanuladora / Voidslime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4689;Ravnica Remasterizada (Serialized);;;;;;
LG_106;Gosta Dirk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11901;Legends;;;;;;
BLTR_429;Gothmog, Tenente de Morgul / Gothmog, Morgul Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68952;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSLTR_538;Gothmog, Tenente de Morgul / Gothmog, Morgul Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68952;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MI_249;Gotícula de Sol / Sun Droplet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6487;Mirrodin;;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_133;Gourna Atira-Agulhas / Needleshot Gourna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6820;Legioes;;;;;;
ON_284;Gourna Cuspidor / Spitting Gourna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7116;Investida;;;2,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_150;Grã-mestra da Alma-ígnea / Soulfire Grand Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30629;Prerelease Events;;;;;;
AI_173;Graal Solar / Sol Grail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4096;Aliancas;;;;;;
BMONE_334;Graaz, Juggernaut Irrefreável / Graaz, Unstoppable Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67629;Phyrexia: Tudo sera um (Borderless Manga);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BMONE_334;Graaz, Juggernaut Irrefreável / Graaz, Unstoppable Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67629;Phyrexia: Tudo sera um (Borderless Manga);;2;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMONE_478;Graaz, Juggernaut Irrefreável / Graaz, Unstoppable Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67629;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;;;;
GFUNF_426;Grabby Tabby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66494;Unfinity (Galaxy Foil);;;;;;
US_1;Graça Absoluta / Absolute Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9519;A Saga de Urza;;;;;;
MB1_133;Graça Curativa / Healing Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49079;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_3;Graça do Anjo / Angel's Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3348;Espiral Temporal;;;15,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TS_3;Graça do Anjo / Angel's Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3348;Espiral Temporal;;1;22,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_6;Graça do Anjo / Angel's Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3348;The List;;;;;;
MB1_40;Graça Emprestada / Borrowed Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36578;Mystery Booster;;3;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_31;Graça Radiante / Radiant Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61869;Innistrad: Voto Carmesim;;11;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_298;Graça Radiante / Radiant Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61869;Innistrad: Double Feature;;;;;;
MAJ21_32;Graça Sempiterna / Abiding Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60109;Jumpstart: Historic Horizons;;;;;;
ORI_148;Grade de Éter de Ghirapur / Ghirapur Æther Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31934;Magic Origens;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ORI_148;Grade de Éter de Ghirapur / Ghirapur Æther Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31934;Magic Origens;;38;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOC_281;Grade de Éter de Ghirapur / Ghirapur Æther Grid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31934;Marcha das Maquinas: Commander;;8;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_366;Gragorja, Ruína do Enclave Celeste / Grakmaw, Skyclave Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57421;Renascer de Zendikar (Variantes);;;;;;
ASZNR_76;Gragorja, Ruína do Enclave Celeste (Art Card com Assinatura) / Grakmaw, Skyclave Ravager (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57696;Renascer de Zendikar (Art Series);;;14,37;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_76;Gragorja, Ruína do Enclave Celeste (Art Card) / Grakmaw, Skyclave Ravager (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57583;Renascer de Zendikar (Art Series);;;1,89;ING     [Inglês];NM   [Praticamente Nova];
EAWHO_396;Graham O'Brien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71040;Doctor Who (Extended Art);;;;;;
ESWHO_987;Graham O'Brien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71040;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_709;Graham O'Brien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71040;Doctor Who (Surge Foil);;;;;;
UD_49;Gralha Larápia / Thieving Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9281;O Destino de Urza;;;;;;
9E_103;Gralha Larápia / Thieving Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9281;Nona Edicao - Kit Basico;;;;;;
8E_107;Gralha Larápia / Thieving Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9281;Oitava Edicao - Kit Basico;;;;;;
7E_104;Gralha Larápia / Thieving Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9281;Setima Edicao;;;;;;
MB1_518;Gralha Larápia / Thieving Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9281;Mystery Booster;;3;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLSNC_415;Grampo / Wiretapping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63404;Ruas de Nova Capenna (Borderless);;;;;;
ASSNC_15;Grampo (Art Card com Assinatura) / Wiretapping (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63852;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_15;Grampo (Art Card) / Wiretapping (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63777;Ruas de Nova Capenna (Art Series);;;;;;
FE_35;Granada Goblin / Goblin Grenade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11442;Fallen Empires;;;;;;
MED_95;Granada Goblin / Goblin Grenade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11442;MTGO Masters Edition;;;;;;
AT_29;Granada Goblin / Goblin Grenade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11442;Anthologies;;;;;;
PLIST_132;Granada Goblin / Goblin Grenade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11442;The List;;;6,79;ING     [Inglês];NM   [Praticamente Nova];
J22_542;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=250&search_period=1&search_date=11/03/2024#250,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11442;Jumpstart 2022;;;5,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_36;Granada Goblin (114) / Goblin Grenade (#114);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36445;Fallen Empires;;;;;;
FE_37;Granada Goblin (115) / Goblin Grenade (#115);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36446;Fallen Empires;;;;;;
FE_38;Granada Goblin (116) / Goblin Grenade (#116);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36447;Fallen Empires;;;;;;
WL_73;Granadeiros Goblins / Goblin Grenadiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10608;Alisios;;;;;;
GFUNF_454;Grand Marshal Macie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66294;Unfinity (Galaxy Foil);;;;;;
GSUNF_511;Grand Marshal Macie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66294;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_260;Grand Marshal Macie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66294;Unfinity (Showcase);;;;;;
PC2_173;Grand Ossuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40050;Planechase 2012 Edition;;;;;;
PCA_O031;Grand Ossuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40050;Planechase Anthology;;;;;;
CMA2_113;Grande Carvalho Guardião / Great Oak Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34298;Commander Anthology;;8;5,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_319;Grande Coliseu / Grand Coliseum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7151;Investida;;;14,95;PT      [Português];MP   [Usada Moderadamente];
VNCC_117;Grande Crescendo / Grand Crescendo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63748;Nova Capenna Commander (Variantes);;;;;;
MI_282;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Mirrodin;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_282;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Mirrodin;;;14,90;PT/EN   [Português / Inglês];D    [Danificada];
MI_282;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Mirrodin;;;21,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_282;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Mirrodin;;;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PCH_133;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Planechase;;;21,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;World Championship Decks;;;;;;
MB1_1675;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Mystery Booster;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1042;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;The List;;;;;;
SLD62_303;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479967,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Secret Lair Drop Series: Mirrodinsanity;;;;;;
BRC_187;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=994&search_period=1&search_date=11/03/2024#994,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480102,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;A Guerra dos Irmaos Commander;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_24;Grande Fornalha / Great Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6520;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
WCD_20041283;Grande Fornalha (AP-04) / Great Furnace (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58667;World Championship Decks;;;;;;
WCD_20041304;Grande Fornalha (MB-04) / Great Furnace (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58720;World Championship Decks;;;;;;
