HACHETTE_279;Mago de Combate de Nightscape / Nightscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8013;Hachette Encyclopedia Inserts;;;;;;
SALVAT_279;Mago de Combate de Nightscape / Nightscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8013;Hachette Encyclopedia Inserts;;;;;;
PS_16;Mago de Combate de Sunscape / Sunscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7982;Conjuncao;;;;;;
PVC_40;Mago de Combate de Sunscape / Sunscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7982;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PLIST_37;Mago de Combate de Sunscape / Sunscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7982;The List;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_87;Mago de Combate de Thornscape / Thornscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3733;Time Spiral Timeshifted;;;;;;
PS_94;Mago de Combate de Thornscape / Thornscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3733;Conjuncao;;;;;;
PVC_42;Mago de Combate de Thornscape / Thornscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3733;Duel Decks: Phyrexia vs. The Coalition;;;;;;
WCD_20020;Mago de Combate de Thornscape / Thornscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3733;World Championship Decks;;;;;;
MB1_1354;Mago de Combate de Thornscape / Thornscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3733;Mystery Booster;;2;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040984;Mago de Combate de Thornscape (JT-01) / Thornscape Battlemage (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58316;World Championship Decks;;;;;;
WCD_20041114;Mago de Combate de Thornscape-SB (BK-02) / Thornscape Battlemage-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58446;World Championship Decks;;;;;;
PS_75;Mago de Combate de Thunderscape / Thunderscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8041;Conjuncao;;;;;;
PVC_41;Mago de Combate de Thunderscape / Thunderscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8041;Duel Decks: Phyrexia vs. The Coalition;;;;;;
WCD_20020;Mago de Combate de Thunderscape / Thunderscape Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8041;World Championship Decks;;;;;;
DS_5;Mago de Combate Leonino / Leonin Battlemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6078;Darksteel;;;;;;
DI_35;Mago de Enxerto Vigeano / Vigean Graftmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4587;Insurreicao;;;;;;
MB1_538;Mago de Enxerto Vigeano / Vigean Graftmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4587;Mystery Booster;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1B_95;Mago de Guilda da Morada do Sol / Sunhome Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26137;Kit de Guilda: Boros;;;;;;
CMA2_181;Mago de Guilda de Korozda / Korozda Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25728;Commander Anthology;;11;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_66;Mago de Guilda de Korozda / Korozda Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25728;Kit de Guilda: Golgari;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1I_42;Mago de Guilda de Nivix / Nivix Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25949;Kit de Guilda: Izzet;;;;;;
PLIST_231;Mago de Guilda de Vitu-Ghazi / Vitu-Ghazi Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25974;The List;;;;;;
GK2O_47;Mago de Guilda de Vizkopa / Vizkopa Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26180;Kit de Guilda: Orzhov;;1;1,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
