YCLB_207;Mantícora / Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60530;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_6;Mantícora (Art Card com Assinatura) / Manticore (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60855;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_6;Mantícora (Art Card) / Manticore (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60909;Adventures in the Forgotten Realms (Art Series);;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_247;Mantícora de Dorso-Serra / Sawback Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11179;Miragem;;1;6,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
LG_54;Mantícora Escarlate / Crimson Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11773;Legends;;;;;;
4E_72;Mantícora Escarlate / Crimson Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11773;Quarta Edicao;;;;;;
5E_80;Mantícora Escarlate / Crimson Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11773;Quinta Edicao;;;;;;
4EB_72;Mantícora Escarlate / Crimson Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11773;Quarta Edicao (BB);;;;;;
RE_31;Mantícora Escarlate / Crimson Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11773;Renaissance;;;;;;
AKH_308;Mantícora Fura-coração (#6) / Heart-Piercer Manticore (#6);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41053;Amonkhet;;;;;;
C19_T07T12;Mantícora Fura-coração 4/3 // Dragão 5/5 / Heart-Piercer Manticore 4/3 // Dragon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54916;Commander 2019;;1;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_187;Mantícora Mangual / Flailing Manticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9069;Mascaras de Mercadia;;;;;;
MB1_1436;Mantídeo do Pico Íngreme / Highspire Mantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30232;Mystery Booster;;6;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_120;Mantídeo Gigante / Giant Mantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10954;Miragem;;;;;;
UD_133;Mantídeo Mecânico / Mantis Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9365;O Destino de Urza;;;;;;
CMR_463;Manto Assombrado (#463) / Haunted Cloak (#463);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58008;Commander Legends;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_70;Manto da Confusão / Cloak of Confusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4127;Quinta Edicao;;;;;;
IA_58;Manto da Confusão / Cloak of Confusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4127;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_54;Manto da Invisibilidade / Cloak of Invisibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10896;Miragem;;;;;;
PC_9;Manto da Liderança / Mantle of Leadership;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3186;Caos Planar;;1;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_6;Manto da Noite / Blanket of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10673;Visoes;;;;;;
PR_29;Manto de Alexi / Alexi's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8625;Profecia;;;;;;
MAJ21_437;Manto de Dragão / Dragon Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27872;Jumpstart: Historic Horizons;;;;;;
MH1_19;Manto de Fumaça (Art Series #19) / Smoke Shroud (Art Series #19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53997;Modern Horizons;;1;0,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MH1_19;Manto de Fumaça (Art Series #19) / Smoke Shroud (Art Series #19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53997;Modern Horizons;;50;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_561;Manto de Morte dos Nim / Nim Deathmantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=802;Double Masters 2022 (Foil Etched);;;;;;
US_65;Manto de Névoas / Cloak of Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9583;A Saga de Urza;;;;;;
MB1_321;Manto de Névoas / Cloak of Mists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9583;Mystery Booster;;4;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_160;Manto de Seda Ruflante / Whispersilk Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6233;Darksteel;;;;;;
PVC_23;Manto de Seda Ruflante / Whispersilk Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6233;Duel Decks: Phyrexia vs. The Coalition;;;17,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_1649;Manto de Seda Ruflante / Whispersilk Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6233;Mystery Booster;;;;;;
SLC79_22;Manto de Seda Ruflante / Whispersilk Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6233;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
TTLCC_119;Manto de Seda Ruflante / Whispersilk Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6233;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLCI_80;Manto de Seda Ruflante (Art Card com Assinatura) / Whispersilk Cloak (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71963;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_80;Manto de Seda Ruflante (Art Card) / Whispersilk Cloak (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72044;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
PVC_58;Manto de Tatu / Armadillo Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8470;Duel Decks: Phyrexia vs. The Coalition;;;;;;
FNMP_69;Manto de Tatu / Armadillo Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8470;Friday Night Magic;;;;;;
IN_229;Manto de Tatu / Armadillo Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8470;Invasao;;4;4,95;PT      [Português];MP   [Usada Moderadamente];
MB1_1388;Manto de Tatu / Armadillo Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8470;Mystery Booster;;;3,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1267;Manto de Teias / Mantle of Webs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31725;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_273;Manto do Adormecido / Sleeper's Robe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8514;Invasao;;;1.000,00;;;
VMOC_99;Manto do Conjurador / Conjurer's Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68403;Marcha das Maquinas: Commander (Variants);;;;;;
PLIST_1418;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=788&search_period=1&search_date=12/03/2024#788,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5184;The List;;;;;;
DS_142;Manto do Espectro / Specter's Shroud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6215;Darksteel;;;;;;
HACHETTE_675;Manto do Espectro / Specter's Shroud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6215;Hachette Encyclopedia Inserts;;;;;;
ASONE_40;Manto do Labirinto (Art Card com Assinatura) / Maze's Mantle (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67998;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_40;Manto do Labirinto (Art Card) / Maze's Mantle (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68076;Phyrexia: Tudo sera um (Art Series);;;;;;
THB_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=996&search_period=1&search_date=12/03/2024#996,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55853;Theros Alem da Morte;;1;2,83;PT      [Português];NM   [Praticamente Nova];Foil
CTHB_327;Manto do Lobo / Mantle of the Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55853;Theros Alem da Morte (Variantes);;;;;;
MB1_169;Manto do Lunarca / Lunarch Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36622;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RBCLB_443;Manto do Morcego / Cloak of the Bat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64299;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_443;Manto do Morcego / Cloak of the Bat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64299;Commander Legends: Batalha por Portal de Baldur (Rulebook);;12;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_64;Manto do Morcego / Cloak of the Bat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64299;Alchemy Horizons: Portal de Baldur;;;;;;
SLD156_1236;Manto do Paraíso / Paradise Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6050;Secret Lair Drop Series: City Styles;;;;;;
IN_83;Manto do Viajante / Traveler's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8227;Invasao;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_83;Manto do Viajante / Traveler's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8227;Invasao;;5;0,46;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_83;Manto do Viajante / Traveler's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8227;Invasao;;6;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1227;Manto do Viajante / Traveler's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8227;The List;;;;;;
CBAFC_277;Manto dos Antigos / Mantle of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60799;Forgotten Realms Commander (Variantes);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_452;Manto dos Antigos / Mantle of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60799;Fallout (Extended Art);;;;;;
SFPIP_693;Manto dos Antigos / Mantle of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60799;Fallout (Surge Foil);;;;;;
ESPIP_980;Manto dos Antigos / Mantle of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60799;Fallout (Extended Art Surge Foil);;;;;;
MT_141;Manto e Adaga / Cloak and Dagger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2687;Alvorecer;;3;5,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_186;Manto Flamejante / Fiery Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9704;A Saga de Urza;;;;;;
PS_65;Manto Keldoniano / Keldon Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8031;Conjuncao;;;;;;
HACHETTE_234;Manto Keldoniano / Keldon Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8031;Hachette Encyclopedia Inserts;;;;;;
SALVAT_234;Manto Keldoniano / Keldon Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8031;Hachette Encyclopedia Inserts;;;;;;
RFRVR_352;Manto Mofado / Moldervine Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5080;Ravnica Remasterizada (Moldura Retro);;;;;;
MB1_1646;Manto Umbral / Umbral Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2512;Mystery Booster;;1;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_573;Manto Umbral / Umbral Mantle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2512;The List;;;;;;
MM_44;Mantra Reverente / Reverent Mantra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8926;Mascaras de Mercadia;;;;;;
EXCLB_591;Manual dos Monstros // Estudo Zoológico / Monster Manual // Zoological Study;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64114;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ON_236;Manuseador de Cospe-Fogos / Spitfire Handler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7068;Investida;;;;;;
MAT_19;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=872&search_period=1&search_date=12/03/2024#872,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68906;Marcha das Maquinas: Consequencias;;;;;;
BFMAT_69;Manuseio Descuidado / Reckless Handling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68906;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_119;Manuseio Descuidado / Reckless Handling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68906;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_203;Manuseio Descuidado / Reckless Handling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68906;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
SOI_256;Mão da Colheita / Harvest Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35722;Sombras em Innistrad;;37;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_252;Mão da Colheita / Harvest Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35722;Shadows over Innistrad: Remastered;;;;;;
ST2K_6;Mão da Morte / Hand of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20301;Starter 2000;;;;;;
ST_80;Mão da Morte / Hand of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20301;Starter 1999;;;;;;
PO2_14;Mão da Morte / Hand of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20301;Portal Segunda Era;;;;;;
PO_80;Mão da Morte / Hand of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20301;Portal;;;;;;
PO_80R;Mão da Morte (Reminder Text) / Hand of Death (Reminder Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62366;Portal;;;;;;
MB1_971;Mão de Martelo / Hammerhand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29565;Mystery Booster;;5;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_129;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=216&search_period=1&search_date=12/03/2024#216,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29565;Dominaria Unida;;6;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_394;Mão de Vecna / Hand of Vecna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60741;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_246;Mão de Vecna / Hand of Vecna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60741;Adventures in the Forgotten Realms (Ampersand);;;;;;
SNC_124;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=221&search_period=1&search_date=12/03/2024#221,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63651;Ruas de Nova Capenna;;30;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_719;Mão Leve / Sticky Fingers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63651;Fallout (Surge Foil);;;;;;
MB1_134;Mãos Curativas / Healing Hands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31899;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_320;Mãos de Pedra / Stonehands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4388;Era Glacial;;;;;;
