TWHO_T01T19;Copy (#01) // Alien Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71474;Doctor Who (Tokens);;;;;;
TWHO_T01T17;Copy (#01) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71472;Doctor Who (Tokens);;;;;;
TPIP_T01T11;Copy (#01) // Clue (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73186;Fallout (Tokens);;;;;;
TWHO_T01T21;Copy (#01) // Clue (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71475;Doctor Who (Tokens);;;;;;
TWHO_T01T22;Copy (#01) // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71476;Doctor Who (Tokens);;;;;;
TWHO_T01T23;Copy (#01) // Clue (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71148;Doctor Who (Tokens);;;;;;
TWHO_T01T24;Copy (#01) // Cyberman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71477;Doctor Who (Tokens);;;;;;
TWHO_T01T20;Copy (#01) // Dinosaur 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71147;Doctor Who (Tokens);;;;;;
TWHO_T01T26;Copy (#01) // Food (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71149;Doctor Who (Tokens);;;;;;
TWHO_T01T27;Copy (#01) // Food (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71150;Doctor Who (Tokens);;;;;;
TPIP_T01T02;Copy (#01) // Human Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73183;Fallout (Tokens);;;;;;
TPIP_T01T03;Copy (#01) // Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73184;Fallout (Tokens);;;;;;
TPIP_T01T15;Copy (#01) // Junk (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73187;Fallout (Tokens);;;;;;
TWHO_T01T15;Copy (#01) // Mark of the Rani (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71471;Doctor Who (Tokens);;;;;;
TWHO_T01T18;Copy (#01) // Mutant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71473;Doctor Who (Tokens);;;;;;
TWHO_T01T32;Copy (#01) // Osgood, Operation Double (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71151;Doctor Who (Tokens);;;;;;
TPIP_T01T22;Copy (#01) // Radiation (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73189;Fallout (Tokens);;;;;;
TWHO_T01T08;Copy (#01) // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71145;Doctor Who (Tokens);;;;;;
TPIP_T01T19;Copy (#01) // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73188;Fallout (Tokens);;;;;;
TWHO_T01T29;Copy (#01) // Treasure (#29);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71478;Doctor Who (Tokens);;;;;;
TWHO_T01T31;Copy (#01) // Treasure (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71479;Doctor Who (Tokens);;;;;;
TPIP_T01T07;Copy (#01) // Zombie Mutant 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73185;Fallout (Tokens);;;;;;
2XM_T031;Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57068;Double Masters;;3;1,95;ING     [Inglês];NM   [Praticamente Nova];
TWHO_T33T46;Copy (#33) // Alien Warrior 2/2 (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71548;Doctor Who (Tokens);;;;;;
TWHO_T33T49;Copy (#33) // Beast 3/3 (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71549;Doctor Who (Tokens);;;;;;
TWHO_T33T54;Copy (#33) // Clue (#54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71551;Doctor Who (Tokens);;;;;;
TWHO_T33T55;Copy (#33) // Clue (#55);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71552;Doctor Who (Tokens);;;;;;
TWHO_T33T56;Copy (#33) // Cyberman 2/2 (#56);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71553;Doctor Who (Tokens);;;;;;
TWHO_T33T50;Copy (#33) // Mutant 3/3 (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71550;Doctor Who (Tokens);;;;;;
TWHO_T33T62;Copy (#33) // Treasure (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71554;Doctor Who (Tokens);;;;;;
SLC79_T01T02;Copy // Land Mine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67493;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
RV_46;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;Revised Edition;;;;;;
UN_48;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;Unlimited Edition;;;;;;
AL_47;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;Limited Edition Alpha;;;;;;
BE_48;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;Limited Edition Beta;;;;;;
CEDI_54;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;International Collectors' Edition;;;;;;
RVB_53;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;Revised Edition (BB);;;;;;
SUMMER_53;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_350;Copy Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15896;30th Anniversary Edition (Retro Frame);;;;;;
EAMKC_330;Copy Catchers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72747;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
CS_136;Coração de Aço Gélido / Coldsteel Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3904;Frente Fria;;1;10,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1562;Coração de Aço Gélido / Coldsteel Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3904;Mystery Booster;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_78;Coração de Bogardan / Heart of Bogardan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10610;Alisios;;;;;;
GRC_47;Coração de Golem / Golem's Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=775;WPN/Gateway;;1;1,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
PLIST_470;Coração de Golem / Golem's Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=775;The List;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_296;Coração de Ramos / Heart of Ramos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9178;Mascaras de Mercadia;;;;;;
WCD_20000428;Coração de Ramos / Heart of Ramos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9178;World Championship Decks;;;;;;
WCD_20040887;Coração de Ramos-SB (NL-00) / Heart of Ramos-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58130;World Championship Decks;;;;;;
AI_193;Coração de Yavimaya / Heart of Yavimaya;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4106;Aliancas;;;;;;
WCD_19970415;Coração de Yavimaya / Heart of Yavimaya;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4106;World Championship Decks;;;;;;
WCD_20040649;Coração de Yavimaya (SG-97) / Heart of Yavimaya (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56057;World Championship Decks;;;;;;
MAJ21_423;Coração Dracônico de Bogardan / Bogardan Dragonheart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53936;Jumpstart: Historic Horizons;;;;;;
VVOC_56;Coração Envidraçado / Glass-Cast Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62113;Innistrad: Voto Carmesim (Commander Variantes);;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AER_152;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=367&search_period=1&search_date=11/03/2024#367,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39375;Revolta do Eter;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_253;Coração Sereno / Serene Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10978;Miragem;;;;;;
DK_23;Coração Sombrio da Floresta / Dark Heart of the Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5107;The Dark;;;;;;
DI_20;Coragem Concretizada / Valor Made Real;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4572;Insurreicao;;;;;;
MB1_1502;Coragem Inabalável / Unflinching Courage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27017;Mystery Booster;;5;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1170;Coragem na Crise / Courage in Crisis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53417;The List;;;;;;
CMM_278;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=915&search_period=1&search_date=11/03/2024#915,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53417;Commander Masters;;;;;;
DS_74;Coragem Reverberante / Echoing Courage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6147;Darksteel;;;;;;
PLIST_1321;Coragem Reverberante / Echoing Courage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6147;The List;;;;;;
WOE_60;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=892&search_period=1&search_date=11/03/2024#892,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70543;Terras Selvagens de Eldraine;;;;;;
AI_15;Corcéis Majestosos / Noble Steeds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4063;Aliancas;;;;;;
AI_16;Corcéis Majestosos (Close-Up) / Noble Steeds (Close-Up);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50940;Aliancas;;;;;;
MB1_781;Corcel de Boca Cinzenta / Stallion of Ashmouth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35695;Mystery Booster;;;;;;
PR_26;Corcel de Trincheira / Trenching Steed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8622;Profecia;;;;;;
CBKHM_342;Corcel do Cosmos / Cosmos Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58840;Kaldheim (Variantes);;;;;;
MB1_643;Corcel do Crepúsculo / Dusk Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46573;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFC_274;Corcel Feérico / Fey Steed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60804;Forgotten Realms Commander (Variantes);;;;;;
PTC_57;Corcel Infernal Festivo / Carnival Hellsteed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25914;Prerelease Events;;1;1,54;PT      [Português];SP   [Usada Levemente];Foil,Pre Release
GK2R_62;Corcel Infernal Festivo / Carnival Hellsteed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25914;Kit de Guilda: Rakdos;;;;;;
HL_103;Corcel Mecânico / Clockwork Steed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11316;Terras Natais;;;;;;
5E_72;Corcel Mecânico / Clockwork Steed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11316;Quinta Edicao;;;;;;
VLTC_156;Corda de Hithlain / Hithlain Rope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69190;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_486;Corda de Hithlain / Hithlain Rope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69190;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
EXCLB_597;Corda Puída / Fraying Line;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64216;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_96;Corda Puída / Fraying Line;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64216;Alchemy Horizons: Portal de Baldur;;;;;;
PR_78;Cordas da Alma / Soul Strings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8674;Profecia;;;;;;
CBMID_282;Cordilheira Assombrada / Haunted Ridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61226;Innistrad: Cacada a Meia-noite (Variantes);;;86,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_502;Cordilheira Assombrada / Haunted Ridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61226;Doctor Who (Extended Art);;;;;;
ESWHO_1093;Cordilheira Assombrada / Haunted Ridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61226;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_877;Cordilheira Assombrada / Haunted Ridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61226;Doctor Who (Surge Foil);;;;;;
ASMID_73;Cordilheira Assombrada (Art Card com Assinatura) / Haunted Ridge (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61623;Innistrad: Cacada a Meia-noite (Art Series);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_73;Cordilheira Assombrada (Art Card) / Haunted Ridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61704;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
MB1_1689;Cordilheiras das Cascatas / Swiftwater Cliffs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30071;Mystery Booster;;3;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_277;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=938&search_period=1&search_date=11/03/2024#938,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30071;Kamigawa: Dinastia Neon;;2;1,75;JP      [Japonês];NM   [Praticamente Nova];Foil
LMOC_48;Cordilheiras Enigmáticas / Enigma Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68577;Marcha das Maquinas: Commander (Planes);;;;;;
TP_214;Cordões de Marionetes / Puppet Strings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10448;Tempestade;;;;;;
PVC_22;Cordões de Marionetes / Puppet Strings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10448;Duel Decks: Phyrexia vs. The Coalition;;;5,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JU_18;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=764&search_period=1&search_date=11/03/2024#764,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7200;Julgamento;;;;;;
GASNC_301;Cormela, Ladra de Glamour / Cormela, Glamour Thief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63440;Ruas de Nova Capenna (Golden Age);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_301;Cormela, Ladra de Glamour / Cormela, Glamour Thief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63440;Ruas de Nova Capenna (Golden Age);;6;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_366;Cormela, Ladra de Glamour / Cormela, Glamour Thief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63440;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_23;Cormela, Ladra de Glamour (Art Card com Assinatura) / Cormela, Glamour Thief (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63860;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_23;Cormela, Ladra de Glamour (Art Card) / Cormela, Glamour Thief (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63785;Ruas de Nova Capenna (Art Series);;;;;;
CFX_105;Cormorões de Esper / Esper Cormorants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1776;Confluencia;;;;;;
MB1_1593;Corneta do Arauto / Herald's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42514;Mystery Booster;;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_343;Corneta do Arauto / Herald's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42514;The List;;;;;;
PWP22_5;Corneta do Arauto / Herald's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479898,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42514;Wizards Play Network 2022;;;;;;
SLC207_25;Corneta do Arauto / Herald's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42514;Secret Lair Commander: Raining Cats and Dogs;;;;;;
FNMP_211;Corneteiro da Milícia / Militia Bugler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50405;Friday Night Magic;;58;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_19;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=24&search_period=1&search_date=11/03/2024#24,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50405;Double Masters 2022;;10;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFBRO_5;Cornucópia Astral / Astral Cornucopia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28399;A Guerra dos Irmaos (Retro Frame Artifacts);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_68;Cornucópia Astral / Astral Cornucopia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28399;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_68;Cornucópia Astral / Astral Cornucopia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28399;A Guerra dos Irmaos (Serialized);;;;;;
US_3;Coro Angelical / Angelic Chorus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9521;A Saga de Urza;;;;;;
YLCI_018;Coro Colossal / Colossal Chorus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72132;Alquimia: Ixalan;;;;;;
VLCC_42;Coro da Redenção / Redemption Choir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71683;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
