PO2_77;Norwood Priestess;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20745;Portal Segunda Era;;;;;;
PO2_79;Norwood Riders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20747;Portal Segunda Era;;;;;;
PO2_80;Norwood Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20748;Portal Segunda Era;;;;;;
SSLTR_505;Nós de Hithlain / Hithlain Knots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69289;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TS_128;Nosferatu de Sengir / Sengir Nosferatu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3473;Espiral Temporal;;;;;;
MM_289;Nota de Crédito / Credit Voucher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9171;Mascaras de Mercadia;;;;;;
JU_46;Nota Mental / Mental Note;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7228;Julgamento;;;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20020407;Nota Mental / Mental Note;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7228;World Championship Decks;;;;;;
WCD_20041121;Nota Mental (RL-02) / Mental Note (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58453;World Championship Decks;;;;;;
ARC_184;Nothing Can Stop Me Now;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40238;Archenemy;;;;;;
ASCLB_25;Nótico (Art Card com Assinatura) / Nothic (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64535;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_25;Nótico (Art Card) / Nothic (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64454;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
TUNF_41;Notorious Sliver War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66604;Unfinity (Tokens);;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1681;Nova Benália / New Benalia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3169;Mystery Booster;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_25;Nova da Alma / Soul Nova;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6263;Mirrodin;;;;;;
LG_185;Nova Pentacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11868;Legends;;;;;;
SLD162_1251;Nova Purificadora / Cleansing Nova;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50647;Secret Lair Drop Series: Artist Series: Rebecca Guay;;;;;;
SLC177_11;Nova Purificadora / Cleansing Nova;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50647;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLD162_730;Nova Purificadora (#730) / Cleansing Nova (#730);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69527;Secret Lair Drop Series: Artist Series: Rebecca Guay;;;;;;
OD_257;Novas Fronteiras / New Frontiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7725;Odisseia;;;;;;
MKM_176;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=787&search_period=1&search_date=12/03/2024#787,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72500;Assassinato na Mansao Karlov;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_353;Novata de Olho Vivo / Sharp-Eyed Rookie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72500;Assassinato na Mansao Karlov (Dossier);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_296;Novato Descarado / Brazen Upstart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63501;Ruas de Nova Capenna (Golden Age);;8;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_361;Novato Descarado / Brazen Upstart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63501;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
M21_28;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=41&search_period=1&search_date=12/03/2024#41,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56862;Core Set 2021;;;2,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_28;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=111&search_period=1&search_date=12/03/2024#111,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56862;Core Set 2021;;;2,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
M21CB_344;Nove Vidas / Nine Lives;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56862;Core Set 2021 (Variantes);;;;;;
SLD207_793;Nove Vidas / Nine Lives;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56862;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
MKM_121;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=277&search_period=1&search_date=12/03/2024#277,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72444;Assassinato na Mansao Karlov;;11;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UST_41;Novellamental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45137;Unstable;;1;9,50;ING     [Inglês];NM   [Praticamente Nova];Foil
UST_41;Novellamental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45137;Unstable;;16;0,30;ING     [Inglês];NM   [Praticamente Nova];
UST_41;Novellamental (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45816;Unstable;;19;0,53;ING     [Inglês];NM   [Praticamente Nova];
UST_41B;Novellamental (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45817;Unstable;;14;0,55;ING     [Inglês];NM   [Praticamente Nova];
UST_41C;Novellamental (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45818;Unstable;;16;0,51;ING     [Inglês];NM   [Praticamente Nova];
UST_41D;Novellamental (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45819;Unstable;;;;;;
9E_106;Novidades / Tidings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12999;Nona Edicao - Kit Basico;;;;;;
ST_54;Novidades / Tidings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12999;Starter 1999;;;;;;
MPRP_25;Novidades / Tidings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12999;Magic Player Rewards;;;;;;
DI_175;Novijen, Coração do Progresso / Novijen, Heart of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4727;Insurreicao;;;;;;
LMOC_59;Novo Argivo / New Argive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68584;Marcha das Maquinas: Commander (Planes);;;;;;
MB1_1279;Novos Horizontes / New Horizons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44073;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_20;Novos Voluntários / Fresh Volunteers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8902;Mascaras de Mercadia;;;;;;
UH_41;Now I Know My ABC's;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20084;Unhinged;;;;;;
GFUNF_306;Now You See Me . . .;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66509;Unfinity (Galaxy Foil);;;;;;
CMB1_63;Noxious Bayou;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55538;Mystery Booster Playtest Cards;;;;;;
FH_26;Noxious Hydra Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39992;Face the Hydra;;;;;;
PO_118;Noxious Toad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20860;Portal;;;;;;
PLIST_696;Noxious Toad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20860;The List;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_276;Noyan Dar, Moldador do Turbilhão / Noyan Dar, Roil Shaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32567;Prerelease Events;;;;;;
LW_202;Nubidebulhador / Cloudthresher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2898;Lorwyn;;;;;;
CMA2_96;Nubidebulhador / Cloudthresher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2898;Commander Anthology;;11;1,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1528;Nucklavee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2175;Mystery Booster;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBPIP_331;Nuclear Fallout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73019;Fallout (Showcase Pip Boy);;;;;;
SFPIP_575;Nuclear Fallout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73019;Fallout (Surge Foil);;;;;;
PSPIP_859;Nuclear Fallout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73019;Fallout (Showcase Pip Boy Surge Foil);;;;;;
VNEO_497;Núcleo de Mecatitã / Mechtitan Core;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62689;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_402;Núcleo de Mecatitã (#402) / Mechtitan Core (#402);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62753;Kamigawa: Dinastia Neon (Variantes);;;14,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_165;Núcleo de Mirrodin / Mirrodin's Core;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6238;Darksteel;;;;;;
MB1_2083;Núcleo de Mirrodin / Mirrodin's Core;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6238;Mystery Booster;;;2,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NE_114;Núcleo de Saprófitas / Saproling Cluster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8853;Nemesis;;;;;;
WCD_20000413;Núcleo de Saprófitas / Saproling Cluster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8853;World Championship Decks;;;;;;
WCD_20040874;Núcleo de Saprófitas (NL-00) / Saproling Cluster (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58117;World Championship Decks;;;;;;
FNMP_204;Núcleo do Éter / Aether Hub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37460;Friday Night Magic;;2;2,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,FNM
MB1_1650;Núcleo do Éter / Aether Hub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37460;Mystery Booster;;1;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_91;Núcleo Magmático / Magmatic Core;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3859;Frente Fria;;;;;;
VBPIP_358;Nuka-Cola Vending Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71270;Fallout (Bordeless Vault Boy);;;;;;
SFPIP_665;Nuka-Cola Vending Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71270;Fallout (Surge Foil);;;;;;
BSPIP_886;Nuka-Cola Vending Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480438,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71270;Fallout (Bordeless Vault Boy Surge Foil);;;;;;
EAPIP_434;Nuka-Nuke Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73147;Fallout (Extended Art);;;;;;
SFPIP_666;Nuka-Nuke Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73147;Fallout (Surge Foil);;;;;;
ESPIP_962;Nuka-Nuke Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73147;Fallout (Extended Art Surge Foil);;;;;;
MB1_816;Nulo Voraz / Voracious Null;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32692;Mystery Booster;;;;;;
FECMR_583;Numa, Líder Joraga / Numa, Joraga Chieftain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57869;Commander Legends (Foil Etched);;1;7,28;PT      [Português];NM   [Praticamente Nova];Foil Especial / Foil Etched
UH_42;Number Crunch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20085;Unhinged;;;;;;
PC_160;Numot, o Devastador / Numot, the Devastator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3337;Caos Planar;;;;;;
MB1_1214;Nutrição Desforme / Formless Nurturing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30688;Mystery Booster;;1;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_78;Nutrir / Nourish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6151;Darksteel;;;;;;
MR_51;Nuvem de Cinzas Vulcânicas / Cinder Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11003;Miragem;;;;;;
UL_29;Nuvem de Fadas / Cloud of Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9404;O Legado de Urza;;8;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_53;Nuvem de Muriçocas / Fog of Gnats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9428;O Legado de Urza;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UL_53;Nuvem de Muriçocas / Fog of Gnats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9428;O Legado de Urza;;1;0,40;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_53;Nuvem de Muriçocas / Fog of Gnats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9428;O Legado de Urza;;18;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_79;Nuvem de Raios / Lightning Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10758;Visoes;;;;;;
IN_109;Nuvem Hipnótica / Hypnotic Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8279;Invasao;;1;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_109;Nuvem Hipnótica / Hypnotic Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8279;Invasao;;2;0,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_109;Nuvem Hipnótica / Hypnotic Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8279;Invasao;;2;0,22;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_109;Nuvem Hipnótica / Hypnotic Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8279;Invasao;;7;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_40;Nuvem Mortal / Death Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6113;Darksteel;;;;;;
PLIST_1417;Nuvem Mortal / Death Cloud;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6113;The List;;;;;;
PLIST_293;Nyktos, Santuário de Nyx / Nykthos, Shrine to Nyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27615;The List;;;;;;
PRM_003;Nyktos, Santuário de Nyx / Nykthos, Shrine to Nyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479918,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27615;Premier Play;;;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRM_003;Nyktos, Santuário de Nyx / Nykthos, Shrine to Nyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479918,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27615;Premier Play;;;399,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EA2_13;Nyktos, Santuário de Nyx / Nykthos, Shrine to Nyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27615;Explorer Anthology 2;;;;;;
SLC177_56;Nyktos, Santuário de Nyx / Nykthos, Shrine to Nyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27615;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
FECMR_608;Nymris, Trapaceiro de Oona / Nymris, Oona's Trickster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57822;Commander Legends (Foil Etched);;;;;;
EAWHO_366;Nyssa of Traken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71123;Doctor Who (Extended Art);;;;;;
ESWHO_957;Nyssa of Traken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71123;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_656;Nyssa of Traken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71123;Doctor Who (Surge Foil);;;;;;
LMOC_61;Nyx;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68248;Marcha das Maquinas: Commander (Planes);;;;;;
EXCMM_772;Nyxborn Behemoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69766;Commander Masters (Extended Art);;;;;;
MB1_645;O Ancião Renascido / The Eldest Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49123;Mystery Booster;;;1,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXLTR_366;O Anel Vai para o Sul / The Ring Goes South;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69106;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_637;O Anel Vai para o Sul / The Ring Goes South;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69106;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_777;O Anel Vai para o Sul / The Ring Goes South;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69106;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
SLCI_319;O Antigo / The Ancient One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71658;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
EXCLB_624;O Assombrado / Haunted One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64359;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
VLTC_129;O Balrog de Moria / The Balrog of Moria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69220;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_449;O Balrog de Moria / The Balrog of Moria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69220;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
EXLTR_395;O Balrog, Chama de Udûn / The Balrog, Flame of Udûn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69327;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
