2XMVIP_357;Colosso de Aço Nefasto / Blightsteel Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=558;Double Masters VIP Edition;;;;;;
PLIST_1033;Colosso de Aço Nefasto / Blightsteel Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=558;The List;;1;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_109;Colosso de Aço Negro / Darksteel Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6182;Darksteel;;3;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD19_57;Colosso de Aço Negro / Darksteel Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480063,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6182;Secret Lair Drop Series: Can You Feel with a Heart of Steel?;;;;;;
AQ_21;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;Antiquities;;;;;;
4E_63;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;Quarta Edicao;;;;;;
5E_74;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;Quinta Edicao;;;;;;
4EB_63;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;Quarta Edicao (BB);;;;;;
RE_28;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;Renaissance;;;;;;
RI_16;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;Rinascimento;;;;;;
PLIST_968;Colosso de Sardia / Colossus of Sardia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11955;The List;;1;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD69_377;Colosso de Serralheria (#377) / Metalwork Colossus (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479960,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61749;Secret Lair Drop Series: Extra Life 2021;;;;;;
SLD69_378;Colosso de Serralheria (#378) / Metalwork Colossus (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479960,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61750;Secret Lair Drop Series: Extra Life 2021;;;;;;
PLIST_970;Colosso Desmoronado / Crumbling Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12340;The List;;;;;;
MAJ21_316;Colosso do Cemitério do Terror / Diregraf Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35527;Jumpstart: Historic Horizons;;;;;;
LA_15;Colosso do Portão / Gate Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52691;League;;29;1,82;PT      [Português];NM   [Praticamente Nova];Foil,Promo
PTC_227;Colosso Forasteiro / Outland Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31841;Prerelease Events;;;;;;
ON_270;Colosso Krosano / Krosan Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7102;Investida;;;;;;
US_305;Colosso Phyrexiano / Phyrexian Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9823;A Saga de Urza;;;;;;
8E_309;Colosso Phyrexiano / Phyrexian Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9823;Oitava Edicao - Kit Basico;;;;;;
PVC_16;Colosso Phyrexiano / Phyrexian Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9823;Duel Decks: Phyrexia vs. The Coalition;;1;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
7E_311;Colosso Phyrexiano / Phyrexian Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9823;Setima Edicao;;;;;;
WCD_20000103;Colosso Phyrexiano / Phyrexian Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9823;World Championship Decks;;;;;;
PLIST_997;Colosso Phyrexiano / Phyrexian Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9823;The List;;1;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040801;Colosso Phyrexiano (JF-00) / Phyrexian Colossus (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58036;World Championship Decks;;;;;;
AP_55;Colosso Sangue Quente / Bloodfire Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7873;Apocalipse;;;;;;
9E_177;Colosso Sangue Quente / Bloodfire Colossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7873;Nona Edicao - Kit Basico;;;;;;
MBP_23;Colunata Celestial / Celestial Colonnade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1244;Media Inserts (EN);;2;99,90;TW      [Chinês Tradicional];NM   [Praticamente Nova];Foil
UMAP_33;Colunata Celestial / Celestial Colonnade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1244;Ultimate Box Topper;;1;134,90;ING     [Inglês];NM   [Praticamente Nova];Foil
EAWHO_483;Colunata Celestial / Celestial Colonnade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1244;Doctor Who (Extended Art);;;;;;
ESWHO_1074;Colunata Celestial / Celestial Colonnade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1244;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_851;Colunata Celestial / Celestial Colonnade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1244;Doctor Who (Surge Foil);;;;;;
ASZNR_33;Colunata Celestial (Art Card com Assinatura) / Celestial Colonnade (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57686;Renascer de Zendikar (Art Series);;;9,90;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_33;Colunata Celestial (Art Card) / Celestial Colonnade (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57576;Renascer de Zendikar (Art Series);;3;1,99;ING     [Inglês];NM   [Praticamente Nova];
TS_103;Colusão Demoníaca / Demonic Collusion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3448;Espiral Temporal;;1;17,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLTC_152;Com Ganância Demais, Fundo Demais / Too Greedily, Too Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69227;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_482;Com Ganância Demais, Fundo Demais / Too Greedily, Too Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69227;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
CS_77;Comandante Balduviano / Balduvian Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3845;Frente Fria;;;;;;
MM_123;Comandante Cateran / Cateran Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9005;Mascaras de Mercadia;;;;;;
PC_2;Comandante de Benália / Benalish Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3179;Caos Planar;;;;;;
SC_111;Comandante de Emboscada / Ambush Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6655;Flagelo;;;;;;
HACHETTE_85;Comandante de Emboscada / Ambush Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6655;Hachette Encyclopedia Inserts;;;;;;
SALVAT_85;Comandante de Emboscada / Ambush Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6655;Hachette Encyclopedia Inserts;;;;;;
DDAEVG_1;Comandante de Emboscada / Ambush Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6655;Duel Decks Anthology: Elves vs. Goblins;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBZNR_323;Comandante de Esquadrão / Squad Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57416;Renascer de Zendikar (Variantes);;;;;;
SC_6;Comandante de Guerra de Daru / Daru Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6550;Flagelo;;;;;;
SC_97;Comandante de Guerra Goblin / Goblin Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6641;Flagelo;;;;;;
FNMP_72;Comandante de Guerra Goblin / Goblin Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6641;Friday Night Magic;;;;;;
DDAEVG_42;Comandante de Guerra Goblin / Goblin Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6641;Duel Decks Anthology: Elves vs. Goblins;;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030407;Comandante de Guerra Goblin / Goblin Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6641;World Championship Decks;;;;;;
MB1_961;Comandante de Guerra Goblin / Goblin Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6641;Mystery Booster;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1423;Comandante de Guerra Goblin / Goblin Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6641;The List;;1;1,95;ING     [Inglês];NM   [Praticamente Nova];
FNMP_193;Comandante de Guerra Goblin (#2016) / Goblin Warchief (#2016);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38728;Friday Night Magic;;;2,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,FNM
WCD_20041215;Comandante de Guerra Goblin (WE-03) / Goblin Warchief (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58591;World Championship Decks;;;;;;
SC_123;Comandante de Guerra Krosano / Krosan Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6667;Flagelo;;;;;;
FNMP_47;Comandante de Guerra Krosano / Krosan Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6667;Friday Night Magic;;;;;;
TSTS_52;Comandante de Guerra Morto-Vivo / Undead Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3698;Time Spiral Timeshifted;;;;;;
SC_78;Comandante de Guerra Morto-Vivo / Undead Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3698;Flagelo;;;;;;
PCH_44;Comandante de Guerra Morto-Vivo / Undead Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3698;Planechase;;;;;;
MB1_2008;Comandante de Guerra Morto-Vivo / Undead Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3698;Mystery Booster;;2;89,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SC_43;Comandante de Guerra Nebuliforme / Mistform Warchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6587;Flagelo;;;;;;
SC_103;Comandante do Grupo de Cerco / Siege-Gang Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6647;Flagelo;;;3,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
DDAEVG_32;Comandante do Grupo de Cerco / Siege-Gang Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6647;Duel Decks Anthology: Elves vs. Goblins;;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20030408;Comandante do Grupo de Cerco / Siege-Gang Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6647;World Championship Decks;;;;;;
BLDMR_436;Comandante do Grupo de Cerco / Siege-Gang Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6647;Dominaria Remastered (Borderless);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_436;Comandante do Grupo de Cerco / Siege-Gang Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6647;Dominaria Remastered (Borderless);;5;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_330;Comandante do Grupo de Cerco / Siege-Gang Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6647;Dominaria Remastered (Retro Frame);;6;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041216;Comandante do Grupo de Cerco (WE-03) / Siege-Gang Commander (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58592;World Championship Decks;;;;;;
JU_9;Comandante Eesha / Commander Eesha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7191;Julgamento;;;;;;
TP_51;Comandante Greven il-Vec / Commander Greven il-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10163;Tempestade;;1;28,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
ANA_4;Comandante Inspirador / Inspiring Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56987;Arena New Player Experience;;;;;;
ANB_011;Comandante Inspirador / Inspiring Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56987;Arena Beginner Set;;;;;;
FECLB_529;Comandante Liara Portyr / Commander Liara Portyr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64067;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_418;Comandante Liara Portyr / Commander Liara Portyr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64067;Commander Legends: Batalha por Portal de Baldur (Rulebook);;4;1,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_36;Comandante Ramosiano / Ramosian Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8918;Mascaras de Mercadia;;;;;;
TSTS_18;Comandante Zhalfiriano / Zhalfirin Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3664;Time Spiral Timeshifted;;;;;;
MR_331;Comandante Zhalfiriano / Zhalfirin Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3664;Miragem;;;;;;
CBSTX_343;Comandar a Infinitude / Harness Infinity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59519;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_27;Comandar a Infinitude (Art Card com Assinatura) / Harness Infinity (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59737;Strixhaven: Art Series;;;;;;
ASSTX_27B;Comandar a Infinitude (Art Card) / Harness Infinity (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59818;Strixhaven: Art Series;;;;;;
LW_3;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Lorwyn;;;;;;
MPSAKH_1;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Masterpiece Series: Amonkhet Invocations;;1;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBCMR_618;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Commander Legends (Variantes);;;;;;
PLIST_1084;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;The List;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_447;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Fallout (Extended Art);;;;;;
SLC177_8;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SFPIP_684;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Fallout (Surge Foil);;;;;;
ESPIP_975;Comando Austero / Austere Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2699;Fallout (Extended Art Surge Foil);;;;;;
VMOC_81;Comando Cabeleira de Fogo / Firemane Commando;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68571;Marcha das Maquinas: Commander (Variants);;;;;;
LW_56;Comando Críptico / Cryptic Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2752;Lorwyn;;1;39,90;ING     [Inglês];HP   [Muito Usada];
GRC_95;Comando Críptico / Cryptic Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2752;WPN/Gateway;;;;;;
MPRP_31;Comando Críptico / Cryptic Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2752;Magic Player Rewards;;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,DCI
MPSAKH_11;Comando Críptico / Cryptic Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2752;Masterpiece Series: Amonkhet Invocations;;;;;;
PLIST_52;Comando Críptico / Cryptic Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2752;The List;;;;;;
HA5_99-C;Comando de Atarka / Atarka's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30835;Historic Anthology 5;;;;;;
FE2X2_475;Comando de Atarka / Atarka's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30835;Double Masters 2022 (Foil Etched);;;;;;
HA5_999-DC;Comando de Dromoka / Dromoka's Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30979;Historic Anthology 5;;;;;;
