AN_35;Guardian Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12049;Arabian Nights;;;;;;
YCLB_122;Guardian Naga;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64710;Alchemy Horizons: Portal de Baldur;;;;;;
RIX_179;Guardião Áureo / Golden Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46633;Rivais de Ixalan;;;2,83;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RIX_179;Guardião Áureo / Golden Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46633;Rivais de Ixalan;;10;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_146;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=247&search_period=1&search_date=11/03/2024#247,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67783;Phyrexia: Tudo sera um;;13;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1250;Guardião da Árvore de Família / Kin-Tree Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30221;Mystery Booster;;5;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_493;Guardião da Escama Férrea / Ore-Scale Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53820;Jumpstart: Historic Horizons;;;;;;
ISD_90;Guardião da Estirpe / Bloodline Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=95;Innistrad;;1;59,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ISD_90;Guardião da Estirpe / Bloodline Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=95;Innistrad;;2;64,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
V17_4;Guardião da Estirpe / Bloodline Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=95;From the Vault: Transform;;4;69,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD169_1157;Guardião da Estirpe / Bloodline Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=95;Secret Lair Drop Series: From Cute to Brute;;;;;;
SLC169_1210;Guardião da Estirpe (Display Commander) / Bloodline Keeper (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69499;Secret Lair Commander: From Cute to Brute;;;;;;
CBZNR_357;Guardião da Flora Ancestral / Ancient Greenwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57444;Renascer de Zendikar (Variantes);;;;;;
PTC_265;Guardião da Flora de Murasa / Greenwarden of Murasa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32538;Prerelease Events;;;;;;
MB1_540;Guardião da Ilha de Evos / Warden of Evos Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27180;Mystery Booster;;;;;;
ANB_038;Guardião da Ilha de Evos / Warden of Evos Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27180;Arena Beginner Set;;;;;;
MB1_119;Guardião da Lei de Gideon / Gideon's Lawkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12093;Mystery Booster;;2;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_177;Guardião da Meia-noite / Midnight Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24153;Mystery Booster;;1;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_383;Guardião da Paz Ungido / Anointed Peacekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65290;Dominaria Unida (Extended Art);;;;;;
PTC_155;Guardião da Primeira Árvore / Warden of the First Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30672;Prerelease Events;;;;;;
MAJ21_687;Guardião da Toca / Drey Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60007;Jumpstart: Historic Horizons;;;;;;
DSMKM_339;Guardião da Vizinhança / Neighborhood Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72619;Assassinato na Mansao Karlov (Dossier);;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANA_48;Guardião das Copas / Treetop Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56984;Arena New Player Experience;;;;;;
SLC207_32;Guardião das Fábulas / Keeper of Fables;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54971;Secret Lair Commander: Raining Cats and Dogs;;;;;;
HL_81;Guardião de An-Havva / An-Havva Constable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11239;Terras Natais;;;;;;
5E_11;Guardião de An-Havva / An-Havva Constable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11239;Quinta Edicao;;;;;;
IN_230;Guardião de Armadura / Armored Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8471;Invasao;;;1.000,00;;;
CBC21_340;Guardião de Bronze / Bronze Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59599;Commander 2021 (Variantes);;;;;;
CS_9;Guardião de Coruja Jötun / Jötun Owl Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3777;Frente Fria;;;;;;
IN_305;Guardião de Lótus / Lotus Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8546;Invasao;;;1.000,00;;;
TS_30;Guardião de Opala / Opal Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3375;Espiral Temporal;;;;;;
TS_123;Guardião de Sepultura / Pit Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3468;Espiral Temporal;;;;;;
MB1_734;Guardião de Sepultura / Pit Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3468;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_267;Guardião de Tazeem / Guardian of Tazeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32474;Prerelease Events;;;;;;
SC_132;Guardião de Wirewood / Wirewood Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6676;Flagelo;;;;;;
CBCMR_621;Guardião do Acordo / Keeper of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57071;Commander Legends (Variantes);;;;;;
EAPIP_451;Guardião do Acordo / Keeper of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57071;Fallout (Extended Art);;;;;;
SLC177_19;Guardião do Acordo / Keeper of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57071;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SFPIP_692;Guardião do Acordo / Keeper of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57071;Fallout (Surge Foil);;;;;;
ESPIP_979;Guardião do Acordo / Keeper of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57071;Fallout (Extended Art Surge Foil);;;;;;
UD_108;Guardião do Coração / Heart Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9340;O Destino de Urza;;;;;;
MM_297;Guardião do Dólmen / Henge Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9179;Mascaras de Mercadia;;;;;;
MB1_416;Guardião do Labirinto / Labyrinth Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40845;Mystery Booster;;6;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKH_304;Guardião do Labirinto (#8) / Labyrinth Guardian (#8);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41049;Amonkhet;;;;;;
MB1_1507;Guardião do Olho / Warden of the Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30142;Mystery Booster;;4;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_10;Guardião do Pacto das Guildas / Guardian of the Guildpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4562;Insurreicao;;;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MT_131;Guardião do Pomar / Orchard Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2677;Alvorecer;;;;;;
MR_136;Guardião do Porto / Harbor Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11164;Miragem;;;;;;
ANA_10;Guardião do Santuário / Shrine Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56985;Arena New Player Experience;;;;;;
ANB_019;Guardião do Santuário / Shrine Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56985;Arena Beginner Set;;;;;;
US_43;Guardião do Santuário (Sanctum Guardian) / Sanctum Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9561;A Saga de Urza;;;;;;
9E_40;Guardião do Santuário (Sanctum Guardian) / Sanctum Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9561;Nona Edicao - Kit Basico;;;;;;
BR_63;Guardião do Santuário (Sanctum Guardian) / Sanctum Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9561;Battle Royale Box Set;;;;;;
HACHETTE_411;Guardião do Santuário (Sanctum Guardian) / Sanctum Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9561;Hachette Encyclopedia Inserts;;;;;;
SALVAT_411;Guardião do Santuário (Sanctum Guardian) / Sanctum Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9561;Hachette Encyclopedia Inserts;;;;;;
MAJ21_758;Guardião do Tesouro / Treasure Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39440;Jumpstart: Historic Horizons;;;;;;
ASCLB_26;Guardião do Tesouro (Art Card com Assinatura) / Treasure Keeper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64536;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_26;Guardião do Tesouro (Art Card) / Treasure Keeper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64455;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
LW_216;Guardião do Trevovale / Guardian of Cloverdell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2912;Lorwyn;;;;;;
MR_271;Guardião Espectral / Spectral Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11083;Miragem;;;;;;
MB1_107;Guardião Felidar / Felidar Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39568;Mystery Booster;;;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD209_1487;Guardião Felidar / Felidar Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480430,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39568;Secret Lair Drop Series: The Beauty of the Beasts;;;;;;
TR_39;Guardião Hidromórfico / Hydromorph Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7364;Tormento;;;;;;
