SC_110;Status de Alfa / Alpha Status;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6654;Flagelo;;;;;;
HACHETTE_98;Status de Alfa / Alpha Status;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6654;Hachette Encyclopedia Inserts;;;;;;
SALVAT_98;Status de Alfa / Alpha Status;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6654;Hachette Encyclopedia Inserts;;;;;;
UH_21;Staying Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20064;Unhinged;;;;;;
PLIST_941;Staying Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20064;The List;;;;;;
HOU_227;Steadfast Sentinel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42428;Hora da Devastacao;;;;;;
ST_27;Steadfastness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20342;Starter 1999;;;;;;
PO_161;Steadfastness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20342;Portal;;;;;;
PO2_142;Steam Catapult;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17117;Portal Segunda Era;;;;;;
PO2_47;Steam Frigate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20715;Portal Segunda Era;;;;;;
PLIST_942;Steamflogger of the Month;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44924;The List;;;;;;
TFDMU_361;Stenn, Partidário Paranoico / Stenn, Paranoid Partisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65303;Dominaria Unida (Textured Foil);;;;;;
SGDMU_320;Stenn, Partidário Paranoico / Stenn, Paranoid Partisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65303;Dominaria Unida (Stained Glass);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_320;Stenn, Partidário Paranoico / Stenn, Paranoid Partisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65303;Dominaria Unida (Stained Glass);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_190;Stensia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40067;Planechase 2012 Edition;;;;;;
PCA_O074;Stensia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40067;Planechase Anthology;;;;;;
LMOC_159;Stensia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40067;Marcha das Maquinas: Commander (Planes);;;;;;
GFUNF_380;Step Right Up;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66530;Unfinity (Galaxy Foil);;;;;;
PO_162;Stern Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21027;Portal;;;;;;
TUNF_16;Sticky Kavu Daredevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66579;Unfinity (Tokens);;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_443;Stiltstrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66531;Unfinity (Galaxy Foil);;;;;;
HHO_8;Stocking Tiger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31971;Happy Holidays;;;;;;
P3K_83;Stolen Grain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17423;Portal Three Kingdoms;;;;;;
DK_102;Stone Calendar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11623;The Dark;;;;;;
MED_167;Stone Calendar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11623;MTGO Masters Edition;;;;;;
P3K_84;Stone Catapult;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20572;Portal Three Kingdoms;;;;;;
PLIST_717;Stone Haven Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56943;The List;;;;;;
UH_112;Stone-Cold Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20155;Unhinged;;;;;;
AN_74BNNED;Stone-Throwing Devils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12058;Arabian Nights;;;;;;
AN_74B;Stone-Throwing Devils (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62359;Arabian Nights;;;;;;
UH_63;Stop That;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20106;Unhinged;;;;;;
UST_247;Storm Crow 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45458;Unstable;;35;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TUNF_T05;Storm Crow 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45458;Unfinity (Tokens);;3;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T05T08;Storm Crow 1/2 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67352;Unfinity (Tokens);;;;;;
TUNF_T05T09;Storm Crow 1/2 // Teddy Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67353;Unfinity (Tokens);;;;;;
TUNF_T05T06;Storm Crow 1/2 // Zombie Employee 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67351;Unfinity (Tokens);;;;;;
LG_249;Storm Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11753;Legends;;;;;;
MED_132;Storm Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11753;MTGO Masters Edition;;;;;;
CH_93;Storm Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11753;Chronicles;;;;;;
LG_250;Storm World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11796;Legends;;;;;;
LWHO_600;Stormcage Containment Facility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71057;Doctor Who (Planes);;;;;;
SLD205_1503;Storms of Yamatai // Anger of the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480380,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72079;Secret Lair Drop Series: Secret Lair x Tomb Raider;;;;;;
WAR_219;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=661&search_period=1&search_date=12/03/2024#661,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53375;A Guerra da Centelha;;26;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFC_327;Storvald, Jarl dos Gigantes do Gelo / Storvald, Frost Giant Jarl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60797;Forgotten Realms Commander (Variantes);;;;;;
UNF_229;Storybook Ride (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66532;Unfinity;;2;5,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_229B;Storybook Ride (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66533;Unfinity;;;5,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_87;Stranglehold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18308;Commander Anthology;;12;57,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UG_52;Strategy, Schmategy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20240;Unglued;;;;;;
P3K_54;Straw Soldiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20542;Portal Three Kingdoms;;;;;;
EAWHO_444;Strax, Sontaran Nurse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71044;Doctor Who (Extended Art);;;;;;
ESWHO_1035;Strax, Sontaran Nurse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71044;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_765;Strax, Sontaran Nurse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71044;Doctor Who (Surge Foil);;;;;;
ST_91;Stream of Acid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20406;Starter 1999;;;;;;
VVOC_40;Strefan, Progenitor Maurer / Strefan, Maurer Progenitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61800;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
VOC_DC02;Strefan, Progenitor Maurer (Display Commander) / Strefan, Maurer Progenitor (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62308;Innistrad: Voto Carmesim (Commander);;1;2,10;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil Especial / Foil Etched
VOC_DC02;Strefan, Progenitor Maurer (Display Commander) / Strefan, Maurer Progenitor (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62308;Innistrad: Voto Carmesim (Commander);;9;2,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SPIP_1057;Strength Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73117;Fallout (Serialized);;;;;;
SFPIP_671;Strength Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73117;Fallout (Surge Foil);;;;;;
GFUNF_479;Strength-Testing Hammer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66534;Unfinity (Galaxy Foil);;;;;;
FH_25;Strike the Weak Spot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39991;Face the Hydra;;;;;;
LMOC_65;Strixhaven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68588;Marcha das Maquinas: Commander (Planes);;;;;;
YCLB_294;Stroke of Luck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64807;Alchemy Horizons: Portal de Baldur;;;;;;
PIP_83;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=760&search_period=1&search_date=12/03/2024#760,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73052;Fallout;;;;;;
EAPIP_402;Strong Back;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73052;Fallout (Extended Art);;;;;;
SFPIP_611;Strong Back;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73052;Fallout (Surge Foil);;;;;;
ESPIP_930;Strong Back;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73052;Fallout (Extended Art Surge Foil);;;;;;
EAPIP_403;Strong, the Brutish Thespian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73135;Fallout (Extended Art);;;;;;
SFPIP_612;Strong, the Brutish Thespian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73135;Fallout (Surge Foil);;;;;;
ESPIP_931;Strong, the Brutish Thespian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73135;Fallout (Extended Art Surge Foil);;;;;;
IN_101;Strossus Devorador / Devouring Strossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8263;Invasao;;;3,17;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_101;Strossus Devorador / Devouring Strossus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8263;Invasao;;;2,40;PT/EN   [Português / Inglês];D    [Danificada];
EAPIP_380;Struggle for Project Purity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73122;Fallout (Extended Art);;;;;;
SFPIP_567;Struggle for Project Purity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73122;Fallout (Surge Foil);;;;;;
ESPIP_908;Struggle for Project Purity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73122;Fallout (Extended Art Surge Foil);;;;;;
MB1_509;Stunt Double;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36838;Mystery Booster;;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_74;Su-Chi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11975;Antiquities;;;;;;
MED_168;Su-Chi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11975;MTGO Masters Edition;;;;;;
SLD208_1578;Subcorrentes Medonhas / Dire Undercurrents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480428,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2404;Secret Lair Drop Series: Hard-Boiled Thrillers;;;;;;
LG_251;Subdue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11754;Legends;;;;;;
RIX_158;Subida de Hadana / Hadana's Climb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46933;Rivais de Ixalan;;1;31,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RIX_158;Subida de Hadana / Hadana's Climb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46933;Rivais de Ixalan;;1;8,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RIX_158;Subida de Hadana / Hadana's Climb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46933;Rivais de Ixalan;;3;31,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
RIX_158;Subida de Hadana / Hadana's Climb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46933;Rivais de Ixalan;;4;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_97;Subida de Hadana / Hadana's Climb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46933;Secret Lair Commander: From Cute to Brute;;;;;;
M21CB_368;Subira, Caravaneira Tulzidi / Subira, Tulzidi Caravanner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56824;Core Set 2021 (Variantes);;;;;;
TSTS_36;Subjugador da Vontade / Willbender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3682;Time Spiral Timeshifted;;;;;;
LE_58;Subjugador da Vontade / Willbender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3682;Legioes;;;;;;
FNMP_44;Subjugador da Vontade / Willbender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3682;Friday Night Magic;;;;;;
DDAJVC_6;Subjugador da Vontade / Willbender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3682;Duel Decks Anthology: Jace vs. Chandra;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_3;Subjugador de Exércitos / Breaker of Armies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32500;Mystery Booster;;2;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_50;Subjugador do Tempo / Timebender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3227;Caos Planar;;;;;;
VNEO_310;Subjugadora Imperial / Imperial Subduer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62575;Kamigawa: Dinastia Neon (Variantes);;6;0,54;JP      [Japonês];NM   [Praticamente Nova];
VNEO_310;Subjugadora Imperial / Imperial Subduer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62575;Kamigawa: Dinastia Neon (Variantes);;10;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_2;Subjugadora Imperial (Art Card com Assinatura) / Imperial Subduer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63080;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_2;Subjugadora Imperial (Art Card) / Imperial Subduer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63001;Kamigawa: Dinastia Neon (Art Series);;;;;;
TR_104;Subjugar / Overmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7429;Tormento;;1;34,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
TR_104;Subjugar / Overmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7429;Tormento;;1;44,90;TK      [Chinês Simplificado];SP   [Usada Levemente];
TR_104;Subjugar / Overmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7429;Tormento;;2;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DMR_132;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=691&search_period=1&search_date=12/03/2024#691,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7429;Dominaria Remastered;;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_327;Subjugar / Overmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7429;Dominaria Remastered (Retro Frame);;3;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_333;Subjugar a Horda / Vanquish the Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61402;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
VLTC_107;Subjugar os Hobbits / Subjugate the Hobbits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69215;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_426;Subjugar os Hobbits / Subjugate the Hobbits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69215;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
OD_113;Sublevação / Upheaval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7581;Odisseia;;;;;;
WCD_20020111;Sublevação / Upheaval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7581;World Championship Decks;;;;;;
WCD_20041023;Sublevação (CR-02) / Upheaval (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58355;World Championship Decks;;;;;;
BFMAT_75;Sublevação do Submundo / Undercity Upheaval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68917;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_125;Sublevação do Submundo / Undercity Upheaval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68917;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_205;Sublevação do Submundo / Undercity Upheaval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68917;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
NE_48;Submergir / Submerge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8787;Nemesis;;;38,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20000326;Submergir / Submerge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8787;World Championship Decks;;;;;;
WCD_20040863;Submergir-SB (TVDL-00) / Submerge-SB (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58098;World Championship Decks;;;;;;
TCLB_T20;Submundo (Display Commander) / Undercity (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64853;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
ASCMM_20;Subordinado Leal (Art Card com Assinatura) / Loyal Subordinate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69964;Commander Masters (Art Series);;;;;;
