ASAFR_46;Caverna do Dragão Gélido (Art Card com Assinatura) / Cave of the Frost Dragon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60971;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_46;Caverna do Dragão Gélido (Art Card) / Cave of the Frost Dragon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61022;Adventures in the Forgotten Realms (Art Series);;;0,90;PT/EN   [Português / Inglês];;
ON_317;Caverna Esquecida / Forgotten Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7149;Investida;;1;1,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ON_317;Caverna Esquecida / Forgotten Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7149;Investida;;1;1,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAEVG_57;Caverna Esquecida / Forgotten Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7149;Duel Decks Anthology: Elves vs. Goblins;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_249;Caverna Esquecida / Forgotten Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7149;Commander Anthology;;9;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1668;Caverna Esquecida / Forgotten Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7149;Mystery Booster;;5;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_268;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=864&search_period=1&search_date=11/03/2024#864,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71882;As Cavernas Perdidas de Ixalan;;;;;;
MT_148;Caverna Mutável / Mutavault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2694;Alvorecer;;;54,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MT_148;Caverna Mutável / Mutavault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2694;Alvorecer;;;53,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
GPX_14;Caverna Mutável / Mutavault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2694;MagicFest / GP / Command Fest;;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
CP_12;Caverna Mutável / Mutavault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2694;Champs;;;;;;
EA2_12;Caverna Mutável / Mutavault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2694;Explorer Anthology 2;;;;;;
PR_142;Caverna Rística / Rhystic Cave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8738;Profecia;;;;;;
GRC_8;Caverna Zoética / Zoetic Cavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3177;WPN/Gateway;;;;;;
JRE_2;Caverna Zoética / Zoetic Cavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=346,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3177;Japanese Release Events;;;;;;
CMA2_284;Caverna Zoética / Zoetic Cavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3177;Commander Anthology;;9;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1410;Caverna Zoética / Zoetic Cavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3177;The List;;;;;;
MKC_311;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=837&search_period=1&search_date=11/03/2024#837,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3177;Assassinato na Mansao Karlov Commander;;;;;;
RRLTC_364;Cavernas Cintilantes de Aglarond // Cavernas de Pedras Preciosas / Glittering Caves of Aglarond // Gemstone Caverns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69253;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_394;Cavernas Cintilantes de Aglarond // Cavernas de Pedras Preciosas / Glittering Caves of Aglarond // Gemstone Caverns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69253;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_394;Cavernas Cintilantes de Aglarond // Cavernas de Pedras Preciosas / Glittering Caves of Aglarond // Gemstone Caverns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69253;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
AP_140;Cavernas de Koilos / Caves of Koilos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7958;Apocalipse;;;;;;
9E_320;Cavernas de Koilos / Caves of Koilos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7958;Nona Edicao - Kit Basico;;;;;;
DMU_244;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=445&search_period=1&search_date=11/03/2024#445,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7958;Dominaria Unida;;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLDMU_378;Cavernas de Koilos / Caves of Koilos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7958;Dominaria Unida (Borderless);;;;;;
TS_274;Cavernas de Pedras Preciosas / Gemstone Caverns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3619;Espiral Temporal;;;279,90;ING     [Inglês];NM   [Praticamente Nova];
TS_274;Cavernas de Pedras Preciosas / Gemstone Caverns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3619;Espiral Temporal;;;210,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_469;Cavernas de Pedras Preciosas / Gemstone Caverns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3619;The List;;;;;;
ASMOM_55;Cavernas Sanguinárias (Art Card com Assinatura) / Bloodfell Caves (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68653;Marcha das Maquinas (Art Series);;;;;;
ASMOM_55;Cavernas Sanguinárias (Art Card) / Bloodfell Caves (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68733;Marcha das Maquinas (Art Series);;;;;;
LG_42;Caverns of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11770;Legends;;;;;;
SLX_003;Cecily, Haunted Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63610;Secret Lair Exclusives: Universes Within;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_36;Cefálida Cospe-Tinta / Cephalid Inkshrouder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7218;Julgamento;;;;;;
IA_303;Cegueira da Neve / Snowblind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4321;Era Glacial;;;;;;
CBMID_343;Ceifa da Linhagem / Bloodline Culling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61417;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MB1_235;Ceifada de Garras / Slash of Talons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44007;Mystery Booster;;2;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_288;Ceifador Chiador / Chittering Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56388;Ikoria: Terra de Colossos (Variantes);;1;3,67;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_288;Ceifador Chiador / Chittering Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56388;Ikoria: Terra de Colossos (Variantes);;2;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_46;Ceifador Cinzento (Art Card com Assinatura) / Ashen Reaper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68644;Marcha das Maquinas (Art Series);;;;;;
ASMOM_46;Ceifador Cinzento (Art Card) / Ashen Reaper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68724;Marcha das Maquinas (Art Series);;;;;;
ON_141;Ceifador da Lâmina de Ébano / Ebonblade Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6973;Investida;;;49,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD149_1171;Ceifador da Meia-noite / Midnight Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480156,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51836;Secret Lair Drop Series: The Art of Frank Frazetta;;;;;;
CELD_289;Ceifador da Noite // Colher Medo / Reaper of Night // Harvest Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55348;Trono de Eldraine (Variantes);;;2,45;PT      [Português];NM   [Praticamente Nova];Foil
CELD_289;Ceifador da Noite // Colher Medo / Reaper of Night // Harvest Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55348;Trono de Eldraine (Variantes);;1;1,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_289;Ceifador da Noite // Colher Medo / Reaper of Night // Harvest Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55348;Trono de Eldraine (Variantes);;2;2,45;ING     [Inglês];NM   [Praticamente Nova];Foil
MB1_747;Ceifador da Noite // Colher Medo / Reaper of Night // Harvest Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55348;Mystery Booster;;4;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLASH_10;Ceifador das Selvas / Reaper of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27765;Clash Pack;;2;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PR30_20;Ceifador de Almas / Harvester of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25119;30th Anniversary Promos;;;;;;
GK1G_52;Ceifador de Plebe / Slum Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25844;Kit de Guilda: Golgari;;;;;;
PLIST_1067;Ceifador de Sheoldred / Reaper of Sheoldred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=356;The List;;;;;;
DS_44;Ceifador Mor / Greater Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6117;Darksteel;;;1,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_117;Ceifador Phyrexiano / Phyrexian Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8295;Invasao;;3;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_117;Ceifador Phyrexiano / Phyrexian Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8295;Invasao;;3;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_117;Ceifador Phyrexiano / Phyrexian Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8295;Invasao;;4;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VMOC_106;Ceifador Vulpino / Vulpine Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68412;Marcha das Maquinas: Commander (Variants);;;;;;
ASKHM_29;Ceifadora Vingativa (Art Card com Assinatura) / Vengeful Reaper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69573;Kaldheim (Art Series);;;;;;
ASKHM_29;Ceifadora Vingativa (Art Card) / Vengeful Reaper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59147;Kaldheim (Art Series);;;;;;
DS_81;Ceifar e Semear / Reap and Sow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6154;Darksteel;;;;;;
SSLTR_486;Ceifeira Tûk / Took Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69146;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_4;Ceifeira Tûk (Art Card com Assinatura) / Took Reaper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69467;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_4;Ceifeira Tûk (Art Card) / Took Reaper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69394;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
SSLTR_607;Celeborn, o Sábio / Celeborn the Wise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69130;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
GFUNF_471;Celebr-8000;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66184;Unfinity (Galaxy Foil);;;;;;
VVOW_303;Celebradora das Pétalas de Sangue / Blood Petal Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62019;Innistrad: Voto Carmesim (Variantes);;1;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_303;Celebradora das Pétalas de Sangue / Blood Petal Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62019;Innistrad: Voto Carmesim (Variantes);;35;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_306;Celebradores Falkenrath / Falkenrath Celebrants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62030;Innistrad: Voto Carmesim (Variantes);;1;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_306;Celebradores Falkenrath / Falkenrath Celebrants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62030;Innistrad: Voto Carmesim (Variantes);;28;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_43;Celebradores Falkenrath #43 (Art Card com Assinatura) / Falkenrath Celebrants #43 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62185;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_43;Celebradores Falkenrath #43 (Art Card) / Falkenrath Celebrants #43 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62265;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_73;Celebradores Falkenrath #73 (Art Card com Assinatura) / Falkenrath Celebrants #73 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62215;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_73;Celebradores Falkenrath #73 (Art Card) / Falkenrath Celebrants #73 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62295;Innistrad: Voto Carmesim (Art Series);;;;;;
PLIST_599;Celebrante Cruel / Cruel Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53330;The List;;;;;;
STX_150;Celebrante do Fogaminho / Flamescroll Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59391;Strixhaven: Escola de Magos;;1;3,50;PT      [Português];NM   [Praticamente Nova];Foil
STX_150;Celebrante do Fogaminho / Flamescroll Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59391;Strixhaven: Escola de Magos;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_324;Celebrante do Fogaminho / Flamescroll Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59391;Strixhaven: Escola de Magos (Variantes);;;;;;
LE_61;Celebrante do Sangue / Blood Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6748;Legioes;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASZNR_41;Celebrante Kor (Art Card com Assinatura) / Kor Celebrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57706;Renascer de Zendikar (Art Series);;;15,84;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_41;Celebrante Kor (Art Card) / Kor Celebrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57590;Renascer de Zendikar (Art Series);;1;1,99;ING     [Inglês];NM   [Praticamente Nova];
VVOW_286;Celebrante Profano / Unholy Officiant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62003;Innistrad: Voto Carmesim (Variantes);;36;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_286;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=926&search_period=1&search_date=11/03/2024#926,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62003;Innistrad: Voto Carmesim (Variantes);;2;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VMIC_62;Celebrar a Colheita / Celebrate the Harvest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61529;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
CMB1_10;Celestine Cave Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55485;Mystery Booster Playtest Cards;;;;;;
GRC_42;Celestine Reef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40153;WPN/Gateway;;;;;;
PCA_O017;Celestine Reef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40153;Planechase Anthology;;;;;;
AER_197;Célula de Etherium / Etherium Cell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39867;Revolta do Eter;;;;;;
HL_44B;Cemetery Gate (No Man);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50999;Terras Natais;;;;;;
RFDMR_401;Cemitério da Floresta / Woodland Cemetery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=269;Dominaria Remastered (Retro Frame);;4;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
