GK2R_65;Lyzolda, a Bruxa Sanguinária / Lyzolda, the Blood Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4669;Kit de Guilda: Rakdos;;;;;;
HTR17_3;M'Odo, the Gnarled Oracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480415,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72348;2017 Heroes of the Realm;;;;;;
P3K_116;Ma Chao, Western Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20604;Portal Three Kingdoms;;;;;;
MB1_1044;Maaka da Faixa de Escombros / Rubblebelt Maaka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27055;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLX_015;Maarika, Brutal Gladiator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67566;Secret Lair Exclusives: Universes Within;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_139;Maça da Força do Mana / Manaforce Mace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1810;Confluencia;;;;;;
DS_157;Maça-estrela dos Vulshoques / Vulshok Morningstar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6230;Darksteel;;;;;;
9E_315;Maça-estrela dos Vulshoques / Vulshok Morningstar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6230;Nona Edicao - Kit Basico;;;;;;
9E_275;Macaco Arbóreo / Tree Monkey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13541;Nona Edicao - Kit Basico;;;;;;
PO2_88;Macaco Arbóreo / Tree Monkey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13541;Portal Segunda Era;;;;;;
9E_285;Macaco do Zodíaco / Zodiac Monkey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13551;Nona Edicao - Kit Basico;;;;;;
P3K_160;Macaco do Zodíaco / Zodiac Monkey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13551;Portal Three Kingdoms;;;;;;
EAPIP_417;MacCready, Lamplight Mayor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73102;Fallout (Extended Art);;;;;;
SFPIP_636;MacCready, Lamplight Mayor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73102;Fallout (Surge Foil);;;;;;
ESPIP_945;MacCready, Lamplight Mayor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73102;Fallout (Extended Art Surge Foil);;;;;;
YCLB_206;Mace of Disruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64767;Alchemy Horizons: Portal de Baldur;;;;;;
9E_319;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Nona Edicao - Kit Basico;;;19,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
6E_320;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Sexta Edicao Classica;;;;;;
AT_44;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Anthologies;;;;;;
5E_54;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Quinta Edicao;;1;24,90;PT      [Português];HP   [Muito Usada];
IA_42;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Era Glacial;;;;;;
7E_326;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Setima Edicao;;;34,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20020;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;World Championship Decks;;;;;;
PTD_19960;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;Pro Tour Decks;;;;;;
BLBRO_298;Macegal / Brushland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4496;A Guerra dos Irmaos (Borderless);;;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041097;Macegal (BK-02) / Brushland (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58429;World Championship Decks;;;;;;
PTD_19960865;Macegal (BL-96) / Brushland (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65640;Pro Tour Decks;;;;;;
PTD_19960910;Macegal (ET-96) / Brushland (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65686;Pro Tour Decks;;;;;;
WCD_20040876;Macegal (NL-00) / Brushland (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58119;World Championship Decks;;;;;;
PTD_19961095;Macegal (PP-96) / Brushland (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65874;Pro Tour Decks;;;;;;
MAJ21_734;Machado Amorfo / Amorphous Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53953;Jumpstart: Historic Horizons;;;;;;
CLB_203;Machado de Duas Mãos / Two-Handed Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64193;Commander Legends: Batalha por Portal de Baldur;;;3,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_203;Machado de Duas Mãos / Two-Handed Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64193;Commander Legends: Batalha por Portal de Baldur;;1;9,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_309;Machado de Duas Mãos / Two-Handed Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64193;Alchemy Horizons: Portal de Baldur;;;;;;
SSLTR_581;Machado de Gimli / Gimli's Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69073;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
UL_84;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;O Legado de Urza;;1;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_84;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;O Legado de Urza;;1;0,20;PT/EN   [Português / Inglês];D    [Danificada];
UL_84;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;O Legado de Urza;;2;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_84;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;O Legado de Urza;;8;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_200;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Nona Edicao - Kit Basico;;;;;;
8E_197;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Oitava Edicao - Kit Basico;;;;;;
BD_40;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Beatdown Box Set;;;;;;
ST2K_8;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Starter 2000;;;;;;
ST_111;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Starter 1999;;;;;;
PO2_107;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Portal Segunda Era;;;;;;
PO_96;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Portal;;;;;;
GRC_13;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;WPN/Gateway;;;;;;
7E_199;Machado de Lava / Lava Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9459;Setima Edicao;;;;;;
MT_144;Machado de Obsidiana / Obsidian Battle-Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2690;Alvorecer;;1;0,79;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FE2X2_556;Machado Forjado em Sangue / Bloodforged Battle-axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42509;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_392;Machado Forjado em Sangue / Bloodforged Battle-axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42509;Double Masters 2022 (Borderless);;1;24,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIP_226;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=267&search_period=1&search_date=12/03/2024#267,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42509;Fallout;;;;;;
EAPIP_481;Machado Forjado em Sangue / Bloodforged Battle-axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42509;Fallout (Extended Art);;;;;;
SFPIP_754;Machado Forjado em Sangue / Bloodforged Battle-axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42509;Fallout (Surge Foil);;;;;;
ESPIP_1009;Machado Forjado em Sangue / Bloodforged Battle-axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42509;Fallout (Extended Art Surge Foil);;;;;;
Y22_60;Machado Ladrão de Almas / Soulstealer Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62452;Alquimia: Innistrad;;;;;;
TS_168;Machado Relampejante / Lightning Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3513;Espiral Temporal;;1;2,28;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TS_168;Machado Relampejante / Lightning Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3513;Espiral Temporal;;1;1,84;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_429;Machado Relampejante / Lightning Axe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3513;The List;;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VBRC_63;Machine God's Effigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66828;A Guerra dos Irmaos Commander (Variants);;;;;;
MH1_86;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=656&search_period=1&search_date=12/03/2024#656,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53877;Modern Horizons;;32;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_13;Macular / Defile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53877;Modern Horizons 2 (Moldura Antiga);;;;;;
EAWHO_425;Madame Vastra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71042;Doctor Who (Extended Art);;;;;;
ESWHO_1016;Madame Vastra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71042;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_747;Madame Vastra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71042;Doctor Who (Surge Foil);;;;;;
DG_12;Maddened Oread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40014;Defeat a God;;;;;;
WL_41;Madeixas da Medusa / Coils of the Medusa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10511;Alisios;;;;;;
UL_14;Madre das Runas / Mother of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9389;O Legado de Urza;;;34,90;ING     [Inglês];SP   [Usada Levemente];
UL_14;Madre das Runas / Mother of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9389;O Legado de Urza;;;32,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_54;Madre das Runas / Mother of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9389;Friday Night Magic;;;;;;
CMA2_17;Madre das Runas / Mother of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9389;Commander Anthology;;1;24,90;ING     [Inglês];NM   [Praticamente Nova];
MB1_183;Madre das Runas / Mother of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9389;Mystery Booster;;3;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD102_1;Madre das Runas / Mother of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479929,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9389;Secret Lair Drop Series: Artist Series: Magali Villeneuve;;;;;;
DI_142;Maestria Biomântica / Biomantic Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4694;Insurreicao;;;;;;
TMBS_RT02;Maestria com Metais & Estampar (#02) / Metalcraft & Imprint (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69634;Mirrodin Sitiada (Tokens);;;;;;
TSOM_RT02;Maestria com Metais (#02) / Metalcraft (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69642;Cicatrizes de Mirrodin (Tokens);;;;;;
ARENA_145;Maestria com Relâmpagos / Lightning Prowess;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25157;Arena League;;;;;;
GN2_30;Maestria de Liliana / Liliana's Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40984;Game Night 2019;;;;;;
MB1_1012;Maestria de Mizzix / Mizzix's Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34295;Mystery Booster;;;32,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_106;Maestria de Mizzix / Mizzix's Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34295;Strixhaven: Arquivo Mistico (Japones);;1;117,90;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RFRVR_339;Maestria de Mizzix / Mizzix's Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34295;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_339;Maestria de Mizzix / Mizzix's Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34295;Ravnica Remasterizada (Serialized);;;;;;
CBSTX_288;Maestria Devastadora / Devastating Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59458;Strixhaven: Escola de Magos (Variantes);;;;;;
CFX_104;Maestria do Ancião / Elder Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1775;Confluencia;;;;;;
CBSTX_297;Maestria Engenhosa / Ingenious Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59569;Strixhaven: Escola de Magos (Variantes);;;;;;
CBSTX_311;Maestria Fervente / Fervent Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59445;Strixhaven: Escola de Magos (Variantes);;;;;;
PLIST_1415;Maestria Funesta / Baleful Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59425;The List;;;;;;
CBSTX_301;Maestria Funesta / Baleful Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59425;Strixhaven: Escola de Magos (Variantes);;;;;;
LW_5;Maestria na Batalha / Battle Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2701;Lorwyn;;;;;;
MB1_34;Maestria na Batalha / Battle Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2701;Mystery Booster;;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_517;Maestria Temporal / Temporal Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25093;Mystery Booster;;;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_320;Maestria Verdejante / Verdant Mastery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59422;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_19;Maestria Verdejante (Art Card com Assinatura) / Verdant Mastery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59729;Strixhaven: Art Series;;;;;;
ASSTX_19B;Maestria Verdejante (Art Card) / Verdant Mastery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59810;Strixhaven: Art Series;;;;;;
MB1_811;Maga Amaldiçoadora Vampiresa / Vampire Hexmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1370;Mystery Booster;;2;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_141;Maga da Guilda Azorius / Azorius Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4693;Insurreicao;;;;;;
REP_9;Maga da Guilda Azorius / Azorius Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4693;Release Events;;;;;;
GK2A_9;Maga da Guilda Azorius / Azorius Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4693;Kit de Guilda: Azorius;;;;;;
PCH_99;Maga da Guilda Boros / Boros Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5149;Planechase;;;;;;
CMA2_199;Maga da Guilda Boros / Boros Guildmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5149;Commander Anthology;;8;0,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_830;Maga das Correntes de Zulaport / Zulaport Chainmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35095;Mystery Booster;;1;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
