WCD_20041332;Urzal Ventoso (JN-04) / Windswept Heath (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58748;World Championship Decks;;;;;;
LW_199;Urze Cornuda / Briarhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2895;Lorwyn;;;;;;
PCH_69;Urze Cornuda / Briarhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2895;Planechase;;;;;;
MB1_1148;Urze Cornuda / Briarhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2895;Mystery Booster;;3;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_121;Usar e Abusar / Wheel and Deal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6953;Investida;;1;44,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_121;Usar e Abusar / Wheel and Deal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6953;Investida;;;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD159_1262;Usar e Abusar / Wheel and Deal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6953;Secret Lair Drop Series: Showcase: March of the Machine Vol. 1;;;;;;
AQ_92;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Antiquities;;;;;;
9E_328;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Nona Edicao - Kit Basico;;;;;;
8E_329;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Oitava Edicao - Kit Basico;;;;;;
ME4_258;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;MTGO Masters Edition IV;;;;;;
CH_108;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Chronicles;;2;9,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CH_108;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Chronicles;;6;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
CH_108;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Chronicles;;12;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_402;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Quinta Edicao;;;6,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RI_57;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Rinascimento;;;;;;
2XMVIP_371;Usina de Urza / Urza's Power Plant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12023;Double Masters VIP Edition;;;89,00;ING     [Inglês];NM   [Praticamente Nova];
CH_109;Usina de Urza (100) / Urza's Power Plant (#100);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36164;Chronicles;;2;8,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CH_109;Usina de Urza (100) / Urza's Power Plant (#100);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36164;Chronicles;;8;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CH_110;Usina de Urza (101) / Urza's Power Plant (#101);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36165;Chronicles;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CH_110;Usina de Urza (101) / Urza's Power Plant (#101);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36165;Chronicles;;2;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CH_110;Usina de Urza (101) / Urza's Power Plant (#101);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36165;Chronicles;;3;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
RI_74;Usina de Urza (57) / Urza's Power Plant (#57);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36716;Rinascimento;;;;;;
RI_75;Usina de Urza (58) / Urza's Power Plant (#58);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36717;Rinascimento;;;;;;
RI_76;Usina de Urza (59) / Urza's Power Plant (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36718;Rinascimento;;;;;;
RI_77;Usina de Urza (60) / Urza's Power Plant (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36719;Rinascimento;;;;;;
AQ_93;Usina de Urza (79) / Urza's Power Plant (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36745;Antiquities;;1;29,90;IT      [Italiano];D    [Danificada];
AQ_94;Usina de Urza (80) / Urza's Power Plant (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36746;Antiquities;;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_95;Usina de Urza (81) / Urza's Power Plant (#81);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36747;Antiquities;;1;39,90;IT      [Italiano];MP   [Usada Moderadamente];
AQ_96;Usina de Urza (82) / Urza's Power Plant (#82);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36748;Antiquities;;;;;;
CH_111;Usina de Urza (98) / Urza's Power Plant (#98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36162;Chronicles;;;;;;
CH_112;Usina de Urza (99) / Urza's Power Plant (#99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36163;Chronicles;;2;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CH_112;Usina de Urza (99) / Urza's Power Plant (#99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36163;Chronicles;;15;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_39;Usurpação Cerebral / Brain Pry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4591;Insurreicao;;;;;;
YCLB_317;Uthgardt Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64818;Alchemy Horizons: Portal de Baldur;;;;;;
TFDMU_365;Uurg, Prole de Turg / Uurg, Spawn of Turg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65321;Dominaria Unida (Textured Foil);;;;;;
SGDMU_324;Uurg, Prole de Turg / Uurg, Spawn of Turg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65321;Dominaria Unida (Stained Glass);;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_160;Uvilda, Decana da Perfeição / Uvilda, Dean of Perfection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59320;Strixhaven: Escola de Magos;;5;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_332;Uvilda, Decana da Perfeição / Uvilda, Dean of Perfection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59320;Strixhaven: Escola de Magos (Variantes);;;11,90;ING     [Inglês];NM   [Praticamente Nova];Foil
PBPIP_333;V.A.T.S.;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71266;Fallout (Showcase Pip Boy);;;;;;
SFPIP_578;V.A.T.S.;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71266;Fallout (Surge Foil);;;;;;
PSPIP_861;V.A.T.S.;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71266;Fallout (Showcase Pip Boy Surge Foil);;;;;;
MB1_33;Vaca Barganhada / Bartered Cow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55200;Mystery Booster;;3;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_184;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=710&search_period=1&search_date=12/03/2024#710,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9702;A Saga de Urza;;;;;;
TSTS_105;Vácuo / Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3751;Time Spiral Timeshifted;;1;1,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_287;Vácuo / Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3751;Invasao;;;;;;
US_149;Vácuo Interplanar / Planar Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9667;A Saga de Urza;;;35,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_281;Vácuo Tremeluzente / Glimmervoid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6519;Mirrodin;;;39,90;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040214;Vácuo Tremeluzente / Glimmervoid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6519;World Championship Decks;;;;;;
WCD_20041284;Vácuo Tremeluzente (AP-04) / Glimmervoid (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58668;World Championship Decks;;;;;;
MID_248;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=905&search_period=1&search_date=12/03/2024#905,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61368;Innistrad: Cacada a Meia-noite;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_325;Vadrik, Arquimago Astral / Vadrik, Astral Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61368;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
CIKO_308;Vadrok, Ápice do Trovão / Vadrok, Apex of Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56300;Ikoria: Terra de Colossos (Variantes);;;12,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_285;Vaevictis Asmadi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11943;Legends;;;;;;
CH_118;Vaevictis Asmadi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11943;Chronicles;;;2,90;PT/EN   [Português / Inglês];D    [Danificada];
SLD123_1070;Vaevictis Asmadi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480060,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11943;Secret Lair Drop Series: Showcase: Dominaria United Textured Foil Edition;;;;;;
PLIST_887;Vaevictis Asmadi, o Macabro / Vaevictis Asmadi, the Dire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50563;The List;;;;;;
MM_56;Vaga de Retribuição / Wave of Reckoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8938;Mascaras de Mercadia;;;;;;
LW_76;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Lorwyn;;1;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
FNMP_109;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Friday Night Magic;;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
DDAJVC_12;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Duel Decks Anthology: Jace vs. Chandra;;4;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_437;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Mystery Booster;;2;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_639;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Commander Legends (Variantes);;;;;;
MAJ21_221;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Jumpstart: Historic Horizons;;;;;;
2X2_60;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=948&search_period=1&search_date=12/03/2024#948,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Double Masters 2022;;19;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_349;Vaga-Pensador / Mulldrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2772;Double Masters 2022 (Borderless);;9;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD69_373;Vaga-Pensador (#373) / Mulldrifter (#373);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479960,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61745;Secret Lair Drop Series: Extra Life 2021;;;;;;
SLD69_374;Vaga-Pensador (#374) / Mulldrifter (#374);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479960,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61746;Secret Lair Drop Series: Extra Life 2021;;;;;;
TP_101;Vagalume / Firefly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10326;Tempestade;;;;;;
ISD_159;Vagamundo Inconsequente / Reckless Waif;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=169;Innistrad;;;;;;
TR_61;Vagante da Escuridão / Gloomdrifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7386;Tormento;;;;;;
CMA_11;Vagante do Maelstrom / Maelstrom Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25357;Commander's Arsenal;;;;;;
FECMR_526;Vagante do Maelstrom / Maelstrom Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25357;Commander Legends (Foil Etched);;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
BPCMM_684;Vagante do Maelstrom / Maelstrom Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25357;Commander Masters (Borderless Profile);;;;;;
FECMM_583;Vagante do Maelstrom / Maelstrom Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25357;Commander Masters (Foil Etched);;;;;;
ASCMM_58;Vagante do Maelstrom (Art Card com Assinatura) / Maelstrom Wanderer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70002;Commander Masters (Art Series);;;;;;
ASCMM_58;Vagante do Maelstrom (Art Card) / Maelstrom Wanderer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69922;Commander Masters (Art Series);;;;;;
BFMOM_306;Vagante e Giada / Errant and Giada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68277;Marcha das Maquinas (Booster Fun);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFMOM_306;Vagante e Giada / Errant and Giada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68277;Marcha das Maquinas (Booster Fun);;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_59;Vagante e Giada (Art Card com Assinatura) / Errant and Giada (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68656;Marcha das Maquinas (Art Series);;;;;;
ASMOM_59;Vagante e Giada (Art Card) / Errant and Giada (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68737;Marcha das Maquinas (Art Series);;;;;;
BFMAT_60;Vagante Vesuvana / Vesuvan Drifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68919;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_156;Vagante Vesuvana / Vesuvan Drifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68919;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_110;Vagante Vesuvana / Vesuvan Drifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68919;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_194;Vagante Vesuvana / Vesuvan Drifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68919;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
FESNC_444;Vagante, Artista de Rua / Errant, Street Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63450;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ADSNC_344;Vagante, Artista de Rua / Errant, Street Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479919,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63450;Ruas de Nova Capenna (Art Deco);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_47;Vagantes de Thalakos / Thalakos Drifters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9915;Exodo;;;;;;
PR_139;Vagão de Batalha Keldoniano / Keldon Battlewagon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8735;Profecia;;;;;;
MI_179;Vagão de Guerra dos Goblins / Goblin War Wagon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6417;Mirrodin;;;;;;
MB1_821;Vagar na Morte / Wander in Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40912;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_324;Vala de Irrigação / Irrigation Ditch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8565;Invasao;;;1.000,00;;;
MLP_8;Valakut, o Pináculo Derretido / Valakut, the Molten Pinnacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1484;Magic: The Gathering Launch Parties;;1;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
SLDEX08_014;Valakut, o Pináculo Derretido / Valakut, the Molten Pinnacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1484;Secret Lair Drop Series: Secret Lair Prize;;;;;;
RFDMR_333;Valduk, Guardião da Chama / Valduk, Keeper of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49148;Dominaria Remastered (Retro Frame);;9;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_154;Valduk, Guardião da Chama / Valduk, Keeper of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49148;Multiverse Legends (Halo Foil);;;;;;
SMUL_154;Valduk, Guardião da Chama / Valduk, Keeper of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49148;Multiverse Legends (Serialized);;;;;;
FMUL_89;Valduk, Guardião da Chama / Valduk, Keeper of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49148;Multiverse Legends (Foil Etched);;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_297;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Prerelease Events;;;;;;
MBP_157;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Media Inserts (EN);;;;;;
EAWHO_522;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Doctor Who (Extended Art);;;;;;
ESWHO_1113;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_903;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Doctor Who (Surge Foil);;;;;;
PIP_296;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=150&search_period=1&search_date=12/03/2024#150,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Fallout;;;;;;
EAPIP_514;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Fallout (Extended Art);;;;;;
