RF30A_299;Armagedom / Armageddon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14670;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960834;Armagedom (BL-96) / Armageddon (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65609;Pro Tour Decks;;;;;;
PTD_19961065;Armagedom (PP-96) / Armageddon (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65844;Pro Tour Decks;;;;;;
WCD_20040462;Armagedom-SB (BH-98) / Armageddon-SB (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55109;World Championship Decks;;;;;;
WCD_20040463;Armagedom-SB (NL-00) / Armageddon-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55110;World Championship Decks;;;;;;
PTD_19961066;Armagedom-SB (PP-96) / Armageddon-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65845;Pro Tour Decks;;;;;;
MB1_1123;Armamento Arbóreo / Arbor Armament;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49476;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_123;Armamento Escamoteado / Scavenged Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8307;Invasao;;1;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_123;Armamento Escamoteado / Scavenged Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8307;Invasao;;1;0,35;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_123;Armamento Escamoteado / Scavenged Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8307;Invasao;;5;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_123;Armamento Escamoteado / Scavenged Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8307;Invasao;;7;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MT_146;Armamentos do Veterano / Veteran's Armaments;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2692;Alvorecer;;;;;;
NPH_28;Armar com Éter / Arm with Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=312;Nova Phyrexia;;1;0,98;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
NPH_28;Armar com Éter / Arm with Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=312;Nova Phyrexia;;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NPH_28;Armar com Éter / Arm with Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=312;Nova Phyrexia;;10;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_252;Armário de Pergaminhos / Scroll Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10452;Tempestade;;1;159,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA_16;Armário de Pergaminhos / Scroll Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10452;Commander's Arsenal;;;;;;
MPSKLD_22;Armário de Pergaminhos / Scroll Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10452;Masterpiece Series: Kaladesh Inventions;;;;;;
WCD_19980119;Armário de Pergaminhos / Scroll Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10452;World Championship Decks;;;109,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CBCMR_699;Armário de Pergaminhos / Scroll Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10452;Commander Legends (Variantes);;;;;;
PLIST_268;Armário de Pergaminhos / Scroll Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10452;The List;;;158,90;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040680;Armário de Pergaminhos (BS-98) / Scroll Rack (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56088;World Championship Decks;;;;;;
ARENA_214;Armário do Conjurador / Conjurer's Closet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25226;Arena League;;;;;;
CMA2_214;Armário do Conjurador / Conjurer's Closet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25226;Commander Anthology;;15;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWP21_06;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=940&search_period=1&search_date=11/03/2024#940,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479883,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25226;Wizards Play Network 2021;;1;59,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_146;Armas Improvisadas / Improvised Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60587;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_1189;Armas Terrenas / Earthen Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32638;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1285;Armassauro Superdesenvolvido / Overgrown Armasaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46980;Mystery Booster;;5;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_71;Armazém da Alfândega / Customs Depot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8953;Mascaras de Mercadia;;;;;;
EAMKC_320;Armed with Proof;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72702;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
ASCMM_10;Armeiro Renomado (Art Card com Assinatura) / Renowned Weaponsmith (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69954;Commander Masters (Art Series);;;;;;
ASCMM_10;Armeiro Renomado (Art Card) / Renowned Weaponsmith (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69874;Commander Masters (Art Series);;;;;;
US_226;Armeiro Viashino / Viashino Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9744;A Saga de Urza;;;;;;
MM_3;Armistício / Armistice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8885;Mascaras de Mercadia;;;;;;
FECMR_563;Armix, Zurzidor Filigranado / Armix, Filigree Thrasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57895;Commander Legends (Foil Etched);;;;;;
TP_312;Armodonte Adestrado / Trained Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10308;Tempestade;;;;;;
9E_274;Armodonte Adestrado / Trained Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10308;Nona Edicao - Kit Basico;;;;;;
8E_284;Armodonte Adestrado / Trained Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10308;Oitava Edicao - Kit Basico;;;;;;
6E_257;Armodonte Adestrado / Trained Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10308;Sexta Edicao Classica;;;;;;
7E_275;Armodonte Adestrado / Trained Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10308;Setima Edicao;;;;;;
SH_31;Armodonte Ameaçado / Endangered Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10068;Fortaleza;;;;;;
TP_314;Armodonte Barridor / Trumpeting Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10310;Tempestade;;;;;;
BR_90;Armodonte Barridor / Trumpeting Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10310;Battle Royale Box Set;;;;;;
TP_54;Armodonte Enlouquecido / Crazed Armodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10268;Tempestade;;;;;;
FE_2;Armor Thrull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11329;Fallen Empires;;;;;;
FE_202;Armor Thrull (Jeff A. Menges);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50809;Fallen Empires;;;;;;
FE_306;Armor Thrull (Pete Venters);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51707;Fallen Empires;;;;;;
FE_204;Armor Thrull (Ron Spencer);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50811;Fallen Empires;;;;;;
FE_205;Armor Thrull (Scott Kirschner);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50812;Fallen Empires;;;;;;
PO2_33;Armored Galleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20701;Portal Segunda Era;;;;;;
PO2_133;Armored Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17583;Portal Segunda Era;;;;;;
PBPIP_337;Armory Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73053;Fallout (Showcase Pip Boy);;;;;;
SFPIP_621;Armory Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73053;Fallout (Surge Foil);;;;;;
PSPIP_865;Armory Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73053;Fallout (Showcase Pip Boy Surge Foil);;;;;;
AN_7;Army of Allah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12142;Arabian Nights;;;;;;
AN_7B;Army of Allah (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62355;Arabian Nights;;;;;;
CBC21_388;Arnês Fractal / Fractal Harness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59629;Commander 2021 (Variantes);;;;;;
BFMAT_66;Arni Testa Metálica / Arni Metalbrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68872;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_159;Arni Testa Metálica / Arni Metalbrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68872;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_116;Arni Testa Metálica / Arni Metalbrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68872;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_200;Arni Testa Metálica / Arni Metalbrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68872;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
CBKHM_310;Arni Testa Partida / Arni Brokenbrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59020;Kaldheim (Variantes);;4;2,50;PT      [Português];NM   [Praticamente Nova];
ASKHM_30;Arni Testa Partida (Art Card com Assinatura) / Arni Brokenbrow (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69574;Kaldheim (Art Series);;;;;;
ASKHM_30;Arni Testa Partida (Art Card) / Arni Brokenbrow (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59148;Kaldheim (Art Series);;;;;;
UD_96;Aroma Cinerário / Scent of Cinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9328;O Destino de Urza;;;;;;
MBP_9;Aroma Cinerário / Scent of Cinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9328;Media Inserts (EN);;;;;;
UD_69;Aroma de Beladona / Scent of Nightshade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9301;O Destino de Urza;;;;;;
UD_120;Aroma de Hera / Scent of Ivy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9352;O Destino de Urza;;;;;;
UD_17;Aroma de Jasmim / Scent of Jasmine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9249;O Destino de Urza;;;;;;
UD_45;Aroma do Oceano / Scent of Brine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9277;O Destino de Urza;;;;;;
TFDMU_333;Aron, Ruína de Benália / Aron, Benalia's Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65314;Dominaria Unida (Textured Foil);;;;;;
SGDMU_292;Aron, Ruína de Benália / Aron, Benalia's Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65314;Dominaria Unida (Stained Glass);;6;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_43;Aron, Ruína de Benália (Art Card com Assinatura) / Aron, Benalia's Ruin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65485;Dominaria Unida (Art Series);;;;;;
ASDMU_43;Aron, Ruína de Benália (Art Card) / Aron, Benalia's Ruin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65566;Dominaria Unida (Art Series);;;;;;
HOU_92;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=488&search_period=1&search_date=11/03/2024#488,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42073;Hora da Devastacao;;;0,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HOU_92;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=488&search_period=1&search_date=11/03/2024#488,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42073;Hora da Devastacao;;102;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_928;Arqueira Agitadora / Firebrand Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42073;Mystery Booster;;;1,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_6;Arqueiro Aviano / Aven Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7474;Odisseia;;;;;;
MED_142;Arqueiro Centauro / Centaur Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4529;MTGO Masters Edition;;;;;;
IA_47;Arqueiro Centauro / Centaur Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4529;Era Glacial;;;;;;
VI_80;Arqueiro de Arco Longo / Longbow Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10783;Visoes;;;;;;
6E_30;Arqueiro de Arco Longo / Longbow Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10783;Sexta Edicao Classica;;;;;;
FNMP_3;Arqueiro de Arco Longo / Longbow Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10783;Friday Night Magic;;;;;;
7E_26;Arqueiro de Arco Longo / Longbow Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10783;Setima Edicao;;;;;;
CMA2_154;Arqueiro de Espinoflora / Thornweald Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3151;Commander Anthology;;11;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1355;Arqueiro de Espinoflora / Thornweald Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3151;Mystery Booster;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1321;Arqueiro de Sagu / Sagu Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30139;Mystery Booster;;1;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_102;Arqueiro de Skyshroud / Skyshroud Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10075;Fortaleza;;;;;;
LG_57;Arqueiro DíAvenant / D'Avenant Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11810;Legends;;;;;;
6E_15;Arqueiro DíAvenant / D'Avenant Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11810;Sexta Edicao Classica;;;;;;
CH_31;Arqueiro DíAvenant / D'Avenant Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11810;Chronicles;;;;;;
5E_86;Arqueiro DíAvenant / D'Avenant Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11810;Quinta Edicao;;;;;;
MB1_791;Arqueiro do Arco Espinhoso / Thornbow Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31949;Mystery Booster;;3;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_20;Arqueiro do Bambuzal (Art Card com Assinatura) / Bamboo Grove Archer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63098;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_20;Arqueiro do Bambuzal (Art Card) / Bamboo Grove Archer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63019;Kamigawa: Dinastia Neon (Art Series);;;;;;
CFX_90;Arqueiro do Tiro a Esmo / Scattershot Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1761;Confluencia;;;;;;
M20_324O;Arqueiro Esquelético / Skeleton Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50440;Core Set 2020;;27;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_775;Arqueiro Esquelético / Skeleton Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50440;Mystery Booster;;5;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_061;Arqueiro Esquelético / Skeleton Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50440;Arena Beginner Set;;;;;;
OD_246;Arqueiro Krosano / Krosan Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7714;Odisseia;;;;;;
IN_269;Arqueiro Samita / Samite Archer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8510;Invasao;;;1.000,00;;;
MT_130;Arqueiro-Mor de Lys Alana / Lys Alana Bowmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2676;Alvorecer;;;;;;
LW_222;Arqueiros da Cicatriz Dentada / Jagged-Scar Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2918;Lorwyn;;;;;;
US_13;Arqueiros de Elite / Elite Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9531;A Saga de Urza;;;;;;
8E_18;Arqueiros de Elite / Elite Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9531;Oitava Edicao - Kit Basico;;;;;;
7E_15;Arqueiros de Elite / Elite Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9531;Setima Edicao;;;;;;
MB1_1204;Arqueiros de Ezuri / Ezuri's Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=734;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_100;Arqueiros de Femeref / Femeref Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10951;Miragem;;;;;;
6E_229;Arqueiros de Femeref / Femeref Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10951;Sexta Edicao Classica;;;;;;
