YCLB_179;Korlessa, Cantora das Escamas / Korlessa, Scale Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64101;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_68;Korlessa, Cantora das Escamas (Art Card com Assinatura) / Korlessa, Scale Singer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64578;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_68;Korlessa, Cantora das Escamas (Art Card) / Korlessa, Scale Singer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64497;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
VWOC_38;Korvold, Glutão Alegre / Korvold, Gleeful Glutton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70514;Terras Selvagens de Eldraine Commander (Variants);;;;;;
PLIST_336;Korvold, Rei Maldito pelas Fadinas / Korvold, Fae-Cursed King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54994;The List;;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_67;Kosei, Senhor da Guerra Penitente / Kosei, Penitent Warlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62978;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
ASNEO_8;Kosei, Senhor da Guerra Penitente (Art Card com Assinatura) / Kosei, Penitent Warlord (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63086;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_8;Kosei, Senhor da Guerra Penitente (Art Card) / Kosei, Penitent Warlord (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63007;Kamigawa: Dinastia Neon (Art Series);;;;;;
SLD157_1248;Koth do Martelo / Koth of the Hammer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=708;Secret Lair Drop Series: Artist Series: Sam Burley;;;;;;
SC9_14;Koth, Fogo da Resistência / Koth, Fire of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67556;Store Championship;;;;;;
ONE_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=901&search_period=1&search_date=12/03/2024#901,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67556;Phyrexia: Tudo sera um;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BMONE_338;Koth, Fogo da Resistência / Koth, Fire of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67556;Phyrexia: Tudo sera um (Borderless Manga);;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMONE_446;Koth, Fogo da Resistência / Koth, Fire of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67556;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;;;;
ASONE_31;Koth, Fogo da Resistência (Art Card com Assinatura) / Koth, Fire of Resistance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67990;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_31;Koth, Fogo da Resistência (Art Card) / Koth, Fire of Resistance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68068;Phyrexia: Tudo sera um (Art Series);;;;;;
PTC_218;Kothophed, Acumulador de Almas / Kothophed, Soul Hoarder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31811;Prerelease Events;;;;;;
MBP_127;Kothophed, Acumulador de Almas / Kothophed, Soul Hoarder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31811;Media Inserts (EN);;;7,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD65_162;Kothophed, Acumulador de Almas / Kothophed, Soul Hoarder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31811;Secret Lair Drop Series: Read the Fine Print;;;;;;
HACHETTE_457;Koto de Cordas de Cabelo / Hair-Strung Koto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5843;Hachette Encyclopedia Inserts;;;;;;
SALVAT_457;Koto de Cordas de Cabelo / Hair-Strung Koto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5843;Hachette Encyclopedia Inserts;;;;;;
NEC_2;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=856&search_period=1&search_date=12/03/2024#856,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62616;Kamigawa: Dinastia Neon (Commander);;5;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEC_75;Kotori, Pilota Prodígio / Kotori, Pilot Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62616;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
NEC_DC78;Kotori, Pilota Prodígio (Display Commander) / Kotori, Pilot Prodigy (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63159;Kamigawa: Dinastia Neon (Commander);;1;2,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
NEO_228;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=419&search_period=1&search_date=12/03/2024#419,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62804;Kamigawa: Dinastia Neon;;2;1,95;JP      [Japonês];NM   [Praticamente Nova];
NEO_228;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=419&search_period=1&search_date=12/03/2024#419,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62804;Kamigawa: Dinastia Neon;;6;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_490;Kotose, a Aranha Silenciosa / Kotose, the Silent Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62804;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_351;Kotose, a Aranha Silenciosa (#351) / Kotose, the Silent Spider (#351);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62957;Kamigawa: Dinastia Neon (Variantes);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD112_493;Kozilek, a Grande Distorção / Kozilek, the Great Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479979,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34916;Secret Lair Drop Series: Artist Series: Chris Rahn;;;;;;
EA2_10;Kozilek, a Grande Distorção / Kozilek, the Great Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34916;Explorer Anthology 2;;;;;;
BPCMM_668;Kozilek, a Grande Distorção / Kozilek, the Great Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34916;Commander Masters (Borderless Profile);;;;;;
TFCMM_1057;Kozilek, a Grande Distorção / Kozilek, the Great Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34916;Commander Masters (Textured Foil);;;;;;
FECMM_452;Kozilek, a Grande Distorção / Kozilek, the Great Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34916;Commander Masters (Foil Etched);;;;;;
UMAP_3;Kozilek, Carniceiro da Verdade / Kozilek, Butcher of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=869;Ultimate Box Topper;;;;;;
PLIST_372;Kozilek, Carniceiro da Verdade / Kozilek, Butcher of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=869;The List;;;;;;
FE2X2_414;Kozilek, Carniceiro da Verdade / Kozilek, Butcher of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=869;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_336;Kozilek, Carniceiro da Verdade / Kozilek, Butcher of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=869;Double Masters 2022 (Borderless);;;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TF2X2_576;Kozilek, Carniceiro da Verdade / Kozilek, Butcher of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479985,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=869;Double Masters 2022 (Textured Foil);;;;;;
BNG_174;Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30946;Nascidos dos Deuses;;5;2,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
A25_255;Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30946;Masters 25;;;1,13;ING     [Inglês];NM   [Praticamente Nova];
TMOM_T04;Kraken 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68765;Marcha das Maquinas (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T04T15;Kraken 1/1 // Guerreiro 3/2 / Kraken 1/1 // Warrior 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68837;Marcha das Maquinas (Tokens);;;;;;
TMOM_T04T20;Kraken 1/1 // Tesouro (#20) / Kraken 1/1 // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68838;Marcha das Maquinas (Tokens);;;;;;
TMOM_T04T21;Kraken 1/1 // Tesouro (#21) / Kraken 1/1 // Treasure (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68839;Marcha das Maquinas (Tokens);;;;;;
THB_T04;Kraken 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55996;Theros Alem da Morte;;;0,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_T06;Kraken 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55996;Ikoria: Terra de Colossos;;;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C20_T06BT10;Kraken 8/8 // Elemental 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57514;Commander 2020;;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_T04T09;Kraken 8/8 // Sátiro 1/1 / Kraken 8/8 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57532;Theros Alem da Morte (Variantes);;;;;;
C21_T04T19;Kraken 9/9 // Vorme 6/6 / Kraken 9/9 // Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59691;Commander 2021;;;;;;
C14_T09T11;Kraken 9/9 // Zumbi */* / Kraken 9/9 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59966;Commander 2014;;;;;;
MM_110;Kraken das Marés / Tidal Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8992;Mascaras de Mercadia;;;;;;
9E_105;Kraken das Marés / Tidal Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8992;Nona Edicao - Kit Basico;;;;;;
8E_108;Kraken das Marés / Tidal Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8992;Oitava Edicao - Kit Basico;;;;;;
TS_56;Kraken do Mar Profundo / Deep-Sea Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3401;Espiral Temporal;;;;;;
CTHB_305;Kraken do Nadir / Nadir Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55790;Theros Alem da Morte (Variantes);;;;;;
BLSNC_413;Kraken do Reservatório / Reservoir Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63551;Ruas de Nova Capenna (Borderless);;;;;;
FECMM_497;Kraken do Surto da Tempestade / Stormsurge Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30293;Commander Masters (Foil Etched);;;;;;
PTC_69;Kraken Esmagador de Navios / Shipbreaker Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27586;Prerelease Events;;;;;;
MED_44;Kraken Polar / Polar Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4258;MTGO Masters Edition;;;;;;
IA_259;Kraken Polar / Polar Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4258;Era Glacial;;;;;;
CBC21_360;Kraken Procriante / Spawning Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59638;Commander 2021 (Variantes);;;;;;
CBKHM_345;Kraken Rompe-gelo / Icebreaker Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59067;Kaldheim (Variantes);;;;;;
ASKHM_15;Kraken Rompe-gelo (Art Card com Assinatura) / Icebreaker Kraken (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69559;Kaldheim (Art Series);;;;;;
ASKHM_15;Kraken Rompe-gelo (Art Card) / Icebreaker Kraken (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59133;Kaldheim (Art Series);;1;1,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_150;Krakilin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10283;Tempestade;;;;;;
FECMR_574;Krark, o Sem Dedão / Krark, the Thumbless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57816;Commander Legends (Foil Etched);;;25,19;PT      [Português];NM   [Praticamente Nova];Foil Especial / Foil Etched
SLC79_11;Krark, o Sem Dedão / Krark, the Thumbless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57816;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLD211_1543;Krark, o Sem Dedão / Krark, the Thumbless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480432,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57816;Secret Lair Drop Series: Just Add Milk: Second Helpings;;;;;;
MAJ21_545;Krasis Demolidor / Battering Krasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27057;Jumpstart: Historic Horizons;;;;;;
GK2S_116;Krasis Elusivo / Elusive Krasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26115;Kit de Guilda: Simic;;;;;;
MAJ21_688;Krasis Elusivo / Elusive Krasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26115;Jumpstart: Historic Horizons;;;;;;
2X2_228;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=941&search_period=1&search_date=12/03/2024#941,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52723;Double Masters 2022;;10;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_506;Krasis Hidroide / Hydroid Krasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52723;Double Masters 2022 (Foil Etched);;;;;;
SLD196_1332;Krasis Hidroide / Hydroid Krasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480371,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52723;Secret Lair Drop Series: Calling All Hydra Heads;;;;;;
MB1_1404;Krasis Saltador / Bounding Krasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31768;Mystery Booster;;4;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_523;Kraum, Opus de Ludevic / Kraum, Ludevic's Opus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38011;Commander Legends (Foil Etched);;;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
UG_48;Krazy Kow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20236;Unglued;;;;;;
DSMKM_350;Krenko, Barão da Rua do Estanho / Krenko, Baron of Tin Street;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72463;Assassinato na Mansao Karlov (Dossier);;;;;;
ASMKM_40;Krenko, Barão da Rua do Estanho (Art Card com Assinatura) / Krenko, Baron of Tin Street (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72869;Assassinato na Mansao Karlov (Art Series);;1;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_40;Krenko, Barão da Rua do Estanho (Art Card) / Krenko, Baron of Tin Street (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72918;Assassinato na Mansao Karlov (Art Series);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_735;Krenko, Chefão da Rua do Estanho / Krenko, Tin Street Kingpin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53395;The List;;;;;;
MB1_996;Krenko, Chefe da Turba / Krenko, Mob Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25550;Mystery Booster;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_543;Krenko, Chefe da Turba / Krenko, Mob Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25550;Commander Masters (Foil Etched);;;;;;
BARVR_430;Krenko, Chefe da Turba / Krenko, Mob Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25550;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_335;Krenko, Chefe da Turba / Krenko, Mob Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25550;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_335;Krenko, Chefe da Turba / Krenko, Mob Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25550;Ravnica Remasterizada (Serialized);;;;;;
FVL_5;Kresh Tranças-de-Sangue / Kresh the Bloodbraided;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1994;From the Vault: Legends;;;;;;
ASSNC_44;Kros, Defense Contractor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63893;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_44;Kros, Defense Contractor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63806;Ruas de Nova Capenna (Art Series);;;;;;
VNCC_105;Kros, Fornecedor de Defesa / Kros, Defense Contractor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63712;Nova Capenna Commander (Variantes);;;;;;
PCH_O20;Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40128;Planechase;;;;;;
PCA_O045;Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40128;Planechase Anthology;;;;;;
LMOC_150;Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40128;Marcha das Maquinas: Commander (Planes);;;;;;
CMB1_75;Krosan Adaptation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55550;Mystery Booster Playtest Cards;;;;;;
M20_308O;Krovod Encouraçado / Ironclad Krovod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53562;Core Set 2020;;26;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_807;Krumar Inexorável / Unyielding Krumar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30197;Mystery Booster;;4;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_697;Krumar Laço-de-honra / Krumar Bond-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30126;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1208;Krushok Bestial / Feral Krushok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30714;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_544;Krushok Courestandarte / Bannerhide Krushok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60182;Jumpstart: Historic Horizons;;;;;;
MB1_128;Krushok de Chifre Longo / Great-Horn Krushok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30753;Mystery Booster;;1;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_155;Kry Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11861;Legends;;;;;;
