OFMH2_31;Espada de Aço e Tendão / Sword of Sinew and Steel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53791;Modern Horizons 2 (Moldura Antiga);;;;;;
MH1_47;Espada de Aço e Tendão (Art Series #47) / Sword of Sinew and Steel (Art Series #47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54025;Modern Horizons;;52;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_85;Espada de Banquete e Fome / Sword of Feast and Famine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=597;Judge Gift Program;;;;;;
MPSKLD_28;Espada de Banquete e Fome / Sword of Feast and Famine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=597;Masterpiece Series: Kaladesh Inventions;;;;;;
2XMVIP_364;Espada de Banquete e Fome / Sword of Feast and Famine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=597;Double Masters VIP Edition;;;;;;
PLIST_1072;Espada de Banquete e Fome / Sword of Feast and Famine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=597;The List;;;;;;
FVR_14;Espada de Corpo e Mente / Sword of Body and Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=822;From the Vault: Relics;;;;;;
MPSKLD_50;Espada de Corpo e Mente / Sword of Body and Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=822;Masterpiece Series: Kaladesh Inventions;;;;;;
2XMVIP_363;Espada de Corpo e Mente / Sword of Body and Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=822;Double Masters VIP Edition;;;165,02;ING     [Inglês];NM   [Praticamente Nova];
DS_148;Espada de Fogo e Gelo / Sword of Fire and Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6221;Darksteel;;1;229,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_57;Espada de Fogo e Gelo / Sword of Fire and Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6221;Judge Gift Program;;;;;;
MPSKLD_29;Espada de Fogo e Gelo / Sword of Fire and Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6221;Masterpiece Series: Kaladesh Inventions;;;;;;
2XMVIP_365;Espada de Fogo e Gelo / Sword of Fire and Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6221;Double Masters VIP Edition;;;;;;
ONE_244;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=46&search_period=1&search_date=11/03/2024#46,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67761;Phyrexia: Tudo sera um;;1;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
OSONE_359;Espada de Forja e Fronteira / Sword of Forge and Frontier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67761;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
MPSKLD_51;Espada de Guerra e Paz / Sword of War and Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=445;Masterpiece Series: Kaladesh Inventions;;1;449,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_367;Espada de Guerra e Paz / Sword of War and Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=445;Double Masters VIP Edition;;1;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1073;Espada de Guerra e Paz / Sword of War and Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=445;The List;;1;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
J23_5;Espada de Guerra e Paz / Sword of War and Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=445;Judge Gift Cards 2023;;;;;;
MI_251;Espada de Kaldra / Sword of Kaldra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6489;Mirrodin;;;;;;
PTC_21;Espada de Kaldra / Sword of Kaldra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6489;Prerelease Events;;;;;;
CBMH2_324;Espada de Lar e Morada / Sword of Hearth and Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59983;Modern Horizons 2 (Variantes);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_433;Espada de Lar e Morada / Sword of Hearth and Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59983;Modern Horizons 2 (Moldura Antiga);;2;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_64;Espada de Lar e Morada (Art Card com Assinatura) / Sword of Hearth and Home (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60309;Modern Horizons 2 (Art Series);;;;;;
ASMH2_64B;Espada de Lar e Morada (Art Card) / Sword of Hearth and Home (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60384;Modern Horizons 2 (Art Series);;;;;;
DS_149;Espada de Luz e Sombra / Sword of Light and Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6222;Darksteel;;;;;;
JR_70;Espada de Luz e Sombra / Sword of Light and Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6222;Judge Gift Program;;;;;;
MPSKLD_30;Espada de Luz e Sombra / Sword of Light and Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6222;Masterpiece Series: Kaladesh Inventions;;;;;;
2XMVIP_366;Espada de Luz e Sombra / Sword of Light and Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6222;Double Masters VIP Edition;;1;179,90;ING     [Inglês];NM   [Praticamente Nova];
EXMOM_375;Espada de Passado e Futuro / Sword of Once and Future;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68205;Marcha das Maquinas (Extended Art);;1;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXMOM_375;Espada de Passado e Futuro / Sword of Once and Future;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68205;Marcha das Maquinas (Extended Art);;1;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1645;Espada de Trepanação / Trepanation Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=255;Mystery Booster;;4;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_32;Espada de Verdade e Justiça / Sword of Truth and Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53789;Modern Horizons 2 (Moldura Antiga);;;;;;
SLD124_1096;Espada de Verdade e Justiça / Sword of Truth and Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480061,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53789;Secret Lair Drop Series: Artist Series: Nils Hamm;;;;;;
MH1_46;Espada de Verdade e Justiça (Art Series #46) / Sword of Truth and Justice (Art Series #46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54024;Modern Horizons;;54;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_59;Espada do Humilde / Sword of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3162;A Guerra dos Irmaos (Retro Frame Artifacts);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_122;Espada do Humilde / Sword of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3162;A Guerra dos Irmaos (Schematic);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_122;Espada do Humilde / Sword of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3162;A Guerra dos Irmaos (Serialized);;;;;;
SH_120;Espada dos Escolhidos / Sword of the Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10146;Fortaleza;;;;;;
PLIST_807;Espada dos Escolhidos / Sword of the Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10146;The List;;2;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_156;Espada dos Paruns / Sword of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4898;Pacto das Guildas;;;19,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_234;Espada dos Paruns / Sword of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4898;Commander Anthology;;9;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_395;Espada dos Paruns / Sword of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4898;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_395;Espada dos Paruns / Sword of the Paruns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4898;Ravnica Remasterizada (Serialized);;;;;;
MM_190;Espada Flamejante / Flaming Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9072;Mascaras de Mercadia;;;;;;
PCH_82;Espada Veloz Boros / Boros Swiftblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5100;Planechase;;;;;;
GK1B_86;Espada Veloz Boros / Boros Swiftblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5100;Kit de Guilda: Boros;;;;;;
CBAFR_377;Espada Vorpal / Vorpal Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59911;Adventures in the Forgotten Realms (Variantes);;;;;;
PRAFR_396;Espada Vorpal / Vorpal Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479857,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59911;Adventures in the Forgotten Realms (Promo);;;8,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AMPAFR_124;Espada Vorpal / Vorpal Sword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59911;Adventures in the Forgotten Realms (Ampersand);;;;;;
YCLB_297;Espadachim Extraordinário / Swashbuckler Extraordinaire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64226;Alchemy Horizons: Portal de Baldur;;;;;;
FECMM_461;Espadachim-mestra Celestial / Heavenly Blademaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51391;Commander Masters (Foil Etched);;;;;;
PLIST_22;Espadachim-Mestre de Kazandu / Kazandu Blademaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1272;The List;;;;;;
4E_302;Espadas em Arados / Swords to Plowshares;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4447;Quarta Edicao;;;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_302;Espadas em Arados / Swords to Plowshares;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4447;Quarta Edicao;;2;18,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_302;Espadas em Arados / Swords to Plowshares;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4447;Quarta Edicao;;3;14,90;PT/EN   [Português / Inglês];D    [Danificada];
RV_248;Espadas em Arados / Swords to Plowshares;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4447;Revised Edition;;;;;;
