WARJP_220;Tamiyo, Colecionadora de Histórias / Tamiyo, Collector of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53478;A Guerra da Centelha (Japones);;2;37,90;JP      [Japonês];NM   [Praticamente Nova];
PLIST_718;Tamiyo, Colecionadora de Histórias / Tamiyo, Collector of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53478;The List;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX03_525;Tamiyo, Colecionadora de Histórias / Tamiyo, Collector of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53478;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
SLD20_89;Tamiyo, Pesquisadora de Campo / Tamiyo, Field Researcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480062,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36520;Secret Lair Drop Series: The Path Not Traveled;;;;;;
VNEO_306;Tamiyo, Sábia Completada (#306) / Tamiyo, Compleated Sage (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62660;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_308;Tamiyo, Sábia Completada (#308) / Tamiyo, Compleated Sage (#308);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62618;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_428;Tamiyo, Sábia Completada (#428) / Tamiyo, Compleated Sage (#428);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63199;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_76;Tamiyo, Sábia Completada (Art Card com Assinatura) / Tamiyo, Compleated Sage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63154;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_76;Tamiyo, Sábia Completada (Art Card) / Tamiyo, Compleated Sage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63074;Kamigawa: Dinastia Neon (Art Series);;;;;;
FVE_10;Tampo de Adivinhação do Sensei / Sensei's Divining Top;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5859;From the Vault: Exiled;;;;;;
PLIST_708;Tampo de Adivinhação do Sensei / Sensei's Divining Top;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5859;The List;;;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_566;Tampo de Adivinhação do Sensei / Sensei's Divining Top;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5859;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_398;Tampo de Adivinhação do Sensei / Sensei's Divining Top;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5859;Double Masters 2022 (Borderless);;;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YLCI_030;Tan Jolom, o Giramundo / Tan Jolom, the Worldwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72144;Alquimia: Ixalan;;;;;;
FECMR_537;Tana, a Semeadora de Sangue / Tana, the Bloodsower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38022;Commander Legends (Foil Etched);;;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
CBSTX_284;Tanazir Quandrix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59397;Strixhaven: Escola de Magos (Variantes);;2;11,90;PT      [Português];NM   [Praticamente Nova];
ASSTX_60;Tanazir Quandrix (Art Card com Assinatura) / Tanazir Quandrix (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59770;Strixhaven: Art Series;;;;;;
ASSTX_60B;Tanazir Quandrix (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59851;Strixhaven: Art Series;;;;;;
DK_104;Tangle Kelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11551;The Dark;;;;;;
EAMKC_334;Tangletrove Kelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72711;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
MR_284;Taniwha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10933;Miragem;;;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_719;Tanque de Mizzium / Mizzium Tank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53404;The List;;;;;;
ONE_113;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=893&search_period=1&search_date=12/03/2024#893,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67831;Phyrexia: Tudo sera um;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_240;Tanque de Soro / Serum Tank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6478;Mirrodin;;;;;;
PCH_125;Tanque de Soro / Serum Tank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6478;Planechase;;;;;;
MM_241;Tantíve de Deepwood / Deepwood Tantiv;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9123;Mascaras de Mercadia;;;;;;
