MB1_1088;Fúria Imortal / Undying Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3529;Mystery Booster;;5;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_39;Fúria Implacável (Art Card com Assinatura) / Unquenchable Fury (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63117;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_39;Fúria Implacável (Art Card) / Unquenchable Fury (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63038;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEC_63;Fúria Inextinguivel / Unquenchable Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54562;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
MT_92;Fúria Inflamada / Kindled Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2638;Alvorecer;;;;;;
MB1_1087;Fúria Liberta / Uncaged Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35670;Mystery Booster;;;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_68;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Confluencia;;;;;;
EX_87;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Exodo;;;;;;
BR_42;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Battle Royale Box Set;;;;;;
IN_155;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Invasao;;;1.000,00;;;
IN_155;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Invasao;;1;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_155;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Invasao;;1;0,32;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_155;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Invasao;;2;0,31;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_155;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Invasao;;8;0,19;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ANB_077;Fúria Maníaca / Maniacal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1739;Arena Beginner Set;;;;;;
SH_80;Fúria Primordial / Primal Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10073;Fortaleza;;;11,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DI_68;Fúria Psicótica / Psychotic Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4620;Insurreicao;;;;;;
