TCLB_T31T39;Horror 1/1 // Centauro 3/3 / Horror 1/1 // Centaur 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64416;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
E01_T03;Horror 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44466;Archenemy: Nicol Bolas;;;;;;
E01_T03T20;Horror 3/3 // Zumbi 2/2 (AKH) / Horror 3/3 // Zombie 2/2 (AKH);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64963;Archenemy: Nicol Bolas;;;;;;
C21_T08T09;Horror 4/4 // Zumbi 2/2 / Horror 4/4 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59694;Commander 2021;;;;;;
US_115;Horror Abissal / Abyssal Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9633;A Saga de Urza;;;;;;
ST_63;Horror Abissal / Abyssal Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9633;Starter 1999;;;;;;
7E_115;Horror Abissal / Abyssal Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9633;Setima Edicao;;;;;;
LG_50;Horror Cósmico / Cosmic Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11640;Legends;;;;;;
4E_68;Horror Cósmico / Cosmic Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11640;Quarta Edicao;;;;;;
4EB_68;Horror Cósmico / Cosmic Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11640;Quarta Edicao (BB);;;;;;
RE_30;Horror Cósmico / Cosmic Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11640;Renaissance;;;;;;
MGDC_22;Horror Criptonato / Cryptborn Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25979;Magic Game Day Cards;;;4,50;PT      [Português];NM   [Praticamente Nova];Foil
OD_123;Horror da Infância / Childhood Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7591;Odisseia;;;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
TP_62;Horror de Dauth / Dauthi Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10170;Tempestade;;;;;;
GK1D_14;Horror de Dinrova / Dinrova Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26401;Kit de Guilda: Dimir;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_125;Horror dos Horrores / Horror of Horrors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11654;Legends;;;;;;
9E_140;Horror dos Horrores / Horror of Horrors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11654;Nona Edicao - Kit Basico;;;;;;
HACHETTE_326;Horror dos Horrores / Horror of Horrors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11654;Hachette Encyclopedia Inserts;;;;;;
SALVAT_326;Horror dos Horrores / Horror of Horrors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11654;Hachette Encyclopedia Inserts;;;;;;
PC_79;Horror Enervante / Roiling Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3256;Caos Planar;;;;;;
MM_134;Horror Escravizado / Enslaved Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9016;Mascaras de Mercadia;;;;;;
UD_70;Horror Esquivo / Skittering Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9302;O Destino de Urza;;;;;;
BD_30;Horror Esquivo / Skittering Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9302;Beatdown Box Set;;;;;;
MR_105;Horror Fétido / Fetid Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10859;Miragem;;;;;;
CFX_47;Horror Infeccioso / Infectious Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1717;Confluencia;;;;;;
AI_77;Horror Krovikano / Krovikan Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3938;Aliancas;;;;;;
WL_81;Horror Oculto / Hidden Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10518;Alisios;;;;;;
6E_137;Horror Oculto / Hidden Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10518;Sexta Edicao Classica;;;;;;
PO2_15;Horror Oculto / Hidden Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10518;Portal Segunda Era;;;;;;
TBRC_T11T13;Horror Phyrexiano */* // Servus 1/1 / Phyrexian Horror */* // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66946;A Guerra dos Irmaos Commander (Tokens);;38;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_359;Horror Quebra-casco / Hullbreaker Horror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62005;Innistrad: Voto Carmesim (Variantes);;;;;;
DTK_T04;Horror Zumbi */* / Zombie Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61198;Dragoes de Tarkir;;;;;;
TWHO_T36T48;Horse 2/2 (#36) // Alien Salamander 2/2 (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71574;Doctor Who (Tokens);;;;;;
TWHO_T36T53;Horse 2/2 (#36) // Clue (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71575;Doctor Who (Tokens);;;;;;
TWHO_T36T57;Horse 2/2 (#36) // Food (#57);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71576;Doctor Who (Tokens);;;;;;
TWHO_T04T22;Horse 2/2 // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71493;Doctor Who (Tokens);;;;;;
TWHO_T04T24;Horse 2/2 // Cyberman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71494;Doctor Who (Tokens);;;;;;
TWHO_T04T26;Horse 2/2 // Food (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71495;Doctor Who (Tokens);;;;;;
TWHO_T04T08;Horse 2/2 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71154;Doctor Who (Tokens);;;;;;
TWHO_T04T28;Horse 2/2 // Treasure (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71496;Doctor Who (Tokens);;;;;;
MID_264;Hospedaria Hostil / Hostile Hostel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61376;Innistrad: Cacada a Meia-noite;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_264;Hospedaria Hostil / Hostile Hostel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61376;Innistrad: Cacada a Meia-noite;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
CBMID_379;Hospedaria Hostil / Hostile Hostel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61376;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
DBL_264;Hospedaria Hostil / Hostile Hostel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61376;Innistrad: Double Feature;;;;;;
LW_176;Hostilidade / Hostility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2872;Lorwyn;;;;;;
DDAJVC_48;Hostilidade / Hostility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2872;Duel Decks Anthology: Jace vs. Chandra;;3;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_869;Hostilidade Emprestada / Borrowed Hostility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36635;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_917;Hot Fix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45121;The List;;;;;;
EAMKC_342;Hot Pursuit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72693;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
LWHO_584;Hotel of Fears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71110;Doctor Who (Planes);;;;;;
GFUNF_335;How Is This a Par Three?!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66178;Unfinity (Galaxy Foil);;;;;;
CMB1_82;How to Keep an Izzet Mage Busy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55557;Mystery Booster Playtest Cards;;;;;;
ST_82;Howling Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20397;Starter 1999;;;;;;
PO_85;Howling Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20397;Portal;;;;;;
P3K_137;Hua Tuo, Honored Physician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17471;Portal Three Kingdoms;;;;;;
PLIST_176;Hua Tuo, Honored Physician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17471;The List;;;;;;
P3K_8;Huang Zhong, Shu General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20496;Portal Three Kingdoms;;;;;;
WARJP_230;Huatli, Coração do Sol / Huatli, the Sun's Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53522;A Guerra da Centelha (Japones);;;7,90;JP      [Japonês];NM   [Praticamente Nova];
WARJP_230;Huatli, Coração do Sol / Huatli, the Sun's Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53522;A Guerra da Centelha (Japones);;1;64,90;JP      [Japonês];NM   [Praticamente Nova];Foil
SLDEX03_530;Huatli, Coração do Sol / Huatli, the Sun's Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53522;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
LCI_189;Huatli, Poetisa da Unidade / Huatli, Poet of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70878;As Cavernas Perdidas de Ixalan;;;;;;
BLCI_339;Huatli, Poetisa da Unidade / Huatli, Poet of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70878;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
SLCI_296;Huatli, Poetisa da Unidade / Huatli, Poet of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70878;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_27;Huatli, Poetisa da Unidade (Art Card com Assinatura) / Huatli, Poet of Unity (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71910;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_27;Huatli, Poetisa da Unidade (Art Card) / Huatli, Poet of Unity (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71991;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ST_107;Hulking Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20422;Starter 1999;;;;;;
PO_87;Hulking Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20422;Portal;;;;;;
TWHO_T05T19;Human 1/1 (#05) // Alien Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71497;Doctor Who (Tokens);;;;;;
TWHO_T05T23;Human 1/1 (#05) // Clue (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71498;Doctor Who (Tokens);;;;;;
TWHO_T05T26;Human 1/1 (#05) // Food (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71499;Doctor Who (Tokens);;;;;;
TWHO_T05T28;Human 1/1 (#05) // Treasure (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71500;Doctor Who (Tokens);;;;;;
TWHO_T05T29;Human 1/1 (#05) // Treasure (#29);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71155;Doctor Who (Tokens);;;;;;
TWHO_T06T16;Human 1/1 (#06) // Alien Salamander 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71501;Doctor Who (Tokens);;;;;;
TWHO_T06T17;Human 1/1 (#06) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71502;Doctor Who (Tokens);;;;;;
TWHO_T06T22;Human 1/1 (#06) // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71503;Doctor Who (Tokens);;;;;;
TWHO_T06T24;Human 1/1 (#06) // Cyberman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71504;Doctor Who (Tokens);;;;;;
TWHO_T06T10;Human 1/1 (#06) // Fish 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71156;Doctor Who (Tokens);;;;;;
TWHO_T37T52;Human 1/1 (#37) // Dinosaur 2/2 (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71578;Doctor Who (Tokens);;;;;;
TWHO_T37T57;Human 1/1 (#37) // Food (#57);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71579;Doctor Who (Tokens);;;;;;
TWHO_T37T59;Human 1/1 (#37) // Food (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71580;Doctor Who (Tokens);;;;;;
TWHO_T37T47;Human 1/1 (#37) // Mark of the Rani (#47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71577;Doctor Who (Tokens);;;;;;
TWHO_T38T55;Human 1/1 (#38) // Clue (#55);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71582;Doctor Who (Tokens);;;;;;
TWHO_T38T58;Human 1/1 (#38) // Food (#58);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71583;Doctor Who (Tokens);;;;;;
TWHO_T38T59;Human 1/1 (#38) // Food (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71584;Doctor Who (Tokens);;;;;;
TWHO_T38T50;Human 1/1 (#38) // Mutant 3/3 (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71581;Doctor Who (Tokens);;;;;;
MH2_T02BT14;Human 1/1 // Clue (#014);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68159;Modern Horizons 2;;;;;;
ELD_T02T07;Human 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68158;Trono de Eldraine;;;;;;
SOI_306;Human Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39899;Sombras em Innistrad;;;;;;
TPIP_T02T14;Human Knight 2/2 // Food (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73190;Fallout (Tokens);;;;;;
TPIP_T02T18;Human Knight 2/2 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73191;Fallout (Tokens);;;;;;
TWHO_T39T49;Human Noble 1/1 (#39) // Beast 3/3 (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71585;Doctor Who (Tokens);;;;;;
TWHO_T39T62;Human Noble 1/1 (#39) // Treasure (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71586;Doctor Who (Tokens);;;;;;
TWHO_T39T63;Human Noble 1/1 (#39) // Treasure (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71587;Doctor Who (Tokens);;;;;;
TWHO_T07T16;Human Noble 1/1 // Alien Salamander 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71506;Doctor Who (Tokens);;;;;;
TWHO_T07T22;Human Noble 1/1 // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71157;Doctor Who (Tokens);;;;;;
TWHO_T07T24;Human Noble 1/1 // Cyberman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71507;Doctor Who (Tokens);;;;;;
TWHO_T07T27;Human Noble 1/1 // Food (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71508;Doctor Who (Tokens);;;;;;
TWHO_T07T15;Human Noble 1/1 // Mark of the Rani (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71505;Doctor Who (Tokens);;;;;;
TWHO_T45T56;Human Rogue 2/2 (#45) // Cyberman 2/2 (#56);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71632;Doctor Who (Tokens);;;;;;
TWHO_T45T52;Human Rogue 2/2 (#45) // Dinosaur 2/2 (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71631;Doctor Who (Tokens);;;;;;
TWHO_T13T17;Human Rogue 2/2 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71546;Doctor Who (Tokens);;;;;;
TWHO_T13T21;Human Rogue 2/2 // Clue (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71170;Doctor Who (Tokens);;;;;;
TWHO_T13T22;Human Rogue 2/2 // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71547;Doctor Who (Tokens);;;;;;
TMKC_T02T28;Human Soldier 1/1 // City's Blessing (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72807;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
TPIP_T03T08;Human Soldier 1/1 // Settlement (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73193;Fallout (Tokens);;;;;;
TPIP_T03T04;Human Soldier 1/1 // Soldier 1/1 (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73192;Fallout (Tokens);;;;;;
EMN_210;Human Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39885;Lua Arcana;;21;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LWHO_585;Human-Time Lord Meta-Crisis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70936;Doctor Who (Planes);;;;;;
FNMP_202;Humano / Human;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35367;Friday Night Magic;;;;;;
DKA_161;Humano / Human;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35367;Ascensao das Trevas;;;;;;
EMN_209;Humano / Human;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35367;Lua Arcana;;42;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AVR_253;Humano (#2) / Human (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39461;Retorno de Avacyn;;;;;;
AVR_254;Humano (#7) / Human (#7);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39462;Retorno de Avacyn;;;;;;
RNA_T1;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Lealdade em Ravnica;;97;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
